-12.8976,0.0000,0.0000,-48.0614,0.0000
-67.0182,-81.9208,-51.5447,-60.9407,-53.8285
-88.7147,-88.7884,-79.4772,-92.2467,-73.0588
-155.9345,-166.8300,-134.2852,-156.8081,-164.4093
-358.6962,-358.6186,-358.8841,-358.8068,-358.7974
0.0000,0.0000,0.0000,0.0000,0.0000
-38.8410,-79.2183,-60.8638,-53.8787,-37.4494
-210.4277,-153.9033,-204.1814,-219.0494,-188.1260
-334.1938,-315.1335,-223.1294,-323.7083,-349.8999
-344.1764,-427.3304,-427.4151,-428.4634,-427.3480
-420.2880,-416.7810,-420.2984,-420.2698,-420.2703
-443.7521,-443.9598,-434.6757,-443.8252,-443.6733
-472.6086,-473.0886,-461.3451,-472.3301,-472.8056
-491.9052,-505.0745,-504.0741,-505.4388,-504.7763
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
