1.2513,1.3240,1.3914,1.3914,1.1813,1.2513,1.3914,1.2513,1.2513,1.2513,1.2513,1.2513,1.1813,1.3914,1.3914,1.3914,1.2513,1.2513,1.3914,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.3914,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.3240,1.3240,1.3240,1.3240,1.3240,1.3240,1.3240,1.3914,1.3914,1.3914,1.2513,1.2513,1.2513,1.2513,1.2513,1.2513,1.2513,1.2513,1.2513,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813
1.1629,1.1619,1.3031,1.3032,1.0778,1.1629,1.3032,1.1629,1.1629,1.1629,1.1629,1.1629,0.9416,1.3031,1.3032,1.3031,1.1629,1.1629,1.3031,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,1.0778,0.9416,0.9416,1.3031,0.9416,0.9416,1.0778,0.9416,1.0778,1.0778,1.1619,1.1619,1.1619,1.1619,1.1619,1.1619,1.1619,1.3031,1.3031,1.3031,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,0.9416,0.9416,1.0778,0.9416,0.9416,0.9416,0.9416,0.9416,1.0778,1.0778,1.0778,1.0778,1.0778,1.0778
0.9269,1.0768,1.0704,1.0704,0.7796,0.9269,1.0849,0.9269,0.9269,1.0719,1.0719,1.0719,0.7789,1.0704,1.0704,1.0704,0.9269,0.9269,1.0849,0.7957,0.7789,0.7789,1.0525,1.0524,1.0524,1.0524,1.0524,0.7797,1.0524,1.0524,0.7957,0.7789,0.7796,1.0524,0.7789,0.7789,1.0524,1.0525,0.7957,1.0524,1.0849,0.7789,0.7957,0.7796,1.0524,0.7796,0.7959,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0768,1.0704,1.0704,1.0849,0.9269,0.9269,0.9269,0.9269,1.0719,0.9269,0.9269,1.0719,0.9269,0.9269,0.7959,0.7959,0.7796,0.7796,0.7959,0.7959,0.7796,1.0524,1.0524,1.0524,1.0524,0.7789,0.7957,1.0524,0.7789,0.7796,1.0431,0.7796,0.7797,0.7789,1.0524,0.7796,1.0524,1.0524,1.0524,0.7957,1.0524,0.7796,0.7796,0.7796,0.7796,0.7796,1.0525
0.7666,0.7671,0.9848,0.9848,1.0312,0.7666,1.0709,0.7666,1.0419,1.0308,0.6929,0.7572,1.0311,1.0708,1.0708,0.9848,0.7762,1.0419,0.9848,0.6180,1.0311,0.6180,0.7212,0.5461,0.7096,0.5461,0.7190,0.7581,0.5461,0.7096,1.0311,1.0311,0.6186,0.7190,0.7578,1.0311,0.7096,0.7212,0.6181,0.7096,0.9848,0.7578,1.0311,0.6186,0.7190,0.6186,0.6187,1.0418,0.7660,0.7930,0.7660,0.7660,1.0418,0.7763,1.0708,0.9848,0.9848,0.7666,0.7666,0.7762,1.0419,1.0308,0.7762,0.7666,0.6929,1.0419,0.7666,1.0312,1.0312,0.7580,1.0312,0.6187,0.6187,0.7580,0.7190,0.7190,0.7190,0.5461,0.6180,1.0311,0.7096,1.0311,1.0312,0.7102,0.6186,0.7581,0.6180,0.5461,1.0312,0.5461,0.7190,0.5461,1.0311,0.7190,1.0312,1.0312,0.7580,1.0312,0.7580,0.7212
0.6082,0.6085,0.7537,0.7904,0.3949,0.8741,1.0293,0.8741,0.5330,0.4646,0.5342,0.8795,0.5340,1.0293,1.0293,0.7537,0.6083,0.5382,1.0406,0.6107,0.5340,0.8790,0.2377,0.6743,0.5343,0.4631,0.2370,0.7088,0.6743,0.4666,0.3891,0.3592,0.8802,0.0000,0.7065,0.4663,0.3595,0.2330,0.6107,0.4666,0.7537,0.5368,0.5341,0.8802,0.2370,0.5356,0.7335,0.5368,0.6077,0.7319,1.0299,0.7318,0.7068,0.8756,1.0293,0.7904,1.0406,0.8741,0.8741,0.8744,0.6738,0.6329,0.7323,0.6082,0.8775,0.6738,0.7323,0.5362,0.5362,0.7070,0.3949,0.7335,0.5357,0.7087,0.2370,0.0000,0.3007,0.5344,0.6106,0.3593,0.4666,0.4663,0.3898,0.3953,0.7335,0.5377,0.7333,0.6743,0.5359,0.5344,0.2370,0.6743,0.5341,0.3007,0.5360,0.3898,0.7087,0.3949,0.7070,0.2377
0.6009,0.6012,1.0286,0.6715,0.5334,0.4602,0.5311,0.3546,0.1799,0.5304,0.7311,0.3863,0.3600,0.5309,0.5266,0.7446,0.8659,0.5318,0.5288,1.0409,0.3902,0.6320,0.3130,0.4624,0.3603,0.6084,0.3897,0.3591,0.5342,0.6736,0.5323,0.2366,0.4634,0.3682,0.8805,0.6735,0.3637,0.3631,1.0409,0.5326,0.7446,0.7545,0.3601,0.4634,0.3596,1.0410,0.8764,0.7005,0.6003,0.7311,0.6308,0.6023,0.4595,0.3552,0.6718,1.0286,0.7044,0.4601,0.4601,0.3547,0.4611,0.1794,0.6985,1.0293,0.3854,0.3553,0.6037,0.3619,0.3138,0.7076,0.6741,0.8764,1.0410,0.3590,0.3897,0.1600,0.3613,0.3607,1.0409,0.3636,0.5326,0.6735,0.5379,0.4627,0.7325,0.7549,0.7322,0.5387,0.3617,0.3607,0.3897,0.5387,0.3601,0.3526,0.3617,0.6741,0.3944,0.5379,0.7065,0.3610
0.6666,0.7514,0.6276,0.5907,0.3121,0.4547,0.4503,0.2307,0.2333,0.5368,0.5255,0.5261,0.5462,0.4502,0.1778,0.5906,0.6294,0.6932,0.6895,0.7046,0.6329,0.5347,0.7127,0.7327,0.5453,0.6750,0.6322,0.3150,0.5394,0.5369,0.5387,0.6353,0.7048,0.3589,0.3564,0.6742,0.5517,0.5494,0.5308,0.5378,0.5906,0.7534,0.3549,0.5334,0.3155,0.6064,0.5375,0.3549,0.6660,0.7030,0.3551,0.5950,0.4540,0.1560,0.1754,0.6276,0.5199,0.6285,0.6285,0.3590,0.6292,0.2362,0.3831,0.6293,0.3518,0.3596,1.0286,0.3175,0.7145,0.5374,0.4619,0.5375,0.8765,0.5447,0.4616,0.3545,0.5470,0.3549,0.7002,0.5515,0.3515,0.5365,0.7326,0.7328,0.7548,1.0410,0.7313,0.7327,0.3174,0.5471,0.7106,0.7327,0.5463,0.3940,0.3174,0.4619,0.6318,0.6065,0.7064,0.5477
1.0562,0.7698,0.3895,0.7682,0.7082,0.7023,0.6852,0.5365,0.6374,0.3531,0.6652,0.3078,0.3992,0.5912,0.2341,1.0387,0.3816,0.5309,0.3494,0.6976,0.4658,0.6356,1.0323,1.0299,0.3996,1.0636,1.0316,0.3945,0.6795,0.7318,0.6794,0.9064,0.6328,0.5599,0.7204,0.6748,0.9288,1.0344,1.0404,0.6788,1.0387,0.7716,0.4706,0.8668,0.5437,1.0288,0.7015,0.5384,0.7856,0.5980,0.5388,0.7320,0.5963,0.3079,0.3549,0.3495,0.3474,0.4556,0.4553,0.5445,0.4569,0.3947,0.4537,0.5282,0.5326,0.6379,0.6702,0.6778,0.9029,0.3145,1.0303,0.7016,0.3849,0.7342,1.0417,0.5474,1.0341,0.4705,0.6321,0.9284,0.4621,0.7319,1.0300,0.6056,0.6020,0.7052,0.6005,1.0299,0.4695,0.3999,0.5443,1.0299,0.3993,0.7344,0.6777,0.7051,0.3863,1.0404,0.6727,0.4798
0.7687,1.0482,0.3873,0.6512,0.5394,0.5958,0.4503,0.3921,0.4768,0.4661,0.7682,0.5304,0.5509,0.6559,0.3930,0.5874,0.4519,0.8649,0.7063,0.8816,0.6119,1.0329,0.6299,0.6111,0.5509,1.0568,0.6239,1.0424,0.5538,0.6762,0.7397,0.5560,1.0318,0.7091,1.0331,0.5401,0.5698,0.6472,0.5268,0.7391,0.7269,0.7370,0.6182,0.5316,1.0514,0.6018,0.8862,0.9064,1.0554,0.5908,0.9071,1.0554,0.7694,0.4553,0.3114,0.5302,0.6964,0.5244,0.7028,0.9168,1.0294,0.5374,1.0289,0.3091,0.8967,0.4780,0.5271,0.5487,0.5538,0.7092,0.5380,0.7079,0.7062,0.7428,1.0513,1.0596,1.0459,1.0430,0.3935,1.0353,0.7553,0.6767,0.7338,1.0496,1.0493,0.5304,1.0491,0.7338,1.0427,1.0444,0.7764,0.7338,0.7389,1.0590,0.7381,0.7548,0.6082,1.0502,0.5342,0.6304
0.7843,0.6591,0.4445,0.7819,0.7749,0.7330,0.7285,0.7585,0.7035,0.6124,1.0552,0.7722,0.7736,0.7886,0.4574,0.5802,0.5936,0.5304,0.6761,0.6170,0.8279,0.7127,1.0667,0.7735,0.7736,1.0568,0.7936,0.6943,0.7793,0.7880,0.7808,1.0671,0.7030,1.0724,0.4788,0.7752,0.7217,0.7966,1.0494,1.0532,0.5132,0.7999,0.7922,1.0576,1.0657,0.7516,1.0433,0.4775,1.0554,0.7268,1.0451,1.0553,1.0558,0.7725,0.4605,0.7149,0.4578,0.7363,0.6710,1.0344,0.7555,1.0584,0.7319,1.0420,1.0442,0.7612,1.0286,0.7706,1.0669,1.0599,1.0585,0.7346,0.7560,0.7202,1.0591,1.0767,0.7285,1.0668,0.6098,0.6549,1.0583,0.7882,0.6838,0.7456,0.6696,1.0500,0.7402,1.0510,0.7949,1.0615,1.0652,1.0510,1.0672,1.0654,1.0668,0.7899,1.0644,1.0581,0.6764,1.0723
0.7975,0.7925,0.6556,0.7756,0.8250,0.7990,0.5181,1.0659,1.0719,0.7907,0.7905,1.0635,0.9868,1.0609,0.6747,0.7137,0.7858,1.0577,0.4668,0.6847,0.9619,0.8581,1.0770,0.7454,0.9868,1.0488,0.9074,0.9090,1.0719,0.8770,1.0724,1.0818,1.0662,1.0813,0.7834,0.8276,1.0211,1.0163,0.7888,1.0674,0.7470,1.0726,0.8996,1.0699,1.0762,1.0634,0.7791,1.0674,1.0379,0.7879,1.0546,1.0473,1.0625,1.0637,0.7549,1.0439,0.7541,1.0626,0.7351,0.7852,1.0503,1.0706,0.7504,0.7936,1.0446,0.8557,0.7537,0.9096,1.0773,1.0770,1.0650,0.7927,0.7549,0.9430,1.0655,0.9880,0.8769,1.0722,1.0704,1.0793,0.8274,1.0740,0.7896,0.8085,0.8051,0.7496,0.8035,0.6865,1.0763,1.0734,1.0756,1.0589,1.0818,1.0758,1.0721,1.0696,1.0699,1.0581,0.7410,1.0812
0.8467,1.0544,1.0619,0.9008,1.1694,0.8545,0.7683,1.0603,1.1368,1.0347,1.0721,0.8804,1.1898,0.8450,0.8831,0.7737,0.7990,0.7474,0.7932,0.8965,1.0784,1.0812,1.1415,1.0786,1.2596,1.0693,1.0404,1.2539,1.1394,1.0740,1.0813,1.0733,1.0849,1.2791,1.0770,1.0327,1.2311,1.2253,1.0691,1.0821,1.0474,1.0767,1.1035,1.0747,1.1936,1.0786,1.0811,1.0670,0.7678,1.0718,1.0687,1.0475,1.0623,1.0788,1.0753,0.7811,1.0577,0.8670,1.0682,0.9563,1.0581,1.0428,1.0694,1.0709,1.0615,1.0849,1.0642,1.2547,1.1443,1.2103,1.0800,1.0471,1.1046,1.1574,1.0760,1.2613,1.0946,1.2175,1.0795,1.1107,1.1059,1.0781,1.0790,1.0087,0.9353,0.9561,1.0730,0.8989,1.2681,1.0938,1.0796,1.0712,1.2190,1.0838,1.2154,1.0828,1.0830,1.0704,1.0149,1.2769
0.9704,1.0670,0.8576,0.8895,1.2908,0.9794,1.0681,1.1900,1.2648,1.2297,0.9131,1.0782,1.3135,1.0710,1.0815,0.8986,1.0809,1.0237,1.0758,1.0828,1.1473,1.1338,1.2701,1.0141,1.3809,1.0742,1.2365,1.3746,1.3376,1.1282,1.2086,1.2758,1.1293,1.4024,1.2102,1.1589,1.4296,1.4228,1.0824,1.2973,1.0556,1.0486,1.2276,1.0827,1.3858,1.0830,1.1325,1.0856,1.0553,1.0759,1.0789,1.0557,1.0730,1.0863,1.0358,1.0670,1.0795,1.0617,1.0015,1.0968,1.0798,1.2393,0.9517,1.0480,0.9468,1.2007,1.0793,1.3755,1.2732,1.2664,1.1798,1.1061,1.2288,1.2878,1.1206,1.3148,1.3013,1.2740,1.1695,1.2470,1.2980,1.0045,1.0923,1.1318,0.9921,1.1523,1.0771,1.1023,1.3902,1.2278,1.2412,1.0841,1.3458,1.2458,1.3418,1.1544,1.1601,1.0836,1.1388,1.3311
1.0826,1.0718,0.9830,1.0172,1.4060,1.0987,1.0681,1.2450,1.3184,1.3479,1.0833,1.2653,1.4309,0.8966,1.2029,1.0786,1.1169,1.1487,1.1887,1.2915,1.3316,1.3310,1.3924,1.2714,1.4304,1.0880,1.3554,1.4238,1.3898,1.2450,1.3343,1.3988,1.3941,1.4528,1.4051,1.4106,1.4125,1.4740,1.1464,1.3526,1.0682,1.1020,1.4109,1.2217,1.3690,1.2046,1.3295,1.2879,1.0679,1.0795,1.1022,1.0624,1.0813,1.2083,1.2309,1.0793,1.1007,1.0486,1.0567,1.2313,1.1069,1.3585,1.0786,1.1763,1.1613,1.3256,1.0259,1.4247,1.4637,1.3202,1.3023,1.3653,1.3469,1.3426,1.3154,1.3659,1.3567,1.3281,1.2908,1.3770,1.4139,1.1935,1.2820,1.1838,1.1131,1.2718,1.0557,1.3606,1.4401,1.3557,1.3606,1.2528,1.3984,1.3657,1.3942,1.3400,1.4120,1.2410,1.3218,1.3831
1.1455,1.0800,1.1678,1.0855,1.3887,1.2123,1.1879,1.3648,1.3698,1.3960,1.0827,1.3781,1.4134,1.0172,1.3183,1.0817,1.2324,1.2016,1.3800,1.4068,1.3152,1.3829,1.3756,1.3207,1.4130,1.2102,1.4038,1.4064,1.3730,1.2295,1.3864,1.4490,1.3773,1.4352,1.3882,1.3932,1.3956,1.3889,1.2652,1.3364,1.0775,1.1524,1.3936,1.4041,1.3523,1.2553,1.3134,1.3427,1.0849,1.0243,1.3103,1.0817,1.0569,1.3887,1.3492,1.2115,1.2919,1.2306,1.3042,1.3595,1.2992,1.4071,1.2659,1.3655,1.2922,1.3772,1.1512,1.4073,1.3790,1.3042,1.3529,1.4142,1.3950,1.3951,1.4330,1.4148,1.3405,1.3799,1.3409,1.2896,1.3966,1.3080,1.3317,1.2335,1.2282,1.2561,1.2387,1.3440,1.3567,1.3395,1.3439,1.3059,1.3816,1.3490,1.4443,1.3878,1.3947,1.2260,1.3688,1.3663
1.2086,1.1636,1.2796,1.1455,1.3715,1.2086,1.3018,1.3481,1.3531,1.3787,1.0855,1.3610,1.3960,1.1455,1.3652,1.1455,1.3421,1.3169,1.4295,1.3895,1.3619,1.3662,1.2921,1.3676,1.3956,1.2612,1.3865,1.3891,1.3563,1.2141,1.3696,1.3652,1.3606,1.4177,1.3714,1.3760,1.3787,1.3046,1.3779,1.2514,1.0622,1.0817,1.3763,1.3868,1.3357,1.2398,1.2297,1.3266,1.1886,1.0817,1.2948,1.1996,1.1101,1.3715,1.3974,1.3375,1.4072,1.2151,1.3505,1.2731,1.4152,1.3898,1.3787,1.3488,1.2768,1.4266,1.3362,1.3900,1.3623,1.3549,1.3364,1.3968,1.3139,1.3782,1.3500,1.3327,1.3929,1.3631,1.3244,1.2742,1.3154,1.3544,1.3791,1.2810,1.2755,1.3046,1.2865,1.3275,1.3401,1.3918,1.3919,1.3566,1.2977,1.3324,1.3607,1.3071,1.3774,1.3438,1.3517,1.3496
1.1455,1.1490,1.3328,1.2086,1.3544,1.2711,1.2856,1.3316,1.3365,1.3616,1.1455,1.3439,1.3788,1.2086,1.3481,1.0817,1.3328,1.3005,1.3466,1.3087,1.3449,1.3495,1.3423,1.3506,1.3784,1.3736,1.3693,1.3083,1.3397,1.2711,1.2864,1.3485,1.2111,1.4003,1.2882,1.2960,1.3620,1.2888,1.3608,1.2362,1.2466,1.1455,1.3592,1.3696,1.2544,1.3501,1.2147,1.3783,1.2386,1.1455,1.2794,1.2501,1.1609,1.3544,1.3801,1.3897,1.3899,1.3328,1.3336,1.3272,1.3978,1.3090,1.3615,1.3323,1.2615,1.4091,1.2549,1.3728,1.2795,1.2725,1.3199,1.3796,1.2976,1.3615,1.3334,1.3163,1.3760,1.3465,1.3080,1.3970,1.2991,1.3375,1.3620,1.3328,1.3328,1.2883,1.2711,1.3111,1.3236,1.3750,1.3747,1.3400,1.2819,1.3160,1.3440,1.2908,1.3603,1.3272,1.3347,1.3978
1.1455,1.2711,1.3328,1.2086,1.3374,1.2711,1.2711,1.3790,1.3842,1.3446,1.2711,1.3328,1.3617,1.2086,1.3328,1.1455,1.3328,1.2842,1.3301,1.2924,1.3328,1.3329,1.3258,1.3336,1.2982,1.3565,1.3523,1.2920,1.3232,1.3328,1.2707,1.2665,1.1963,1.3190,1.3381,1.2797,1.2792,1.2730,1.3438,1.2885,1.2947,1.2086,1.3422,1.3525,1.3029,1.3331,1.1998,1.3616,1.2863,1.2086,1.3338,1.3614,1.2720,1.3374,1.2999,1.3054,1.3727,1.3328,1.3328,1.3789,1.3166,1.2927,1.3445,1.3158,1.3830,1.3918,1.3034,1.3557,1.2638,1.2569,1.3035,1.3624,1.2814,1.3449,1.3170,1.2999,1.4253,1.3299,1.2917,1.3801,1.2828,1.3328,1.3449,1.3328,1.3328,1.2721,1.3328,1.2947,1.2430,1.4242,1.3576,1.2585,1.2662,1.2996,1.3275,1.2746,1.3433,1.2464,1.3328,1.3806
