0.8672,1.0731,1.0733,1.0732,1.0733,1.0733,0.8729,1.0733,1.0734,1.0733,1.0733,1.0734,1.0733,0.8737,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,0.8737,1.0733,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,0.8672,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0733,1.0733,1.0733,1.0734,1.0734,1.0733,1.0733,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0733,0.8680,1.0733,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,0.8737,1.0733,1.0734,1.0734,1.0734,1.0733,1.0733,1.0734,1.0734,1.0734,0.8672,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,0.8737,1.0734,1.0733,1.0734
0.8652,0.8686,1.0733,1.0731,0.8718,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,0.8726,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8718,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8652,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8660,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8652,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,0.8726
1.0727,0.8666,1.0732,1.0731,1.0731,0.8707,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,0.8699,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,0.8715,1.0732,1.0732,1.0732,1.0732,1.0732,0.8633,1.0732,1.0732,1.0732,0.8715,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8707,1.0732,0.8715,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8641,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8715,1.0732,1.0732,0.8633,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,0.8707
1.0726,1.0728,0.8696,1.0730,0.8687,1.0731,1.0730,1.0731,1.0732,1.0731,1.0731,1.0732,1.0730,1.0731,1.0732,1.0732,1.0731,1.0732,1.0731,1.0732,1.0732,1.0732,1.0731,0.8696,1.0732,1.0732,0.8687,1.0731,1.0732,1.0732,1.0732,1.0731,1.0732,0.8613,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0731,1.0730,1.0731,1.0731,1.0732,1.0731,1.0731,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0731,0.8621,1.0731,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0731,1.0731,1.0732,1.0732,1.0732,1.0731,1.0731,1.0731,1.0732,1.0732,0.8613,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,0.8704,1.0731,1.0732,1.0731,0.8687
1.0725,1.0727,0.8677,1.0729,0.8668,1.0730,1.0730,1.0730,1.0731,1.0730,1.0730,1.0731,1.0729,1.0730,1.0731,1.0731,1.0730,1.0731,0.8685,1.0731,1.0731,1.0731,1.0730,1.0730,0.8693,1.0731,1.0729,1.0730,0.8693,1.0731,1.0731,1.0730,1.0731,0.8594,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0730,1.0730,1.0730,1.0730,1.0731,1.0730,1.0730,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0730,0.8602,1.0730,1.0731,1.0731,1.0731,0.8693,1.0730,1.0731,1.0731,1.0731,1.0730,1.0730,1.0731,1.0731,1.0731,1.0730,1.0730,1.0730,1.0731,1.0731,0.8594,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0730,1.0730,1.0731,1.0730,1.0729
0.8601,0.8625,0.8657,0.8658,1.0728,1.0729,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0728,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0728,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8574,1.0730,0.8682,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0729,0.8674,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8582,1.0730,1.0730,1.0730,1.0730,0.8673,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8574,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0728
1.0723,1.0725,1.0727,0.8638,1.0727,1.0728,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0728,1.0729,1.0729,0.8671,0.8671,1.0729,1.0729,0.8555,1.0729,1.0729,1.0729,0.8663,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0728,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8563,1.0729,1.0729,1.0729,1.0729,0.8654,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8555,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8663,1.0729,1.0729,0.8656,1.0728
0.8571,1.0724,0.8627,1.0726,1.0726,1.0728,1.0727,1.0728,1.0729,1.0728,0.8652,1.0729,1.0727,1.0728,0.8660,1.0729,1.0728,1.0729,1.0727,1.0729,1.0729,1.0729,1.0728,1.0727,1.0728,1.0729,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0729,0.8535,1.0729,1.0728,1.0729,1.0727,1.0729,0.8660,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0728,1.0727,1.0728,1.0728,1.0729,1.0728,1.0727,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8653,1.0728,0.8543,1.0728,1.0729,1.0729,1.0729,1.0727,1.0728,1.0729,1.0729,1.0729,1.0728,1.0728,1.0729,1.0729,1.0729,1.0728,1.0728,1.0728,1.0729,1.0729,0.8535,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0727,1.0728,1.0729,1.0727,1.0727
0.8552,1.0723,1.0725,1.0780,1.0726,1.0727,1.0727,1.0782,1.0728,1.0727,1.0727,1.0728,1.0781,1.0727,1.0727,1.0728,1.0727,1.0728,1.0727,1.0728,1.0728,1.0728,1.0727,1.0727,1.0727,1.0728,1.0781,1.0782,1.0727,1.0727,1.0727,1.0782,1.0728,0.8516,1.0728,1.0727,1.0728,1.0727,1.0728,0.8641,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0727,1.0728,1.0728,1.0727,1.0727,1.0727,1.0727,1.0728,1.0727,1.0727,1.0728,1.0727,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0727,1.0727,0.8524,1.0782,1.0728,1.0728,1.0728,1.0781,1.0782,1.0728,1.0728,1.0728,1.0727,1.0727,1.0728,1.0783,0.8649,1.0727,1.0727,1.0727,1.0728,1.0728,0.9347,1.0728,1.0728,1.0728,1.0728,1.0727,1.0728,1.0727,1.0727,1.0728,1.0781,1.0726
0.8532,0.9412,1.0779,1.0270,1.0780,1.0829,1.0781,1.0781,1.0782,1.0727,1.0781,1.0782,1.1945,1.0781,1.0829,1.0782,1.0727,1.0727,1.0781,1.0727,1.0782,1.0727,1.0727,1.0726,1.0727,1.0782,1.0780,1.0829,1.0781,1.0781,0.8630,1.0781,1.0830,0.9326,1.0782,1.0781,1.0782,1.0726,1.0782,1.0781,1.0829,1.0782,1.0782,1.0727,1.0727,1.0829,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0781,1.0727,1.0781,1.0727,1.0726,1.0726,1.0782,1.0727,1.0830,1.0830,1.0727,1.0782,1.0782,1.0782,1.0781,1.0727,1.0160,1.0781,1.0727,1.0727,1.0782,1.0780,1.0829,1.0782,1.0727,1.0727,1.0781,1.0781,1.0830,1.0782,1.0829,1.0781,0.9474,1.0727,1.0830,1.0782,1.0150,1.0830,1.0782,1.0727,1.0727,1.0781,1.0830,1.0828,1.0781,1.0727,1.0780,1.0725
1.0821,1.0776,1.0778,1.0825,1.0826,1.1115,1.0780,1.0780,1.1137,1.0726,1.0780,1.0781,1.1918,1.0780,1.0828,1.0829,1.0781,1.1141,1.0828,1.0726,1.0829,0.8628,1.0726,1.0780,1.0726,1.0829,1.0779,1.0828,1.0828,1.0828,1.0780,1.0780,1.1133,0.9305,1.0781,1.0780,1.0781,1.0828,1.0781,1.0780,1.0828,1.0781,1.0829,1.0726,1.0726,1.0828,1.0726,1.0726,1.0828,1.0829,1.0829,1.0726,1.0828,1.0726,1.0780,1.0726,1.0725,1.1118,1.0829,1.0726,1.0829,1.0829,1.0781,1.0781,1.0781,1.0781,1.0780,1.0829,1.0954,1.0828,1.0726,1.0781,1.0781,1.0827,1.0828,1.1137,1.0726,1.0829,1.0828,1.0780,1.0829,1.0781,1.0828,1.0828,1.0780,1.0726,1.1138,1.1141,1.0127,1.1958,1.0829,1.0726,1.0726,1.0780,1.0828,1.1111,1.1129,1.0726,1.0779,1.0725
1.0820,1.0775,1.0777,1.0824,1.0825,1.1090,1.0268,1.0827,1.2749,1.0725,1.0779,1.0828,1.2703,1.0827,1.1100,1.0828,1.0780,1.1938,1.1097,1.0828,1.1116,1.0780,1.0780,1.0779,1.0725,1.0827,1.0826,1.1098,1.1104,1.0827,1.0779,1.0827,1.1108,1.0104,1.0780,1.0827,1.0780,1.1096,1.0780,0.9433,1.1099,1.0828,1.0827,1.0726,1.0726,1.0827,1.0726,1.0726,1.0827,1.0827,1.1121,1.0780,1.0827,1.0725,1.0779,0.9459,0.9442,1.1092,1.0828,1.0780,1.1113,1.1114,1.0780,1.0828,1.0828,1.0828,1.0827,1.1933,1.0929,1.0827,1.0781,1.0780,1.0828,1.0826,1.1098,1.1111,1.0780,1.0828,1.1108,1.0827,1.0828,1.1116,1.1102,1.1110,1.0779,1.0828,1.1113,1.1939,1.1726,1.2746,1.1942,1.0726,1.0828,1.0827,1.1112,1.1086,1.1926,1.0780,1.0778,1.0779
1.0819,1.0774,1.1047,1.1845,1.0824,1.1065,1.0825,1.0826,1.2720,1.0724,1.0778,1.0826,1.2674,1.1907,1.2707,1.0827,1.1093,1.1911,1.1072,1.0827,1.1912,1.0827,1.0779,1.0778,1.0724,1.1093,1.0825,1.1073,1.1898,1.0826,1.0778,1.0826,1.1083,1.0081,1.0779,1.0826,1.0779,1.1070,1.0779,1.1074,1.1074,1.0827,1.1091,1.0725,1.0725,1.0826,1.0780,1.0780,1.0826,1.1091,1.1917,1.0779,1.1071,1.0724,1.0778,1.0779,1.0778,1.1886,1.0827,1.1098,1.1088,1.1089,1.0779,1.0827,1.1096,1.1097,1.1077,1.1906,1.0904,1.0826,1.0780,1.0779,1.1098,1.0825,1.1892,1.1906,1.0827,1.1919,1.1903,1.1088,1.1092,1.1091,1.1897,1.1084,1.0778,1.0827,1.1088,1.1912,1.1699,1.2717,1.1915,1.0780,1.0827,1.1085,1.1087,1.1061,1.1899,1.1934,1.1069,1.0778
1.0113,1.0773,1.1022,1.1818,1.0823,1.2667,1.1866,1.0825,1.2692,1.0778,1.0825,1.1891,1.3447,1.1880,1.3481,1.1072,1.1886,1.1884,1.1864,1.1085,1.1885,1.0826,1.0778,1.0777,1.0827,1.1887,1.0216,1.1048,1.2682,1.0825,1.1883,1.0825,1.1876,1.0868,1.0778,1.0825,1.0826,1.1045,1.0778,1.1866,1.1866,1.0825,1.1885,1.0724,1.0779,1.0825,1.0827,1.0779,1.1068,1.1066,1.2702,1.0826,1.1864,1.0778,1.0777,1.0778,0.9405,1.1859,1.0825,1.1073,1.1063,1.3498,1.0778,1.1074,1.1890,1.1072,1.1052,1.1879,1.0879,1.0825,1.0826,1.0826,1.1073,1.1035,1.2675,1.1879,1.0826,1.1892,1.1876,1.1882,1.1067,1.1884,1.1870,1.1059,1.0825,1.0826,1.1881,1.3501,1.2470,1.2688,1.3504,1.0827,1.0254,1.1060,1.2691,1.1036,1.3486,1.1907,1.1044,1.0825
1.0817,1.0820,1.0997,1.2596,1.0822,1.2638,1.2648,1.0824,1.2663,1.0778,1.1859,1.1864,1.3416,1.2663,1.3450,1.2674,1.1859,1.1857,1.1837,1.2689,1.1858,1.2684,1.0777,1.0776,1.1074,1.1860,1.0823,1.1838,1.2653,1.1033,1.1856,1.0824,1.1849,1.2441,1.0825,1.1045,1.1065,1.1020,1.0825,1.2648,1.2648,1.0824,1.1858,1.0723,1.0826,1.1041,1.1079,1.1082,1.1043,1.1041,1.4271,1.1061,1.1837,1.0825,1.0776,1.0777,1.1036,1.2640,1.0824,1.1047,1.1854,1.5048,1.0777,1.1049,1.1863,1.1047,1.3453,1.1852,1.1657,1.0824,1.0825,1.0777,1.1865,1.1010,1.2647,1.1852,1.1069,1.2676,1.1849,1.1855,1.1859,1.2667,1.2651,1.1034,1.1043,1.1870,1.1854,1.3470,1.3229,1.2659,1.3474,1.1079,1.1876,1.1851,1.2663,1.1826,1.4249,1.2691,1.1019,1.0824
1.0882,1.0952,1.0972,1.2567,1.0984,1.2609,1.2619,1.0823,1.2634,1.0825,1.1832,1.1837,1.3385,1.2634,1.4211,1.2646,1.1832,1.1831,1.1810,1.3462,1.1831,1.4250,1.0658,1.0775,1.1049,1.1833,1.0995,1.1811,1.2625,1.1008,1.2637,1.0823,1.3430,1.2413,1.1044,1.1020,1.0217,1.1809,1.0824,1.2619,1.2619,1.0823,1.1831,1.0826,1.1063,1.1016,1.1054,1.1057,1.1017,1.1016,1.4239,1.1036,1.1810,1.0824,1.0775,1.0776,1.1011,1.2612,1.1029,1.1838,1.1827,1.5014,1.0824,1.1839,1.1836,1.1837,1.3423,1.1825,1.2425,1.0823,1.1050,1.0721,1.1838,1.0985,1.2618,1.2633,1.1044,1.3448,1.2629,1.1828,1.1832,1.2638,1.2623,1.1009,1.1018,1.2652,1.1827,1.3439,1.3978,1.4223,1.3443,1.0824,1.1849,1.1824,1.3434,1.1799,1.4217,1.2662,1.1807,1.1019
1.0857,1.0927,1.1757,1.2539,1.1770,1.2580,1.3388,1.0821,1.3404,1.0775,1.1805,1.1810,1.3355,1.2605,1.4179,1.2617,1.2612,1.1804,1.1783,1.3432,1.2610,1.4218,1.0657,1.0823,1.1024,1.1806,1.2586,1.1784,1.3394,1.1795,1.3407,1.1806,1.4190,1.2384,1.0823,1.0995,1.0775,1.2587,1.0775,1.2590,1.2590,1.0822,1.2610,1.1058,1.3466,1.2610,1.1028,1.1848,1.1806,1.0171,1.4206,1.1825,1.2588,1.0823,1.0656,0.9376,1.0986,1.2583,1.1004,1.3417,1.1800,1.4980,1.0823,1.2619,1.1809,1.0997,1.3392,1.1798,1.2396,1.0995,1.0775,1.0776,1.1811,1.1771,1.2589,1.2604,1.1019,1.4209,1.3399,1.1801,1.3410,1.3408,1.2594,1.1797,1.0993,1.2623,1.1800,1.3409,1.4714,1.4191,1.4987,1.1847,1.1822,1.1797,1.3404,1.1772,1.4967,1.2634,1.2585,1.0994
1.0832,1.2509,1.1730,1.2510,1.1743,1.3347,1.3357,1.0820,1.3373,1.0822,1.2582,1.1784,1.3324,1.2577,1.4147,1.3385,1.2583,1.0965,1.1756,1.3401,1.2582,1.4968,1.0582,1.0822,1.0999,1.3381,1.3353,1.2561,1.3363,1.1769,1.3376,1.2584,1.5710,1.3139,1.0774,1.0970,1.1001,1.2558,1.0719,1.2562,1.3357,1.0773,1.2582,1.2659,1.4228,1.2582,1.1003,1.1821,1.1779,1.0820,1.4174,1.1798,1.2559,1.0822,1.0656,1.0822,1.0961,1.2554,1.0979,1.2589,1.1774,1.4946,1.1007,1.2590,1.1782,1.1784,1.4150,1.2575,1.2368,1.1781,1.0774,1.1019,1.4177,1.1744,1.2560,1.2576,1.1807,1.4177,1.3368,1.2578,1.4169,1.4167,1.2565,1.2574,1.0967,1.3393,1.1773,1.3378,1.4681,1.4158,1.4953,1.1820,1.1795,1.1770,1.4162,1.2547,1.4932,1.2605,1.2556,1.0151
