0.8680,1.0730,0.8680,1.0733,1.0733,0.8729,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0733,1.0734,1.0733,0.8672,0.8737,1.0734,1.0734,1.0734,0.8737,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,0.8737,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,0.8729,1.0733,1.0733,1.0733,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0733,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,0.8729,1.0734,0.8737,1.0734,1.0733,1.0734,1.0733,1.0733,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0732,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,0.8696,1.0734,1.0733,1.0734,1.0733,1.0734
1.0729,0.8669,0.8660,1.0733,0.8718,1.0732,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8652,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8726,1.0732,1.0733,1.0733,1.0733,1.0733,0.8726,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8726,1.0733,1.0733,1.0733,1.0733,0.8694,1.0733,0.8726,0.8726,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8677,1.0733,1.0733,1.0733,1.0733,1.0733
0.8650,0.8650,0.8641,0.8707,1.0731,1.0731,0.8715,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8633,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8715,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0730,1.0732,0.8707,1.0732,1.0732,1.0732,1.0732,1.0732,0.8715,1.0732,1.0732,1.0732,1.0732,1.0732,0.8715,1.0732,0.8657,1.0732,1.0732,1.0732,1.0732,1.0732
1.0727,0.8630,0.8621,1.0730,1.0730,1.0730,1.0731,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0731,1.0732,1.0731,0.8613,1.0731,1.0732,1.0732,1.0732,1.0731,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,0.8704,1.0731,1.0731,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0731,1.0731,1.0731,1.0731,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0731,0.8704,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0731,1.0732,1.0731,1.0732,1.0731,1.0731,1.0731,1.0731,1.0731,1.0732,1.0732,1.0732,1.0732,1.0731,1.0731,1.0732,1.0732,1.0732,0.8663,0.8704,1.0730,1.0731,1.0731,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0731,1.0732,1.0732,1.0731,1.0732,0.8637,1.0732,1.0731,1.0732,1.0731,1.0732
0.8620,0.8611,0.8602,1.0730,1.0730,1.0730,1.0730,1.0730,1.0731,0.8693,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0730,1.0731,1.0730,0.8594,1.0730,1.0731,1.0731,1.0731,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,0.8684,1.0730,1.0730,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0730,1.0730,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0730,0.8693,1.0731,1.0730,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0730,1.0731,1.0730,1.0731,1.0730,1.0730,1.0730,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0730,1.0730,1.0731,1.0731,1.0731,0.8644,1.0730,1.0730,1.0730,1.0730,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0730,1.0731,1.0731,1.0730,1.0731,0.8618,1.0731,1.0730,1.0731,1.0730,1.0731
0.8600,0.8591,0.8582,0.8665,0.8666,1.0729,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8574,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,0.8682,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8682,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8624,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8598,1.0730,1.0730,1.0730,1.0730,1.0730
0.8581,0.8572,0.8563,1.0728,1.0728,1.0728,1.0729,1.0728,1.0729,0.8662,1.0729,1.0729,0.8671,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8555,1.0729,1.0729,1.0729,1.0729,0.8663,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,0.8662,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0725,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8579,1.0729,1.0729,1.0729,1.0729,1.0729
0.8561,0.8552,0.8543,1.0727,1.0727,1.0727,1.0728,1.0728,0.8660,1.0727,1.0729,1.0729,1.0728,1.0729,1.0728,1.0729,1.0728,1.0729,1.0728,0.8535,1.0728,1.0729,1.0729,1.0729,0.8643,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0728,1.0728,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0728,1.0728,1.0728,1.0728,1.0729,0.8643,1.0729,1.0729,1.0728,1.0728,1.0729,1.0728,1.0728,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0728,1.0729,1.0728,1.0729,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0729,1.0729,1.0729,1.0728,1.0728,1.0729,1.0729,1.0729,0.8594,1.0728,1.0727,1.0728,1.0728,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0728,1.0729,1.0729,1.0728,1.0729,1.0722,1.0729,1.0728,1.0729,1.0728,1.0729
1.0720,0.8533,0.8524,1.0726,1.0781,1.0727,1.0727,1.0727,1.0727,1.0727,1.0783,1.0728,1.0727,1.0728,1.0727,1.0728,1.0727,1.0783,1.0727,0.8516,1.0727,1.0728,1.0728,1.0728,1.0726,1.0727,1.0728,1.0728,1.0783,1.0728,1.0728,1.0727,1.0727,1.0727,1.0783,1.0727,1.0728,1.0728,1.0728,1.0728,1.0727,1.0727,1.0727,1.0727,1.0728,1.0726,1.0728,1.0728,1.0727,1.0727,1.0728,1.0727,0.8641,1.0727,1.0728,1.0728,1.0783,1.0728,1.0728,1.0727,1.0782,1.0728,1.0727,1.0728,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0728,1.0728,1.0728,1.0727,1.0727,1.0728,1.0728,1.0728,1.0778,0.8641,1.0727,1.0727,1.0727,1.0728,1.0728,1.0728,1.0727,1.0728,1.0728,1.0727,1.0728,1.0728,1.0830,1.0728,0.9384,1.0728,1.0727,1.0728,1.0727,1.0728
0.8531,0.8513,0.9335,1.0780,1.1122,1.0781,0.8630,1.0781,1.0727,1.0726,1.0829,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,0.8496,1.0310,1.1157,1.0830,1.0727,1.0725,1.0781,1.0830,1.0727,1.0782,1.0727,1.0727,1.0829,1.0781,1.0781,1.0830,1.0727,1.0727,1.0727,1.0727,1.0782,1.0726,1.0781,1.0727,1.0727,1.0727,1.0780,1.0727,1.0830,1.0727,1.0727,1.0782,1.0727,1.0829,1.0727,1.0727,1.1155,1.0829,1.0782,1.0727,1.0727,1.0781,1.0727,1.0727,1.0830,1.0727,1.0727,1.0781,1.0727,1.0829,1.0727,1.0727,1.0727,1.0727,1.0781,1.0727,1.0782,1.0727,1.0727,0.9400,1.0726,1.0726,1.0727,1.0781,1.0782,1.0782,1.0727,1.0781,1.0782,1.0727,1.0781,1.0782,1.0782,1.1965,1.0727,1.0190,1.0727,1.0727,1.0727,1.0781,1.0727
0.8512,1.0772,1.0820,1.1105,1.1097,1.0780,1.0725,1.0828,1.0726,1.0780,1.0828,1.0781,1.0726,1.0726,0.9462,1.0781,1.0829,1.0829,1.0781,0.8477,1.0828,1.1132,1.1135,1.0781,1.0725,1.0780,1.0828,1.0726,1.0829,1.0829,1.0781,1.1115,1.0780,1.0780,1.1131,1.0726,1.0781,1.0726,0.9471,1.0781,1.0828,1.0780,1.0726,1.0726,1.0726,1.0827,1.0781,1.0829,1.0781,1.0726,1.0781,1.0781,1.0828,1.0726,1.0781,1.1130,1.0828,1.0781,1.0829,1.0726,1.0780,1.0726,1.0726,1.1137,1.0726,1.0726,1.0780,1.0780,1.0828,1.0781,1.0726,1.0781,1.0781,1.0780,1.0781,1.0781,1.0726,1.0726,0.9379,1.0725,1.0725,1.0726,1.0780,1.0829,1.0829,1.0829,1.0780,1.0829,1.0781,1.0780,1.0829,1.0829,1.1937,1.0781,1.0167,1.0726,1.0781,1.0726,1.0780,1.0726
0.9322,1.0819,1.0120,1.1080,1.1891,1.0827,1.0779,1.0826,1.0725,1.1102,1.0827,1.0780,1.0780,1.0780,1.0779,1.0780,1.1934,1.1115,1.0828,1.0918,1.0827,1.1107,1.1932,1.0828,1.0724,1.0827,1.1934,1.0726,1.1115,1.0828,1.1126,1.1090,1.1933,1.0827,1.1106,1.0780,1.0828,1.0780,1.0828,1.0780,1.0827,1.0779,1.0725,1.0780,1.0780,1.1080,1.0780,1.1937,1.0780,1.0780,1.1117,1.0780,1.1914,1.0780,1.0780,1.1105,1.0827,1.0780,1.1122,1.0780,1.0827,1.0828,1.0725,1.1934,1.0780,1.0780,1.0779,1.0828,1.0270,1.0828,1.0726,1.0780,1.0828,1.0779,1.0828,1.0780,1.0726,1.0780,0.9357,1.0779,1.0725,1.0780,1.0827,1.0290,1.0828,1.0828,1.0827,1.0828,1.0780,1.0779,1.1117,1.0828,1.2724,1.0780,1.0961,1.0780,1.0780,1.0726,1.0779,1.0726
1.0123,1.0115,1.0097,1.1055,1.2675,1.0825,1.0778,1.0245,1.0779,1.1896,1.1906,1.0827,1.0779,1.0827,1.0826,1.0779,1.1907,1.1089,1.0826,1.0893,1.1073,1.1082,1.1905,1.0827,1.0723,1.0826,1.1907,1.0780,1.1910,1.0827,1.1100,1.1064,1.1906,1.1087,1.1081,1.0779,1.0827,1.0779,1.0827,1.0779,1.0826,1.0778,0.8600,1.0779,1.0827,1.1055,1.0779,1.1910,1.0779,1.0779,1.1092,1.1919,1.1887,1.0779,1.0779,1.1080,1.1084,1.0779,1.1097,1.0779,1.0826,1.0827,1.0779,1.1907,1.1098,1.0779,1.0778,1.0826,1.0825,1.0826,1.0780,1.0779,1.1921,1.0779,1.0826,1.0272,1.0780,0.9444,0.9336,1.0778,1.0779,1.0779,1.0826,1.0827,1.1094,1.1102,1.0826,1.0827,1.0827,1.0826,1.1092,1.0826,1.3499,1.0779,1.0936,1.0779,1.0827,1.0780,1.0826,1.0725
1.0913,1.0907,1.0074,1.1030,1.3447,1.0824,1.0825,1.1048,1.0778,1.2680,1.2691,1.1903,1.0778,1.0826,1.0825,1.0778,1.1880,1.1883,1.1889,1.1673,1.1865,1.1057,1.1878,1.1080,1.0722,1.0825,1.1880,1.0779,1.1883,1.1072,1.1075,1.1856,1.1879,1.1062,1.1056,1.0778,1.0826,1.0779,1.0825,1.0778,1.1876,1.1070,1.0826,1.0826,1.1091,1.1846,1.1090,1.1883,1.0826,1.0778,1.1886,1.1892,1.2670,1.0778,1.1090,1.1055,1.1059,1.1907,1.1072,0.9422,1.1052,1.1086,1.0826,1.1880,1.1892,1.0826,1.0826,1.0825,1.1051,1.0825,1.0779,1.0778,1.1894,1.0778,1.1071,1.0826,1.0779,1.0778,0.9315,1.0825,1.0778,1.0778,1.0825,1.0825,1.2700,1.1076,1.1068,1.0825,1.1086,1.1072,1.1066,1.0825,1.4263,1.0778,1.1719,1.0826,1.0826,1.0827,1.0825,1.0724
1.0888,1.0882,1.0051,1.1819,1.4208,1.1847,1.0223,1.1023,1.1068,1.2651,1.2662,1.2687,1.1882,1.0825,1.1045,1.0825,1.1853,1.2666,1.1862,1.2441,1.3448,1.1032,1.1851,1.1054,1.0777,1.0824,1.2662,1.0778,1.1856,1.1047,1.1868,1.1829,1.3463,1.1037,1.1031,1.0825,1.1875,1.0723,1.1050,1.0777,1.2658,1.1862,1.0825,1.2685,1.1066,1.1819,1.1064,1.1856,1.1058,1.0777,1.1859,1.2675,1.2641,1.0825,1.1065,1.1030,1.2660,1.2691,1.1047,1.0777,1.1027,1.1061,1.1067,1.3464,1.1865,1.1876,1.0824,1.1865,1.1026,1.0824,1.0778,1.0777,1.1867,1.0777,1.1863,1.0824,1.0659,1.0777,0.9293,1.1861,1.0825,1.0825,1.0824,1.1051,1.4269,1.1051,1.2670,1.1868,1.1061,1.1864,1.2668,1.1865,1.5015,1.0825,1.2490,1.1070,1.0824,1.0826,1.0824,1.0778
1.0864,1.2457,1.0028,1.1792,1.4176,1.2627,1.1023,1.1812,1.1043,1.2623,1.2633,1.5040,1.2665,1.1044,1.1020,1.1865,1.1826,1.2637,1.1836,1.3199,1.3418,1.1007,1.3432,1.1845,1.0776,1.1019,1.2633,1.0722,1.1829,1.1837,1.1841,1.3407,1.3433,1.1827,1.1006,1.1043,1.2657,1.0722,1.1024,1.1046,1.3429,1.1835,1.1039,1.2657,1.1858,1.1792,1.1039,1.1829,1.2659,1.0776,1.2640,1.2646,1.2612,1.0824,1.1040,1.1005,1.3431,1.2662,1.1022,1.0776,1.2623,1.1036,1.2669,1.3434,1.1838,1.3460,1.1031,1.2647,1.1001,1.0775,1.1058,1.0776,1.2649,1.0721,1.2644,1.0823,1.0659,1.0824,1.0769,1.1835,1.1039,1.1042,1.0823,1.1026,1.4237,1.1842,1.2641,1.2650,1.1036,1.2646,1.3440,1.2646,1.4981,1.0824,1.2462,1.1862,1.1033,1.0825,1.1024,1.1071
1.1641,1.2428,1.0811,1.1765,1.4143,1.3397,1.0998,1.2590,1.1833,1.3392,1.2604,1.5006,1.2636,1.0823,1.1809,1.1023,1.2605,1.2608,1.1809,1.4714,1.3387,1.1794,1.4192,1.1818,1.0775,1.1807,1.3403,1.0721,1.1803,1.1810,1.1814,1.3376,1.3402,1.1800,1.0981,1.1018,1.3428,1.0824,1.0999,1.1021,1.4189,1.1808,1.3437,1.2628,1.1831,1.2569,1.1014,1.1802,1.1823,1.0775,1.2611,1.2618,1.2583,1.3442,1.1015,1.0980,1.3400,1.4226,1.1810,1.0823,1.3392,1.1011,1.3441,1.4976,1.1811,1.4222,1.2628,1.4209,1.0976,1.0774,1.1849,1.0775,1.4211,1.0491,1.2615,1.0822,1.0722,1.1024,1.0888,1.3413,1.1829,1.1017,1.0719,1.1815,1.4204,1.2622,1.2612,1.2621,1.1011,1.4208,1.3409,1.2618,1.4947,1.1024,1.2433,1.1835,1.0822,1.0823,1.0999,1.1863
1.1614,1.2400,1.0787,1.1739,1.4111,1.3366,1.0820,1.2561,1.0993,1.3361,1.3372,1.4972,1.2607,1.0718,1.0970,1.0998,1.3373,1.2580,1.2586,1.4681,1.4144,1.1767,1.4159,1.3395,1.0774,1.2585,1.3373,1.0582,1.2580,1.2588,1.1787,1.3346,1.3371,1.0962,1.1766,1.0993,1.2599,1.1026,1.0974,1.0822,1.4157,1.1782,1.4197,1.2599,1.2610,1.2540,1.1802,1.1775,1.2601,1.0655,1.3380,1.2589,1.2555,1.3412,1.3408,1.2569,1.4939,1.4194,1.2588,1.1000,1.2566,1.1798,1.4201,1.4942,1.2589,1.4972,1.2599,1.4176,1.2565,1.0773,1.1822,1.1014,1.4960,1.0381,1.2587,1.0821,1.0776,1.1813,1.2463,1.3383,1.1802,1.1805,1.0654,1.1788,1.3382,1.2593,1.2583,1.1788,1.2605,1.4175,1.4168,1.1784,1.4913,1.1813,1.2405,1.1809,1.0821,1.0822,1.1786,1.2645
