0.8688,0.8696,0.8672,1.0733,0.8737,1.0734,0.8672,1.0733,1.0733,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0733,1.0734,1.0734,1.0733,1.0734,1.0734,1.0733,1.0733,1.0734,1.0733,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,0.8737,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,0.8672,1.0733,1.0733,1.0734,1.0733,1.0733,1.0734,0.8737,1.0734,1.0734,0.8737,1.0733,1.0733,1.0734,0.8729,1.0733,1.0733,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,0.8672,1.0734,1.0734,0.8729,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0733,1.0734,1.0734,1.0733
0.8669,1.0730,1.0728,0.8710,1.0733,1.0733,0.8652,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8726,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8726,1.0733,1.0733,1.0733,0.8652,1.0732,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8718,1.0733,1.0732,1.0732,0.8718,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8726,1.0733,1.0733,1.0733,1.0733,0.8652,1.0733,1.0733,1.0732,1.0733,1.0733,0.8726,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8726,1.0733,1.0733
0.8649,1.0729,0.8641,1.0731,1.0732,1.0732,0.8633,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8715,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8633,1.0731,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0731,1.0731,0.8698,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8633,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8630,1.0728,0.8622,1.0730,1.0731,1.0732,0.8613,1.0731,1.0731,1.0732,1.0731,1.0732,1.0732,1.0732,0.8704,1.0731,1.0732,1.0731,1.0732,1.0732,1.0731,1.0732,1.0732,1.0731,1.0731,1.0732,1.0731,1.0732,1.0731,1.0732,1.0732,1.0732,1.0731,1.0732,1.0731,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0731,1.0732,1.0731,1.0731,1.0732,1.0732,1.0732,0.8613,1.0731,1.0731,1.0732,1.0731,1.0731,1.0732,0.8696,1.0732,1.0732,1.0731,1.0731,1.0731,1.0732,1.0730,1.0731,1.0730,0.8704,1.0731,0.8704,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0731,1.0732,0.8613,1.0732,1.0732,1.0730,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0731,1.0731,1.0732,1.0731
0.8610,1.0728,0.8602,1.0729,0.8685,1.0731,0.8594,0.8685,1.0730,0.8693,1.0730,1.0731,1.0731,1.0731,1.0730,1.0730,1.0731,1.0730,1.0731,1.0731,1.0730,1.0731,1.0731,1.0730,1.0730,1.0731,1.0730,1.0731,1.0730,1.0731,1.0731,1.0731,1.0730,1.0731,1.0730,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0730,1.0731,1.0730,1.0730,1.0731,1.0731,1.0731,0.8594,1.0730,1.0730,1.0731,1.0730,1.0730,1.0731,1.0730,1.0731,1.0731,1.0730,1.0730,1.0730,1.0731,1.0730,1.0730,1.0729,1.0730,1.0730,0.8684,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0730,1.0731,0.8594,1.0731,1.0731,1.0730,0.8693,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0730,1.0730,1.0731,1.0730
1.0724,1.0727,0.8583,1.0728,1.0729,1.0730,1.0723,1.0729,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8674,1.0730,1.0730,1.0730,1.0730,0.8574,1.0729,1.0730,1.0730,1.0729,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0729,1.0729,1.0728,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8574,1.0730,0.8682,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8682,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
1.0723,1.0726,0.8563,1.0728,1.0728,1.0729,0.8564,1.0728,1.0728,1.0729,0.8663,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8663,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,0.8555,1.0728,1.0729,1.0729,1.0728,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0728,1.0728,1.0728,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8555,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8671,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8570,1.0725,0.8544,0.8636,1.0727,1.0729,0.8544,1.0727,1.0728,1.0728,1.0727,0.8660,1.0729,1.0729,1.0728,0.8653,1.0729,1.0728,1.0729,1.0729,1.0728,1.0729,1.0729,1.0727,1.0728,1.0729,1.0728,1.0729,1.0728,1.0729,1.0729,1.0729,1.0728,1.0729,1.0728,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0728,1.0729,1.0727,1.0728,1.0729,1.0729,1.0729,0.8535,1.0728,1.0728,1.0729,1.0728,1.0728,1.0729,1.0727,1.0729,1.0729,1.0728,1.0728,1.0728,1.0729,1.0727,1.0728,1.0727,1.0728,1.0728,1.0727,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0728,1.0729,0.8535,1.0729,1.0728,1.0727,1.0728,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0728,0.8660,1.0729,1.0728,1.0728,1.0728,1.0729,1.0728
0.8550,1.0725,0.8525,1.0726,0.8633,1.0728,0.8525,1.0727,1.0727,1.0727,1.0727,1.0782,1.0728,1.0728,1.0727,1.0727,1.0728,1.0782,1.0728,1.0728,1.0727,1.0728,1.0728,1.0727,1.0727,1.0728,1.0727,1.0728,1.0727,1.0728,1.0783,1.0728,1.0727,1.0728,1.0727,1.0830,1.0727,1.0728,1.0728,1.0783,0.8649,1.0727,0.8649,1.0727,1.0728,1.0727,1.0727,1.0728,1.0728,1.0783,0.8516,1.0727,1.0782,1.0728,1.0727,0.8641,1.0728,1.0782,1.0783,0.9494,1.0727,1.0782,1.0727,1.0728,1.0782,1.0727,1.0726,1.0782,1.0727,1.0727,1.0728,1.0728,1.0728,1.0727,1.0728,1.0728,1.0782,1.0728,0.9347,1.0728,1.0727,0.8633,1.0727,1.0728,1.0727,1.0728,1.0728,1.0783,1.0728,1.0727,1.0783,1.0783,1.0727,1.0727,1.0728,1.0727,1.0782,1.0727,1.0728,1.0727
0.9364,1.0724,0.9336,1.0780,1.0725,1.0727,1.0161,1.0781,1.0781,1.0727,1.0726,1.1967,1.0782,1.0727,1.0781,1.0781,1.0782,1.0781,1.0782,0.9482,1.0727,1.1155,1.0727,1.0726,1.0726,1.0782,1.0781,1.0727,1.0727,1.0782,1.0782,0.8639,1.0727,1.0782,1.0727,1.0829,1.0829,1.0782,1.0727,1.0782,1.0727,1.1147,1.0727,1.0727,1.0782,1.0726,1.0781,1.0782,1.0782,1.0782,0.9326,1.0781,1.1142,1.0727,1.0829,1.0781,1.0727,1.1131,1.0782,1.0781,1.0727,1.0829,1.0726,1.0727,1.0829,1.0829,1.0780,1.0781,1.0727,1.0781,1.0727,1.0727,1.0782,1.1145,1.0727,1.0782,1.0781,1.0727,0.9326,1.0727,1.0829,1.0725,0.8630,1.0727,0.8631,1.0727,1.0782,0.9482,1.0830,1.0781,1.0782,1.0782,1.0727,1.0727,1.0727,1.0727,1.0781,0.9473,1.0782,1.0727
0.9343,0.8581,1.0955,1.0779,1.0725,0.8628,1.0138,1.0780,1.0780,1.0726,1.0725,1.1940,1.0781,1.0726,1.0780,1.0780,1.0829,1.0780,1.0781,1.0780,1.0726,1.1129,1.0829,1.0780,1.0725,1.0781,1.0780,0.8628,1.0726,1.0781,1.0781,1.0780,1.0781,1.0781,1.0781,1.0828,1.0828,1.0829,1.0829,1.0829,1.0726,1.1122,1.0726,1.0726,1.1138,1.0828,1.0780,1.0829,1.0781,1.0781,1.0127,1.0780,1.1117,1.0781,1.0827,1.0828,1.0726,1.1927,1.0781,1.0828,1.0781,1.1121,1.0725,1.0781,1.0827,1.0827,1.0779,1.0780,1.0781,1.0780,1.0726,1.0781,1.0829,1.1120,1.0726,1.0829,1.0828,1.0829,0.9305,1.0781,1.0828,1.0725,1.0725,1.0726,1.0828,1.0781,1.0781,1.0828,1.0829,1.1127,1.0781,1.0781,1.0781,1.0726,1.0726,1.0726,1.0828,1.0828,1.0781,1.0781
0.9322,1.0722,1.0930,1.0778,1.0724,1.0780,1.0930,1.0779,1.0827,1.0780,1.0725,1.1913,0.9452,1.0726,1.0779,1.0779,1.0828,1.0779,1.0780,1.1111,1.0725,1.1926,1.0828,1.0779,0.8602,1.0780,1.0779,1.0780,1.0828,1.0828,1.0828,1.0779,0.9450,1.0828,1.0827,1.1106,1.0827,1.0828,1.1122,1.2752,1.0725,1.1097,1.0780,1.0780,1.1113,1.0827,1.0827,1.1117,1.0780,1.0780,1.0920,1.0779,1.1092,1.1120,1.1091,1.0827,1.0726,1.2713,1.0780,1.1102,1.0828,1.1916,1.0779,1.0780,1.0826,1.0826,1.0778,1.0779,1.0780,1.0827,1.0726,1.0828,1.1117,1.1095,0.8617,1.1119,1.1105,1.0828,0.9284,1.0828,1.0827,0.8593,1.0724,1.0726,1.0827,1.0780,1.1119,1.1106,1.0827,1.1102,1.0828,1.0828,1.0780,1.0828,1.0781,1.0828,1.0827,1.1097,1.0780,1.1112
1.0122,0.9386,1.0905,1.0825,0.9420,1.0268,1.2512,1.0778,1.0826,1.0827,1.0779,1.2698,1.0826,1.0725,1.0826,1.1082,1.0827,1.1088,1.0779,1.1086,1.0724,1.1899,1.0827,1.0778,1.0723,1.0779,1.0826,1.0827,1.1096,1.0269,1.1092,1.0826,0.9429,1.1097,1.1091,1.1081,1.0826,1.1093,1.1918,1.2723,1.0779,1.1072,1.0779,1.0779,1.1908,1.0826,1.0826,1.1913,1.0779,1.0779,1.0895,1.1083,1.1067,1.1095,1.1066,1.1077,1.0725,1.3488,1.1098,1.1076,1.0826,1.1889,1.0826,1.0779,1.1066,1.1068,1.0777,1.0778,0.9435,1.0826,1.0725,1.0827,1.1912,1.2701,1.0779,1.1094,1.1080,1.1100,1.0816,1.0827,1.1077,1.0777,1.0724,1.0725,1.0826,1.0827,1.1915,1.1901,1.0263,1.1076,1.1095,1.0826,1.0827,1.0827,1.0780,1.0827,1.0826,1.1891,1.0779,1.1087
1.0099,1.0823,1.0880,1.1040,1.0777,1.1071,1.3274,1.0237,1.0824,1.1077,1.0778,1.3471,1.0825,1.0779,1.0825,1.1057,1.1073,1.1063,1.0778,1.1061,1.0724,1.1872,1.0826,1.0777,1.0723,1.0778,1.1071,1.1079,1.1890,1.0825,1.1067,1.1071,1.0825,1.1072,1.1884,1.1056,1.0825,1.2699,1.1891,1.3499,1.0826,1.1047,1.0826,1.0826,1.1881,1.0825,1.0825,1.3502,1.0778,1.0778,1.0870,1.1876,1.1042,1.1070,1.1041,1.1870,1.0779,1.3457,1.1892,1.1869,1.1071,1.1862,1.0825,1.1087,1.1041,1.1043,1.0776,1.0777,1.0778,1.0825,1.0779,1.0826,1.1885,1.2672,1.0778,1.1069,1.1055,1.1075,1.0061,1.0826,1.3483,1.0825,1.0723,1.0724,1.0825,1.1083,1.1888,1.1874,1.1884,1.1051,1.1070,1.0825,1.1075,1.3509,1.0779,1.1074,1.1057,1.1864,1.0778,1.1062
1.0076,1.0996,1.0855,1.1830,1.0776,1.2673,1.3244,1.0824,1.1033,1.1870,1.0825,1.4234,1.0824,1.0778,1.1047,1.1032,1.2675,1.1038,1.0777,1.2662,1.0723,1.2654,1.1870,1.0776,1.0722,1.0777,1.1863,1.1872,1.2674,1.0824,1.1859,1.1863,1.1861,1.1047,1.1858,1.1031,1.1851,1.2670,1.1864,1.3468,1.0825,1.1021,1.1058,1.1061,1.1854,1.1034,1.1859,1.3471,1.1068,1.0825,1.2443,1.1849,1.1832,1.1862,1.1831,1.1843,1.0826,1.3427,1.2676,1.1842,1.1046,1.1835,1.1861,1.1062,1.1016,1.1018,1.0775,1.0824,1.0825,1.1035,1.1083,1.1058,1.2668,1.2643,1.0242,1.1043,1.1846,1.2678,1.0847,1.1061,1.3453,1.1034,1.0777,1.0724,1.1036,1.1058,1.1861,1.1847,1.2667,1.1026,1.1044,1.1049,1.1050,1.3479,1.0723,1.1049,1.2657,1.4239,1.0825,1.1037
1.0863,1.0971,1.1631,1.1803,1.0775,1.2644,1.3213,1.0823,1.1822,1.2651,1.0823,1.4201,1.1025,1.0825,1.1837,1.1821,1.3448,1.1827,1.0776,1.3433,1.0722,1.4217,1.1843,1.1026,1.0721,1.0776,1.1836,1.3455,1.2645,1.1027,1.1832,1.2644,1.1834,1.1837,1.3439,1.1006,1.1824,1.2641,1.1837,1.5015,1.1863,1.0996,1.1033,1.1036,1.1827,1.1009,1.2640,1.3441,1.1042,1.1039,1.3201,1.2629,1.1805,1.1835,1.4200,1.2623,1.0825,1.4186,1.2647,1.1815,1.1021,1.1809,1.1834,1.1854,1.0991,1.1806,1.0822,1.1027,1.0823,1.1009,1.1058,1.1033,1.3440,1.3414,1.1043,1.1018,1.1819,1.2649,1.0822,1.1852,1.4214,1.1009,0.9393,1.0723,1.1011,1.1849,1.2642,1.1820,1.2638,1.1001,1.1019,1.1024,1.1025,1.3448,1.0722,1.1840,1.2628,1.5765,1.1041,1.1827
1.1640,1.1755,1.1604,1.1776,0.9353,1.3415,1.3961,1.0995,1.1795,1.1816,1.0774,1.4169,1.1814,1.0776,1.2617,1.1794,1.3417,1.2606,1.0202,1.4193,0.8557,1.4184,1.1002,1.1001,1.1031,1.0775,1.3415,1.3425,1.3415,1.1002,1.2611,1.2615,1.4204,1.1810,1.3409,1.1793,1.1797,1.3411,1.1810,1.4980,1.1836,1.0971,1.1008,1.1010,1.1800,1.3400,1.2612,1.3410,1.1832,1.1014,1.3947,1.3399,1.2582,1.2615,1.4167,1.2594,1.1854,1.4154,1.4209,1.1788,1.2616,1.1782,1.1807,1.2635,1.2582,1.1779,1.0993,1.1816,1.1011,1.0984,1.1849,1.3429,1.3409,1.4173,1.1018,1.1807,1.2598,1.2620,1.0797,1.1825,1.4182,1.2602,1.0823,1.0658,1.1799,1.2630,1.3412,1.1793,1.2609,1.0976,1.0994,1.0999,1.1814,1.3417,1.0658,1.1813,1.2599,1.5729,1.1015,1.2606
1.2406,1.2530,1.1578,1.1749,1.0981,1.3384,1.3929,1.1782,1.2572,1.1789,1.0995,1.4137,1.1787,1.0720,1.2588,1.1767,1.3386,1.1774,1.1814,1.4161,1.0656,1.4152,1.1789,1.0820,1.1820,1.0822,1.3385,1.3394,1.3385,1.0820,1.4169,1.3384,1.4172,1.2588,1.3378,1.2570,1.0959,1.3381,1.0972,1.4165,1.1809,1.0946,1.1795,1.0166,1.1773,1.4158,1.3380,1.4169,1.2612,1.2608,1.3915,1.3368,1.2553,1.2586,1.4135,1.4150,1.2635,1.4122,1.4177,1.1761,1.2587,1.1755,1.1781,1.4195,1.4136,1.1752,1.2584,1.1789,1.0986,1.1770,1.1822,1.3399,1.3379,1.4140,1.0993,1.0968,1.2569,1.2591,1.0773,1.1798,1.4149,1.2573,1.1004,1.0777,1.1772,1.1795,1.3382,1.1766,1.3378,1.0951,1.0969,1.0974,1.1787,1.3387,1.0657,1.2591,1.2571,1.5693,1.0990,1.2577
