1.6120,1.6128,1.6136,1.6136,1.6147,1.6140,1.6147,1.6140,1.6136,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6146,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6140,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147,1.6147
1.6083,1.6091,1.6099,1.6099,1.6110,1.6103,1.6110,1.6103,1.6098,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6109,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6103,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110,1.6110
1.6046,1.6054,1.6062,1.6062,1.6073,1.6066,1.6073,1.6066,1.6061,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6071,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6066,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073,1.6073
1.6009,1.6017,1.6025,1.6025,1.6035,1.6029,1.6035,1.6029,1.6024,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6034,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6029,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035,1.6035
1.5972,1.5980,1.5988,1.5988,1.5998,1.5992,1.5998,1.5992,1.5987,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5997,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5992,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998
1.5935,1.5943,1.5951,1.5951,1.5961,1.5955,1.5961,1.5955,1.5950,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5960,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5955,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961,1.5961
1.5898,1.5906,1.5914,1.5914,1.5924,1.5918,1.5924,1.5918,1.5913,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5923,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5918,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924
1.5861,1.5869,1.5877,1.5877,1.5888,1.5881,1.5888,1.5881,1.5876,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5886,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5881,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888
1.5824,1.5832,1.5840,1.5840,1.5851,1.5844,1.5851,1.5844,1.5839,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5850,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5844,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851,1.5851
1.5787,1.5795,1.5803,1.5803,1.5814,1.5807,1.5814,1.5807,1.5803,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5813,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5807,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814,1.5814
1.5750,1.5759,1.5766,1.5766,1.5777,1.5770,1.5777,1.5770,1.5766,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5776,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5770,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777,1.5777
1.5714,1.5722,1.5729,1.5729,1.5740,1.5733,1.5740,1.5733,1.5729,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5739,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5733,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740,1.5740
1.5677,1.5685,1.5693,1.5693,1.5703,1.5697,1.5703,1.5697,1.5692,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5702,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5697,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703,1.5703
1.5640,1.5648,1.5656,1.5656,1.5667,1.5660,1.5667,1.5660,1.5656,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5666,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5660,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667,1.5667
1.5604,1.5612,1.5619,1.5619,1.5630,1.5623,1.5630,1.5623,1.5619,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5629,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5623,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630,1.5630
1.5567,1.5575,1.5583,1.5583,1.4871,1.5587,1.4871,1.5587,1.5582,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.5593,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.5587,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871,1.4871
1.5531,1.5539,1.4826,1.4826,1.4836,1.4830,1.4836,1.4830,1.4826,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4835,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4830,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836,1.4836
1.5494,1.4784,1.4791,1.4791,1.4802,1.4795,1.4802,1.4795,1.4791,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4801,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4795,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802
1.4742,1.4749,1.4757,1.4757,1.4767,1.4761,1.4767,1.4761,1.4756,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4766,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4761,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767,1.4767
1.4707,1.4715,1.3999,1.3999,1.4008,1.4002,1.4008,1.4002,1.3998,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4007,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4002,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008,1.4008
1.4672,1.3959,1.3966,1.3966,1.3975,1.3969,1.3975,1.3969,1.3965,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3974,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3969,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975,1.3975
1.3918,1.3926,1.3933,1.3933,1.3942,1.3936,1.3942,1.3936,1.3932,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3941,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3936,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942,1.3942
1.3886,1.3893,1.3900,1.3900,1.3183,1.3177,1.3183,1.3177,1.3899,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3182,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3177,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183,1.3183
1.3853,1.3136,1.3142,1.3142,1.3152,1.3146,1.3152,1.3146,1.3142,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3151,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3146,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152,1.3152
1.3098,1.3105,1.3111,1.3111,1.3120,1.3115,1.3120,1.3115,1.3111,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3119,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3115,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120,1.3120
1.3067,1.3074,1.3080,1.3080,1.2360,1.2355,1.2360,1.2355,1.3080,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2359,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2355,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360,1.2360
1.3036,1.2316,1.2322,1.2322,1.2331,1.2325,1.2331,1.2325,1.2322,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2330,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2325,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331,1.2331
1.2280,1.2287,1.2293,1.2293,1.2302,1.2296,1.2302,1.2296,1.2293,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2301,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2296,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302,1.2302
