-98.8851,-85.8305,-76.9807,-88.4926,-101.0498
-78.7914,-104.9725,-96.4134,-90.6673,-101.5888
-53.6659,-87.9312,-86.5549,-88.1516,-90.0378
-130.3082,-130.1661,-96.4080,-129.9506,-131.2419
-120.2037,-110.5241,-107.7333,-110.0719,-107.9420
-108.4303,-102.1633,-100.8831,-82.6462,-97.9181
-105.5107,-104.6166,-110.4256,-92.5093,-112.7762
-103.4226,-82.0738,-109.1216,-83.8884,-91.4784
-92.6703,-82.1166,-90.2317,-69.2730,-90.5241
-88.7079,-99.4237,-75.8089,-92.4772,-62.2778
-70.7185,-88.0608,-95.2841,-57.1607,-57.8644
-61.3826,-62.9010,-108.3041,-102.0686,-71.4523
-44.9110,-81.9617,0.0000,-67.3945,-69.1854
0.0000,0.0000,0.0000,0.0000,-73.3124
0.0000,0.0000,0.0000,0.0000,-80.3202
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-151.5103,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-158.5468,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-18.5355
0.0000,0.0000,0.0000,0.0000,-76.5295
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-382.5349,-153.4746,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-326.0164,0.0000,0.0000,0.0000
0.0000,0.0000,-540.3264,0.0000,-42.8957
-229.2037,0.0000,-381.4769,-146.6025,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-551.5304,-160.7219,-241.1984,-103.6665,-65.2316
0.0000,0.0000,-267.6184,0.0000,0.0000
-389.5077,-392.1536,-523.2200,-716.1679,-532.8267
-240.8704,-194.0804,0.0000,0.0000,-30.8322
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-216.4669,0.0000,0.0000,0.0000
0.0000,-114.9043,0.0000,0.0000,0.0000
-56.4900,-199.0223,-195.0251,-97.8433,-81.1776
-244.7550,-185.4041,0.0000,0.0000,-6.6513
-71.1493,0.0000,0.0000,0.0000,-11.0330
0.0000,-218.5073,-91.7292,0.0000,0.0000
-27.9764,-288.4067,-204.5670,-143.0362,-31.3430
-150.2047,-149.9153,-201.3387,-211.7843,-111.1582
-234.4685,-306.5150,-345.4144,-308.3976,-333.9449
-458.3730,-156.2807,-117.6133,-146.1395,-137.5311
-172.5603,-124.0296,-78.9661,-146.8669,-94.1908
-239.4139,-263.9654,-182.6748,-182.5624,-170.0111
-213.2823,-189.0640,-316.6627,-214.7086,-180.1474
-258.2466,-229.2003,-226.0662,-228.9529,-183.5888
-225.1919,-244.0536,-231.8907,-213.9050,-171.4711
0.0000,-134.5783,-166.5541,-155.2631,-85.1553
-135.0551,-185.9553,-118.2484,-87.3200,-69.1179
-202.0998,-216.2274,-172.2765,-209.3761,-63.3053
-318.6294,-298.2285,-249.0634,-234.2247,-170.7197
-334.9203,-333.1643,-351.1723,-341.7233,-171.2378
-332.8729,-326.7143,-321.4409,-122.3348,-340.6359
-187.1637,-309.8018,-344.4841,-192.8730,-104.2705
-375.3845,-161.4871,-342.1009,-117.3979,-140.6919
-367.1268,-125.9844,-155.6661,-145.3163,-104.5874
-159.0352,-181.4830,-201.9949,-93.0428,-72.9184
-98.5642,-111.2372,-62.5895,-191.4903,-63.0725
-62.6008,-124.5099,-86.3182,-123.4740,-93.7709
-117.8814,-113.1707,-111.8699,-96.3831,-46.9803
-182.9125,-81.6108,-82.8794,-68.2380,-61.8070
-40.7338,-61.3288,-45.3004,-39.2780,-52.9740
-61.4149,-50.5869,-72.9131,-82.9994,-38.6479
-52.5882,-69.0559,-54.0754,-125.5842,-67.0089
-87.7383,-94.8918,-315.0867,-82.5995,-66.1448
-312.8474,-461.9957,-101.2532,-165.3068,-352.5258
-239.2563,-236.4558,-305.1162,-104.7408,-44.7770
-126.7376,-299.8572,-235.9234,-56.9853,-24.3169
-410.3909,-307.3048,-374.1741,-543.9044,-73.0303
-350.9896,-347.2502,-336.7242,-263.8712,-525.9466
-164.7904,-185.3129,-215.5515,-196.4905,-131.2162
-88.9884,-71.1245,-71.9697,-89.5188,-91.6324
-59.9183,-77.9009,-50.6709,-48.4134,-43.7108
-22.8304,-52.2246,-27.6912,-63.1235,-35.9139
-57.2053,-74.9696,-41.0873,-52.3440,-7.5168
-7.7570,-56.3889,-70.4687,-37.0184,-47.4354
-32.5253,-56.4161,-54.6520,-10.8119,-23.2665
-28.2161,-29.2772,-38.7402,-28.4193,-20.3296
-67.9996,-25.5529,-24.4761,-19.0670,-18.5899
-4.9599,-11.8992,-15.0572,-57.7028,-6.6546
0.0000,-60.5617,-30.6430,0.0000,0.0000
-127.8935,-27.4999,-43.6556,-5.1997,-57.9903
-4.5506,-7.6508,-21.0109,-2.4791,-4.3772
-2.9934,-10.0039,-11.2770,-5.8990,-67.0890
-2.8190,-75.8293,-2.7070,-4.3120,-3.5353
-4.5576,0.0000,-14.5929,-16.0655,0.0000
-0.9367,-18.1052,-1.0222,-1.3123,-0.8426
-21.7254,-8.8812,-9.3527,-5.8027,-22.4013
-11.6344,0.0000,-2.7419,-11.7929,-10.1768
0.0000,-12.9452,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-0.3147,-14.7713
0.0000,-2.2484,-18.0373,-6.3856,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
