-120.2804,-122.7555,-53.1873,-113.8132,-100.6629
-117.6864,-113.7012,-122.2728,-150.5212,-124.0793
-138.6038,-125.9934,-61.5364,-123.8422,-155.0187
-135.3502,-154.8102,-193.4666,-140.8519,-129.2565
-90.3950,-144.0500,-156.4947,-140.0821,-154.4116
-203.4884,-195.1972,-107.6659,-183.7229,-176.1677
-118.9224,-179.5064,-185.4221,-186.6577,-191.5883
-201.1971,-203.0872,-198.0392,-203.0619,-209.5497
-168.6345,-183.2392,-204.6579,-209.9418,-183.9676
-244.6864,-234.5735,-219.8679,-184.9338,-254.1259
-246.8930,-249.2556,-251.9572,-215.5687,-263.2169
-227.0017,-242.3233,-242.9562,-239.7767,-265.1722
-292.5475,-259.7559,-261.1299,-259.9028,-257.2801
-289.9090,-292.9457,-271.3869,-286.3243,-289.6903
-281.7187,-302.8192,-302.8822,-307.1837,-309.9452
-289.0021,-289.1073,-280.3065,-290.8621,-263.0955
-285.8352,-264.2974,-276.2886,-285.5599,-263.9205
-305.5966,-281.6264,-301.4973,-279.7216,-311.4978
-254.9257,-249.3889,-276.3810,-240.1300,-296.8656
-217.7095,-117.6263,-167.9752,-165.9245,-151.0449
-197.7453,-109.4080,-155.9970,-106.7941,-108.4933
-111.9380,-110.2079,-171.4061,-172.6125,-167.4841
-185.8253,0.0000,-121.4963,-119.7246,-117.9679
-133.8284,-132.1106,0.0000,0.0000,-130.2063
0.0000,-134.0310,0.0000,-135.9674,-207.8644
0.0000,0.0000,0.0000,-141.8738,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-1021.7229,-843.9723,-678.3251,-1070.2020,-711.9756
-697.0888,0.0000,-486.6812,-398.8183,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-945.4184,0.0000,-489.6047,-718.3159,-501.8157
-504.9926,-846.4655,-760.6859,-540.7706,-139.8981
-838.5272,-836.0471,-981.9550,-881.8367,-622.2727
-818.7512,-630.4181,-720.2505,-561.4441,-705.8382
-432.6472,0.0000,0.0000,0.0000,0.0000
-1167.1877,-1108.6357,-1188.7860,-1123.4265,-1108.9050
-1352.8762,-1139.8803,-1188.1867,-1435.3099,-825.3613
-533.0549,-705.8550,-432.0264,-173.1825,-483.1537
-709.8278,-647.3246,-729.5399,-430.3119,-664.2851
-822.4149,-1006.8223,-619.0635,-501.2691,-618.2548
-1063.7580,-711.3625,-846.7556,-804.7251,-694.8958
-488.1288,-478.6518,-418.9888,-148.6905,-188.7672
-399.4786,-329.3676,-354.4326,-175.0089,-223.0236
-875.5511,-962.7854,-794.3192,-462.1771,-616.8567
-443.0910,-564.5572,-463.7738,-367.9685,-218.8101
-400.7253,-391.9668,-354.8563,-325.2655,-115.3390
-750.6810,-663.2845,-819.0407,-424.7148,-652.0791
-985.3881,-921.2095,-1235.8111,-1038.3049,-1086.6940
-1422.1259,-1355.9353,-1311.0715,-1206.5428,-1207.4449
-1069.1997,-1091.9015,-1341.9723,-1227.2783,-1057.4420
-295.5574,-296.6349,-417.6876,-116.5566,-357.0550
0.0000,0.0000,0.0000,-218.3488,0.0000
0.0000,-269.4618,-213.7957,-111.0615,0.0000
-206.0248,0.0000,-261.8030,-129.8166,0.0000
-245.9483,-243.5420,-363.1119,-220.2465,-213.8486
0.0000,-240.2432,-380.7701,-105.8928,-41.2028
0.0000,0.0000,0.0000,0.0000,0.0000
-569.3009,-314.2753,-63.2356,-360.6910,-33.5877
-562.9362,-207.6507,-514.5348,-399.9438,-32.7458
-612.5517,-1060.3268,-818.3667,-599.1693,-669.5765
-1103.8674,-1090.7474,-1126.0924,-695.2602,-1118.7651
-1027.4706,-985.2761,-1110.4153,-791.1178,-982.7265
-928.1275,-962.5838,-968.1236,-811.8339,-905.4866
-859.4785,-723.2713,-815.6446,-792.9933,-582.3577
-790.2914,-900.4373,-956.2733,-814.8850,-421.8813
-435.4260,-435.5052,-390.6397,-345.2373,-146.0980
-556.5062,-705.1118,-748.0441,-514.9626,-130.5739
-555.5255,-559.2996,-778.4040,-450.4009,-98.1082
-368.3269,-511.8375,-430.2502,-358.2205,-81.3591
-581.6840,-752.2495,-557.3098,-543.4941,-160.7429
-356.2376,-524.0568,-358.0324,-355.3048,-87.9790
-636.2298,-637.0567,-707.6659,-526.3221,-453.5316
-769.8867,-701.1365,-694.0947,-738.6503,-482.2750
-1011.1002,-917.7263,-933.2130,-583.2580,-981.0552
-813.8030,-776.2786,-691.5064,-614.3213,-627.3972
-630.0273,-809.7594,-706.1441,-507.1541,-545.3536
-518.8888,-559.1644,-368.7855,-325.0092,-168.2469
-635.1048,-525.1628,0.0000,-314.3610,-21.3634
0.0000,0.0000,0.0000,0.0000,0.0000
-46.5719,-84.8909,-47.3373,-43.4294,-31.9523
-406.8060,-419.8856,-51.0962,-42.6921,-183.4844
-684.6229,-35.4398,-391.1900,-77.1873,0.0000
-438.8016,-398.4399,-378.5205,-119.0540,-187.0646
-414.4978,-424.4941,-349.7200,-398.3139,-296.2325
-382.4730,-390.8747,-620.6380,-357.6168,-355.4168
-764.8459,-626.3533,-678.1544,-331.9649,-774.0446
-650.0696,-687.7360,-633.6613,-690.3742,-137.9542
-648.9098,-604.7688,-658.9984,-560.7282,-153.7405
-604.1901,-626.7252,-506.8251,-530.7341,-80.0165
-312.8595,-315.7934,-328.3348,-320.2416,-61.5748
-118.6807,-166.1460,-197.3993,-192.7851,-44.3260
-141.7238,-58.4363,-63.2031,-131.0781,-9.6589
-36.6546,-15.3190,-18.7355,-15.1782,-22.3319
-149.7956,-10.8037,-61.9026,-124.5510,-53.3538
-117.4372,-20.2584,-2.3174,-7.4533,-5.0328
-13.4314,-126.9491,-2.0176,-15.1223,-17.3384
-13.6454,-90.8290,-1.4809,-82.8741,-1.2251
-0.4897,-1.5247,-6.4823,-7.2429,-1.7779
-0.0643,-2.7735,-6.1677,-0.0731,-0.1269
-0.1145,-0.1325,-0.1703,-0.2371,-0.2532
-0.4042,-0.5046,-0.9859,-6.6059,-126.8943
-1.8815,-1.3350,-20.2097,-121.1922,-1.5143
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-3.7692,-3.4727,-102.0319
-5.4403,-4.0782,0.0000,-4.3998,-7.2744
0.0000,0.0000,0.0000,0.0000,-5.8125
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-19.4721,-10.2480,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
