0.8672,0.8689,0.8680,1.0731,0.8689,1.0731,1.0731,0.8689,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8689,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8652,0.8669,0.8661,0.8678,0.8669,1.0730,1.0730,0.8669,1.0730,1.0730,0.8678,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8633,0.8650,0.8641,0.8658,1.0728,0.8667,0.8667,0.8650,0.8667,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,0.8659,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
1.0725,0.8630,0.8622,0.8639,0.8639,0.8648,0.8648,1.0727,0.8648,0.8656,0.8648,0.8656,0.8656,0.8656,1.0728,0.8639,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8603,0.8611,0.8602,0.8619,0.8620,0.8628,0.8628,0.8620,1.0726,0.8637,1.0726,1.0727,0.8637,0.8637,0.8646,1.0726,0.8646,1.0728,1.0728,1.0728,1.0728,1.0728,0.8646,1.0728,1.0728,1.0728,0.8646,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8583,1.0724,0.8583,1.0724,1.0724,0.8608,1.0725,0.8600,0.8617,1.0726,0.8617,1.0726,0.8617,0.8617,1.0726,0.8609,0.8626,0.8635,0.8635,1.0727,1.0727,1.0727,0.8626,1.0727,1.0727,1.0727,1.0726,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
0.8564,0.8581,1.0722,0.8589,0.8590,0.8589,0.8598,0.8581,0.8598,0.8607,0.8598,0.8615,0.8598,0.8598,0.8615,1.0724,1.0725,0.8615,1.0726,0.8624,1.0726,1.0726,1.0725,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726
0.8544,1.0722,0.8553,0.8570,0.8570,0.8570,0.8579,1.0722,1.0723,0.8587,0.8579,1.0724,0.8578,0.8578,0.8596,0.8579,0.8596,1.0724,1.0725,1.0725,1.0725,1.0725,0.8596,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725
0.9357,0.8551,0.8534,1.0721,1.0721,0.8550,0.8559,1.0721,0.9405,0.8568,0.8559,0.8586,1.0722,1.0722,0.9414,0.9395,1.0723,1.0723,0.8594,0.8594,1.0725,1.0725,0.8577,1.0725,1.0725,1.0725,0.8594,1.0725,1.0725,1.0780,1.0780,1.0725,1.0725,1.0780,1.0725,1.0780,1.0827,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0780,1.0725,1.0725,1.0780,1.0780,1.0780,1.0780,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0827,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725
0.9336,1.0720,0.9346,0.8540,0.9374,1.0720,0.9374,0.8541,1.0213,0.8548,0.8540,0.8566,1.0776,0.8549,0.9393,0.9374,0.8566,1.0723,0.9412,0.8575,1.0724,1.0724,1.0721,1.0779,1.0779,1.0779,0.8575,1.0779,1.0779,1.0779,1.0826,1.0724,1.0724,1.0779,1.0779,1.0779,1.0826,1.0724,1.0779,1.0779,1.0779,1.0724,1.0724,1.0779,1.1912,1.0724,1.0826,1.0724,1.0724,1.0826,1.0779,1.0779,1.0779,1.0827,1.0724,1.0724,1.0826,1.0724,1.0779,1.0827,1.0724,1.0724,1.0827,1.0779,1.0724,1.0724,1.0779,1.0826,1.0724,1.0779,1.0724,1.0724,1.0724,1.0779,1.0724,1.0724,1.1094,1.0826,1.0779,1.0779,1.1096,1.0779,1.0724,1.1095,1.0779,1.0724,1.0724,1.0779,1.0779,1.0724,1.0827,1.0779,1.0724,1.0724,1.0724,1.0724,1.0724,1.0827,1.0827,1.0724
1.1765,0.9354,1.0148,1.0774,0.9353,1.0719,1.0822,0.9353,1.0189,1.0189,0.9352,0.8547,1.0199,0.8529,0.9371,1.0179,1.0721,0.9401,0.9391,0.8555,1.0723,1.0723,0.8547,1.0778,1.0778,1.0778,0.8555,1.0778,1.1899,1.0778,1.0825,1.0723,1.0723,1.0778,1.0778,1.0778,1.0825,1.0723,1.0826,1.0778,1.0826,1.0778,1.0778,1.0826,1.3501,1.0778,1.1891,1.0723,1.0778,1.0825,1.1076,1.0778,1.0778,1.0826,1.0826,1.0723,1.1071,1.0778,1.0826,1.1073,1.0778,1.0778,1.0826,1.0778,1.0826,1.0778,1.0826,1.1070,1.0778,1.0826,1.0778,1.0723,1.0778,1.0826,1.0778,1.0778,1.1069,1.1071,1.0826,1.0826,1.1071,1.0778,1.0826,1.1070,1.0778,1.0723,1.0778,1.0826,1.1081,1.0723,1.1891,1.0778,1.0778,1.0778,1.0723,1.0723,1.0778,1.0825,1.0825,1.0723
1.1738,1.0773,1.0125,0.9340,0.9332,1.0773,1.0161,1.0157,1.0166,1.0985,1.0821,1.0187,1.0996,1.0718,1.0822,1.0156,1.0198,0.9380,1.0197,0.9369,1.0777,1.0777,0.8527,1.0777,1.0825,1.0777,0.9370,1.1063,1.1872,1.0825,1.1867,1.0777,1.0777,1.0825,1.2692,1.0777,1.1049,1.0722,1.0824,1.0825,1.1062,1.0777,1.0777,1.1875,1.4265,1.0825,1.1864,1.0722,1.0825,1.0824,1.1869,1.1059,1.0825,1.0824,1.0825,1.0777,1.1046,1.0777,1.0825,1.1048,1.0825,1.0825,1.0824,1.0777,1.0825,1.0777,1.1061,1.1045,1.0777,1.0824,1.0777,1.0825,1.0777,1.0824,1.0777,1.0777,1.2671,1.1046,1.0825,1.1060,1.1863,1.0777,1.1061,1.1044,1.0777,1.0777,1.1068,1.0825,1.1056,1.0722,1.3477,1.0825,1.0825,1.0777,1.0722,1.0722,1.0777,1.0824,1.1051,1.0722
1.3304,1.0141,1.0102,1.0959,1.0819,1.0153,1.0955,1.0950,1.0960,1.0960,1.0819,1.0821,1.0971,1.0773,1.0159,1.0133,1.0995,1.0774,1.0994,1.0822,1.0825,1.1052,1.0718,1.0824,1.1037,1.0824,0.9348,1.1038,1.1845,1.1037,1.1840,1.1055,1.0776,1.0824,1.2663,1.1040,1.1023,1.0722,1.1030,1.1856,1.1037,1.1049,1.0776,1.2657,1.4233,1.1044,1.1837,1.0777,1.0824,1.0823,1.1842,1.1851,1.1036,1.0823,1.1042,1.0776,1.2645,1.0824,1.1036,1.1023,1.0824,1.0824,1.1031,1.0776,1.0824,1.0824,1.1036,1.1020,1.0776,1.1033,1.1046,1.1868,1.1052,1.0823,1.0776,1.0824,1.2642,1.1021,1.0824,1.1851,1.2644,1.0776,1.1036,1.2643,1.0824,1.0776,1.1043,1.0823,1.1031,1.0777,1.3447,1.0824,1.1862,1.0776,1.0825,1.0825,1.0776,1.1027,1.1026,1.0722
1.3274,1.0933,1.0079,1.1743,1.0931,1.2560,1.0930,1.0925,1.0935,1.1744,1.0818,1.0961,1.0946,1.0958,1.0136,1.0924,1.1782,1.0773,1.1781,1.0974,1.0823,1.1027,0.8498,1.0823,1.1012,1.1023,1.0772,1.1012,1.1818,1.1826,1.1813,1.2655,1.0775,1.0822,1.4227,1.1830,1.0998,1.0824,1.1819,1.2637,1.1012,1.1840,1.0775,1.3428,1.4200,1.1834,1.1810,1.0824,1.0823,1.1820,1.2622,1.1824,1.1826,1.1011,1.1017,1.0775,1.3415,1.0823,1.1011,1.1811,1.1025,1.0823,1.1006,1.0775,1.0823,1.0823,1.1011,1.0995,1.0775,1.1008,1.1021,1.1841,1.1027,1.1010,1.0823,1.0823,1.2613,1.1809,1.0823,1.2632,1.2615,1.0775,1.1010,1.2614,1.0823,1.0824,1.1018,1.0822,1.1820,1.0776,1.3416,1.1015,1.3445,1.0775,1.1852,1.1851,1.0775,1.1816,1.1001,1.0776
1.3243,1.0908,1.0866,1.1716,1.0906,1.3325,1.0905,1.0900,1.0910,1.1717,1.1717,1.0936,1.0921,1.0933,1.0927,1.1706,1.2558,0.9328,1.2557,1.0949,1.2632,1.1002,1.0716,1.1000,1.0987,1.0998,1.0819,1.0987,1.3395,1.1799,1.1786,1.2626,1.1015,1.0990,1.4195,1.2609,1.0973,1.1018,1.1792,1.2608,1.1800,1.1813,1.0822,1.3398,1.4168,1.1807,1.2588,1.1016,1.0996,1.2598,1.2593,1.1797,1.1799,1.0986,1.1805,1.0774,1.4955,1.1004,1.1799,1.2589,1.1814,1.0822,1.0981,1.1007,1.0821,1.1008,1.0986,1.2586,1.0774,1.1796,1.0996,1.1814,1.1002,1.0985,1.0822,1.0822,1.3382,1.1783,1.0996,1.2603,1.3384,1.0822,1.1798,1.3383,1.0822,1.0822,1.1807,1.0821,1.1793,1.0823,1.3386,1.0990,1.4205,1.2632,1.1825,1.1824,1.0822,1.1789,1.0976,1.0823
1.3213,1.0883,1.1643,1.1689,1.0881,1.3295,1.0880,1.1680,1.1691,1.1690,1.1691,1.0911,1.0896,1.1715,1.1709,1.3267,1.2529,1.0771,1.2528,1.0924,1.3402,1.0977,0.8469,1.0975,1.0962,1.2589,1.0818,1.2578,1.3364,1.1773,1.3358,1.2597,1.0990,1.3377,1.4163,1.2581,1.2562,1.1806,1.1765,1.3376,1.1773,1.1786,1.0989,1.3367,1.4136,1.2585,1.3355,1.1804,1.0971,1.4155,1.2564,1.1770,1.2576,1.0961,1.2582,1.0773,1.4921,1.0979,1.1772,1.2561,1.2592,1.0821,1.1767,1.1794,1.0820,1.1796,1.0961,1.2558,1.0821,1.1769,1.0971,1.1787,1.1789,1.2575,1.0821,1.0821,1.4919,1.2559,1.2587,1.2575,1.3354,1.0821,1.1771,1.3352,1.0821,1.0821,1.1780,1.0969,1.1766,1.0822,1.3355,1.0965,1.4173,1.2603,1.2604,1.1797,1.0821,1.2566,1.2565,1.1000
1.3183,1.1662,1.1617,1.2459,1.1659,1.4047,1.0857,1.2449,1.1664,1.3250,1.1664,1.1692,1.0871,1.2486,1.1682,1.3237,1.2500,0.9292,1.3291,1.1706,1.4160,1.0952,1.0094,1.1760,1.0937,1.2560,1.0817,1.3344,1.3334,1.1746,1.4114,1.2568,1.2581,1.3347,1.4130,1.2552,1.2533,1.1779,1.1738,1.3346,1.3343,1.3358,1.0964,1.3337,1.4103,1.3352,1.3324,1.1777,1.1756,1.4122,1.2536,1.1743,1.3342,1.0936,1.2554,1.0773,1.5657,1.1764,1.2547,1.2532,1.3359,1.0957,1.1740,1.2571,1.0819,1.2573,1.0936,1.3323,1.0971,1.2544,1.1756,1.1760,1.3362,1.2547,1.0820,1.0820,1.4884,1.2530,1.2558,1.3341,1.3323,1.1775,1.2547,1.4108,1.0953,1.0969,1.1753,1.1753,1.2541,1.1786,1.4111,1.0940,1.4141,1.2575,1.2575,1.2574,1.0820,1.3331,1.3330,1.1787
1.3152,1.2429,1.1590,1.3218,1.1632,1.4787,1.1632,1.2421,1.3220,1.3219,1.3220,1.4033,1.0846,1.2458,1.1656,1.3207,1.2472,1.0090,1.4817,1.2476,1.4907,1.0927,1.0071,1.2534,1.0912,1.2532,1.0888,1.3313,1.4088,1.1719,1.4082,1.2540,1.3347,1.3317,1.4098,1.2523,1.2504,1.1753,1.2511,1.3315,1.4098,1.3327,1.0939,1.4091,1.4071,1.4107,1.3294,1.2553,1.3324,1.4090,1.2507,1.2517,1.3312,1.3311,1.2525,1.0820,1.5621,1.1738,1.2519,1.3295,1.4115,1.0932,1.1713,1.2542,1.0932,1.3338,1.0911,1.4076,1.0946,1.4870,1.2530,1.1733,1.4118,1.3311,1.0944,1.1750,1.4850,1.2501,1.3323,1.3310,1.3293,1.1748,1.3311,1.4075,1.1737,1.2557,1.2527,1.2528,1.3305,1.3359,1.4079,1.0915,1.4108,1.2546,1.2547,1.2545,1.0819,1.3301,1.4084,1.1761
