-601.7885,-613.6568,-607.6385,-469.1433,-623.7672
-577.5416,-339.2572,-474.0592,-406.2377,-125.1530
-239.9190,-263.3129,-218.6757,-191.7256,-104.2160
-364.4076,-239.4573,-227.4142,-74.4039,-83.9682
-36.3486,-37.1936,-32.0589,-39.1377,-18.7791
0.0000,0.0000,0.0000,-4.2917,0.0000
0.0000,-22.6437,0.0000,0.0000,-7.1607
0.0000,-27.8485,0.0000,-36.6589,0.0000
-22.0378,0.0000,0.0000,0.0000,0.0000
-235.3834,-267.2256,-288.1844,-319.9945,-160.0034
-219.0334,-212.3587,-224.4356,-161.3940,-54.5879
-98.2707,-86.0490,-62.8908,-91.0161,-37.2316
-66.3423,-41.6738,-51.1084,-49.9926,-20.2706
-35.6080,-33.6781,-45.7022,-35.0734,-24.2412
-14.5178,-7.0758,-51.2014,-15.5120,-17.6931
-20.8813,-4.8509,-22.8623,-14.6166,-11.6832
-6.7928,-25.3320,-23.1581,-22.2188,-21.9636
-6.5306,-18.0104,-21.3313,-20.8818,-19.6616
-18.8122,-18.4937,-11.7014,-18.5224,-18.9132
-28.4417,-7.3307,-32.5548,-27.8642,-19.4082
-72.7292,-9.5368,-71.2789,-72.2287,-70.6532
-56.3026,-38.6773,-8.6923,-34.1099,-49.9063
-7.5700,-32.7790,-32.6033,-31.8827,-28.2116
-26.4652,-11.0870,-27.6025,-31.0259,-33.0087
-40.8898,-41.8081,-25.3185,-38.6782,-36.3498
-73.5462,-73.9936,-76.6899,-30.3212,-60.9896
-75.4810,-74.0340,-83.6598,-75.5386,-74.0316
-56.5796,-55.8308,-64.1380,-57.5248,-38.1729
-64.3382,-66.0471,-64.2003,-33.9212,-62.1145
-105.1402,-111.2962,-118.9325,-108.0708,-42.1706
-93.1951,-184.2824,-182.0231,-180.5797,-179.0235
-99.6606,-118.2599,-97.2833,-95.4731,-92.8480
-85.9619,-45.3361,-86.9705,-88.1382,-86.0760
-85.3149,-91.9043,-67.9589,-90.9453,-89.9958
-227.7227,-227.8524,-227.4743,-227.5734,-227.9350
-203.8676,-201.7170,-196.6931,-205.0224,-211.3389
-95.6944,-83.4691,-79.6828,-72.2041,-87.8595
-40.7268,-37.8453,0.0000,-32.8604,-43.3504
-101.7233,-92.3300,-92.3004,-92.2071,-92.3711
-293.7705,-287.1622,-291.0097,-211.3527,-283.6994
0.0000,0.0000,0.0000,0.0000,0.0000
-60.8638,-94.0213,-73.6650,-38.8188,-96.0605
-214.5624,-188.2664,-210.3014,-159.2914,-194.6551
-260.7594,-250.5451,-277.0061,-274.7002,-267.1495
-335.0412,-427.7171,-425.0058,-426.7421,-425.0169
-421.5361,-421.5488,-418.6182,-421.5369,-421.5557
-435.4253,-443.6476,-443.8105,-443.7045,-443.4798
-460.9061,-475.2906,-475.3810,-475.1319,-475.3197
-494.1963,-510.6102,-510.5674,-510.7465,-510.5563
-461.7076,-470.1519,-474.3952,-477.8323,-462.8135
0.0000,0.0000,0.0000,0.0000,0.0000
