-31.2719,-33.3049,-31.7330,-13.9628,-40.0906
-44.4044,-16.8740,-54.3424,-44.6272,-50.0245
-75.9886,-38.4268,-70.1686,-71.0994,-86.7138
-84.9344,-93.1247,-62.5389,-90.7095,-103.1889
-76.2009,-60.2793,-60.2647,-59.8112,-32.2168
-62.3722,-63.9452,-64.8665,-61.9807,-29.5418
-81.0979,-104.4394,-110.9782,-36.4342,-112.0824
-173.7765,-175.2049,-178.6166,-179.0230,-83.0624
-90.3319,-93.1456,-91.8450,-68.1650,-126.4321
-90.3003,-88.0313,-88.7713,-88.4866,-88.0357
-87.7736,-69.7182,-86.2811,-87.5583,-85.9999
-227.0202,-227.2261,-227.2960,-227.3027,-206.3743
-209.7861,-201.0695,-211.5869,-209.3312,-212.0305
-74.7762,-79.2028,-85.8373,-47.4340,-44.2921
-40.6371,-78.0528,-63.7442,-59.3489,-56.6653
-86.6137,-95.3591,-95.0227,-94.7833,-108.3963
-289.8089,-283.9871,-286.3605,-209.8909,-291.2032
0.0000,0.0000,0.0000,0.0000,0.0000
-60.8790,-38.8277,0.0000,0.0000,-37.4608
-145.9198,-98.7669,-144.4581,-143.7745,-76.5433
-222.6992,-220.4325,-188.6927,-192.9142,-175.6138
-425.0092,-334.8691,-426.1475,-425.0119,-429.1857
-421.5391,-419.0220,-421.5432,-421.5396,-421.5322
-443.3425,-443.5441,-435.1314,-443.4658,-443.6234
-475.7372,-475.4507,-460.9720,-475.7377,-475.6202
-510.5283,-510.9060,-494.1902,-510.4969,-510.5177
-478.1141,-479.6281,-488.7598,-468.1215,-480.9892
0.0000,0.0000,0.0000,0.0000,0.0000
