1.3318,1.2776,1.5402,1.2606,1.2616,1.2588,1.2605,1.2554,1.2617,1.2558,1.2389,1.2473,1.2611,1.2615,1.2610,1.2616,0.9740,1.2496,1.2620,1.2554,1.2563,1.2616,1.2620,1.2634,1.2624,1.2628,1.2620,0.9594,1.3458,0.9662,1.1300,1.2614,1.2622,1.2596,1.2623,1.2493,1.2478,1.2605,0.8512,1.2593,1.1199,1.2679,1.2782,1.2776,1.4821,1.4078,1.2599,1.0478,1.1986,1.2819,1.2623,1.1984,1.2740,1.2787,1.2586,1.2591,1.2643,0.9706,1.2695,0.9740,1.2746,1.3526,1.0534,1.2583,1.2594,1.2640,1.2742,0.8968,0.9669,1.2588,0.9694,1.2610,1.2693,1.2684,1.2742,1.1964,1.1190,1.0477,1.2817,1.2782,0.9722,1.2780,1.2743,1.2695,1.5563,1.2700,1.2782,1.2821,0.9725,1.0574,1.2699,1.3520,1.3492,1.2646,0.9701,0.9711,1.2588,1.2818,0.9675,0.9960
1.2428,1.1017,1.4516,1.2605,1.2546,1.2588,1.2664,1.2623,1.2466,1.2559,1.2396,1.2475,1.2610,1.2614,1.2609,1.2546,1.2578,1.2645,1.2620,1.2623,1.0066,1.2545,1.2371,1.2632,1.2622,0.9504,1.2678,0.9518,1.2560,1.2585,1.0399,1.2613,1.2553,1.2596,1.2621,1.0234,1.2480,1.2604,0.9710,0.9667,0.9537,1.1031,1.2777,1.2682,1.4648,1.3186,0.9683,1.0356,1.2775,1.2687,0.9747,1.2733,1.2736,1.2579,0.9651,0.9664,0.9636,1.2601,1.2578,1.2546,1.2583,1.1872,1.2578,0.9643,0.9672,0.9628,1.2691,1.2580,1.2588,0.9656,1.2597,0.9712,1.2577,1.2730,0.8831,1.2684,1.2685,1.2635,1.2812,1.2848,0.9791,1.2686,1.2639,1.2640,1.4668,1.2583,1.2574,1.2688,1.2608,0.9672,1.2583,1.2734,1.1842,0.9646,1.2599,1.2603,0.9656,1.2775,1.2590,0.9635
1.2282,1.0137,1.2828,1.2604,1.2370,1.2588,1.2713,1.2680,0.6840,1.2560,1.2400,1.2625,1.2609,1.2723,1.2668,1.2616,1.2578,1.2701,1.2550,1.1842,1.2492,1.2464,1.1886,1.2630,1.2620,1.2551,1.2675,1.1068,1.0174,0.9810,1.2571,1.2543,1.2621,1.2595,1.2679,0.5392,1.2562,1.2603,1.1572,0.8143,1.2626,1.0901,1.2630,1.2626,1.1584,1.0832,1.2653,0.8703,1.2728,1.2570,1.2616,1.2569,1.2571,0.9936,1.2642,1.2586,1.2636,0.9850,0.9630,0.9728,0.9641,1.1733,0.9791,1.2578,1.2649,1.2634,1.2575,0.9635,0.9655,1.2583,0.9839,0.9859,0.9625,1.2678,1.2570,1.2567,1.2567,0.9615,1.2726,1.1744,0.9614,1.2568,0.9628,0.9793,1.3063,0.9643,0.7981,1.2570,0.9868,1.2637,0.9643,1.2568,1.0955,1.2579,0.9847,0.9855,1.2583,1.2680,0.9966,1.2637
1.1413,0.9270,1.1343,1.2662,0.8810,1.2647,1.2710,1.2851,0.9069,1.2481,1.2287,1.2624,1.2459,1.2719,1.2666,1.2546,1.2578,1.2698,1.2619,0.6064,1.2494,1.2549,1.2387,1.2687,1.2551,1.2730,1.2673,1.3366,1.0054,1.2692,0.7943,1.2367,1.2552,1.2707,1.2773,0.7092,1.2630,1.2452,1.2220,0.9615,0.7869,1.0772,0.7912,0.8630,0.9977,0.9966,0.9967,0.8600,1.2563,0.9770,1.0185,0.9605,0.9772,0.9513,0.9797,1.0506,0.9782,1.2594,1.2573,1.2767,1.2639,0.9888,1.2632,0.9629,0.9957,0.9918,0.9620,1.2636,1.2642,0.9805,1.2703,1.2755,1.2633,0.9747,0.9478,0.9601,0.8677,1.2568,1.2560,0.9889,1.2681,0.9911,1.2634,1.0293,1.2190,0.8819,0.9906,0.9772,1.2660,1.1087,1.2691,0.9603,1.0825,0.9938,1.2653,1.2708,0.9642,1.2624,1.0466,0.9782
1.1277,1.2662,0.9961,1.2713,1.2379,1.2697,1.2794,1.2563,0.5960,1.2564,0.8898,1.2683,1.2543,1.2840,1.2716,1.2466,1.2578,1.2747,1.2775,1.1823,1.0258,1.2470,1.2114,1.2625,1.1813,1.2675,1.2669,1.3214,1.2547,1.2778,1.0133,0.9855,1.2552,0.9012,1.2846,0.9587,1.1973,1.2607,1.4355,1.2773,1.2557,1.2709,0.9746,1.2671,0.9123,0.9975,1.0474,1.2615,0.9590,1.2625,1.0069,1.2564,1.2625,1.2678,1.2734,1.2779,1.2683,0.9670,0.9617,1.2716,0.9931,1.2668,0.9915,1.2573,1.2693,1.2678,1.2570,0.9925,1.0417,1.2691,1.2746,1.2987,1.0274,0.9569,1.0870,1.2623,1.2721,0.9603,0.9745,1.2614,1.2767,1.2676,0.9775,1.2725,1.2787,1.2731,1.2674,1.2625,1.0712,1.2806,1.2735,1.2563,1.2793,1.2732,0.9824,1.2752,1.2639,1.0138,1.0345,1.2682
1.1141,1.2605,0.8932,1.2796,0.6088,1.0437,1.2825,1.2838,0.8294,1.2692,0.8311,1.2681,1.2543,1.2797,1.2836,0.9898,1.2638,1.2691,1.2770,0.7987,0.8304,0.9913,0.6203,1.2779,0.5191,1.2672,1.2719,1.3063,0.7673,1.2811,1.0754,0.7980,1.2553,1.2644,1.2840,1.2624,0.6131,1.2357,1.5647,1.1702,0.9737,1.2659,0.9266,1.0002,1.2535,1.0455,1.2778,0.9999,1.2621,0.9896,1.0756,0.9593,1.0157,0.9891,1.2772,1.2811,1.2726,1.2700,1.2629,1.2800,1.2683,0.9995,1.2725,0.9777,1.0359,1.0135,0.9916,1.2681,1.2732,1.2734,1.2783,1.3594,1.2724,1.2551,1.1475,0.9746,1.2760,1.2624,0.9875,0.9723,1.2800,0.9886,0.9760,1.2763,1.2700,1.2769,0.9881,0.9752,1.2149,1.2801,1.2731,0.9591,1.2659,1.2728,1.2644,1.2747,0.9626,1.2716,1.2728,1.2727
1.0303,1.2604,0.8824,1.2828,0.6869,1.1078,1.2819,1.3830,0.9827,0.9929,0.5362,1.2729,1.2365,1.2829,1.2831,1.2671,1.2575,1.2740,1.2608,0.8485,0.3650,0.4723,1.2066,1.2774,0.9098,1.2722,1.2803,1.2912,0.8321,1.2839,1.0626,0.3507,1.2472,1.2642,1.2834,1.2622,0.6062,0.9718,1.5464,1.2799,0.9994,0.9086,0.9156,0.9883,0.9519,1.0328,1.2542,0.9979,0.9885,0.9878,1.2829,1.2487,1.0037,0.9260,1.2725,1.2806,1.2723,1.2697,0.9601,1.2794,1.2627,0.9853,1.2721,1.2566,1.0995,1.0015,1.2725,1.2679,1.2681,1.2730,1.2778,1.3436,1.2672,0.9559,1.2057,0.9731,1.2756,0.9749,1.2710,0.9983,1.2795,1.2714,0.9742,1.2797,1.2533,1.2764,1.2713,1.2672,1.2854,1.2795,1.2727,1.2675,0.9841,1.2767,0.9944,1.2743,1.2500,1.2712,1.2767,1.2838
1.0178,0.9696,0.8716,1.2064,0.6791,1.0948,1.2776,1.3671,1.0496,0.9911,1.0462,1.2771,1.1772,1.2864,1.2881,1.2610,1.2688,1.2736,1.2539,1.2395,0.4804,0.5199,0.6191,1.2724,0.6834,1.2718,1.3100,1.4261,0.8221,1.3031,1.0499,0.5664,1.2624,1.2693,1.2972,1.2620,1.1812,0.7870,1.5283,1.0721,0.9846,1.2697,1.2702,0.9765,0.9507,1.2579,1.2394,1.0481,0.9997,0.9990,1.2823,1.2405,1.0652,0.9853,1.2720,1.3061,1.2556,1.2695,1.2561,1.2748,1.0184,1.2699,1.2615,0.9597,1.1608,0.9896,1.2721,0.9893,1.2624,1.2769,1.2731,1.3279,1.0027,1.2547,1.2816,0.9861,1.2751,0.9386,1.2750,0.9779,1.2790,1.2753,0.8497,1.2826,0.9511,1.2832,1.2752,0.9876,1.3371,1.2790,1.2765,0.9882,1.2651,1.2834,1.2688,1.2781,1.2634,1.2709,1.2800,1.2832
1.0740,0.9828,0.8609,1.1924,0.6714,1.0819,1.2771,1.4258,1.1141,0.8545,1.2521,1.2844,0.9116,1.3465,1.1973,1.2668,0.9514,1.2733,1.2609,1.2400,1.2292,0.5989,0.5254,1.2766,1.2364,1.2762,1.2949,1.4095,0.8122,1.2877,1.0372,0.9105,1.2474,1.2779,1.3578,1.2729,0.8825,0.2596,1.5102,1.0593,0.9728,1.2694,1.2699,1.0361,0.9496,0.9779,1.2831,1.2736,0.9977,0.9822,1.2817,1.2410,1.2745,0.9055,1.2717,1.3618,0.9735,1.2780,0.9586,1.2823,1.1547,1.2696,0.9725,0.9350,1.0737,1.2783,1.2614,1.2717,0.9893,1.2764,1.2680,1.3123,0.9908,0.9549,1.2810,1.2658,1.2747,1.2554,1.2784,0.9943,1.2819,1.2707,0.9874,1.2820,1.2529,1.2826,1.2820,1.2663,1.3214,1.2820,1.2719,1.2479,0.9818,1.2794,1.2732,1.2776,0.9774,1.2657,1.2756,1.2857
1.2667,1.1064,0.7813,1.1784,0.9678,1.0691,1.2766,1.4092,1.1011,0.9877,1.2602,1.1616,0.6046,1.3308,1.1833,1.2606,1.0165,1.2728,1.2609,1.2499,1.2508,1.2364,1.2383,1.2803,1.1769,1.2799,1.2037,1.4650,0.8732,1.3425,1.0246,1.2621,1.2382,1.2774,1.4892,1.2725,1.2482,0.3419,1.4923,1.0466,0.9935,1.2734,1.2777,1.2729,0.8123,1.2628,1.2825,1.2771,0.9957,1.0422,1.3330,1.2318,1.2779,0.9946,1.2755,1.2853,1.2666,1.2846,0.8540,1.2817,1.2792,1.2692,1.2608,1.2715,1.0609,1.2778,0.9870,1.2794,1.2669,1.2798,1.1644,1.2968,1.2745,0.9101,1.2804,1.0520,1.2743,0.9730,1.2741,1.2687,1.2778,1.2703,1.2781,1.2814,0.9093,1.2785,1.2814,0.9981,1.3059,1.2846,1.2757,1.2296,1.2642,1.2660,1.2728,1.2809,1.2626,0.9835,1.2709,1.2819
0.9191,1.1622,0.9074,1.2723,0.9790,1.0563,1.2762,1.3199,1.2803,1.2761,1.2602,1.1483,0.5978,1.3877,1.0947,1.2666,1.0044,1.2673,1.2608,1.2646,1.2712,1.2467,1.2563,1.3105,0.5648,1.3811,1.2651,1.4477,1.2673,1.3264,1.0122,1.2679,1.2483,1.2727,1.4718,1.2844,1.2485,0.9547,1.4745,1.0340,1.0210,1.2730,1.2690,1.2764,1.2514,0.9758,1.2851,1.2766,0.9631,1.0299,1.3174,1.2325,1.2774,0.9566,1.2751,1.2600,0.9989,1.2457,1.2611,1.3326,1.2748,1.2641,0.9707,1.2792,1.1198,1.2773,1.2473,1.2788,0.9867,1.2827,1.2235,1.3521,1.0444,1.2463,1.2798,1.2695,1.2695,0.9861,1.2736,1.2728,1.2773,1.2700,1.2811,1.2808,1.2372,1.2815,1.2809,0.9829,1.2904,1.2807,1.2662,1.2304,0.9796,0.9698,1.2804,1.2803,1.0166,1.2594,1.2657,1.2813
0.9749,1.1483,0.9762,1.1559,1.0457,1.0436,1.2931,1.3044,1.2254,1.0741,0.9696,0.9780,0.7574,1.4422,1.0822,0.9709,0.9819,0.9774,0.9770,1.0666,0.9902,0.9780,0.9843,1.2182,0.7649,1.3652,1.3971,1.4306,0.9287,1.3104,1.1357,1.0221,0.9664,1.0900,1.3831,1.3204,0.9793,0.9557,1.3893,1.0918,1.1457,1.0884,0.9840,1.1458,0.9690,0.9825,1.1851,1.0814,1.0229,1.0174,1.3019,0.9423,1.0975,1.0164,1.1986,1.1754,1.0543,1.3756,0.8438,1.3170,0.9853,0.8828,1.0553,1.3440,1.1063,1.0242,0.9655,1.1246,1.0613,1.2026,1.2091,1.3359,1.1028,0.9813,1.2115,0.9844,0.9844,1.0584,0.9842,1.0159,1.1643,1.0428,1.1698,1.0942,0.8676,1.1784,1.1645,0.9756,1.2750,1.1623,0.9134,0.9405,0.9794,0.9762,1.0816,1.1537,1.0052,0.8230,0.8324,1.1040
0.9627,1.1342,1.0185,1.2862,1.2609,1.1014,1.2777,1.2889,1.2822,1.0617,0.9182,1.0446,0.9114,1.4251,1.2864,0.9155,0.9818,0.9710,0.8337,1.0548,0.9793,0.9828,1.1159,1.1272,0.9205,1.3493,1.3806,1.4135,0.9865,1.2945,1.1217,1.0919,0.7859,1.2236,1.3667,1.3053,0.9788,0.6765,1.3725,1.1468,1.1984,1.0063,1.0137,1.1985,0.9742,1.0532,1.1708,1.2028,1.0104,1.0049,1.2864,0.7514,1.1528,1.0725,1.1842,1.0920,1.0416,1.2165,0.8338,1.3015,0.9846,0.8013,1.0426,1.3279,1.1621,1.0808,0.9653,1.1111,1.0486,1.1882,1.2651,1.3198,1.0894,0.8981,1.1966,0.9506,1.0918,1.1171,0.9836,0.9828,1.1501,1.0303,1.1556,1.2172,0.6001,1.1642,1.1503,0.9799,1.3979,1.1481,0.9752,0.6077,0.9740,0.9805,1.2858,1.0671,1.1396,0.9842,1.0396,1.0209
0.9522,1.1202,1.0172,1.2001,1.3196,1.0881,1.3320,1.2735,1.2669,0.9712,0.9968,1.0324,0.9009,1.4080,1.3412,0.9050,1.0418,0.9705,0.8241,1.0431,1.0546,1.0856,1.1033,1.1141,0.9904,1.2593,1.2930,1.3966,0.9742,1.3447,1.1077,1.0795,0.7770,1.3509,1.3505,1.1358,0.9653,0.8329,1.3558,1.3311,1.2488,1.0618,1.0013,1.1837,1.0043,1.1060,1.1566,1.1880,0.9980,1.1275,1.2711,0.4942,1.1387,1.1264,1.1699,1.0787,1.0993,1.2020,0.8965,1.2860,1.0251,0.7210,1.1004,1.3118,1.1480,1.1352,0.9577,1.2361,1.1768,1.3116,1.1803,1.3712,1.0761,0.9843,1.2469,1.0773,1.0095,1.1037,0.9830,0.9822,1.1360,1.0178,1.1414,1.2685,0.7006,1.1500,1.2032,0.9794,1.3132,1.1340,1.0348,0.6378,0.9784,0.9843,1.3405,1.1977,1.1973,0.9836,1.0270,1.0084
1.0172,1.1063,1.1455,1.1856,1.3760,1.2103,1.3160,1.1882,1.3207,0.9843,0.8982,1.0958,0.8905,1.4587,1.3251,0.9736,1.1691,0.8290,0.8146,1.0314,1.0429,1.0732,1.1715,1.1010,1.0579,1.3180,1.3480,1.3797,1.0928,1.2629,1.0939,1.1461,0.9778,1.3348,1.2646,1.1227,0.9783,0.9758,1.3392,1.3146,1.2970,1.0487,0.9890,1.2334,1.1268,1.0922,1.2098,1.1732,1.0530,1.1136,1.1152,0.8087,1.0576,1.1125,1.2238,1.1329,1.2228,1.1168,1.0279,1.3407,1.1503,0.8508,1.0870,1.3629,1.3324,1.1212,0.9488,1.2883,1.2311,1.2280,1.1660,1.3546,1.2629,0.9485,1.2314,1.1315,0.9971,1.2954,0.9955,0.9816,1.1882,1.0740,1.2597,1.2529,0.3842,1.2029,1.3187,0.9832,1.2972,1.1200,1.0921,0.5499,0.9779,0.9836,1.3244,1.1128,1.2527,0.9830,1.0838,0.9961
1.0172,1.0925,1.1455,1.1713,1.3596,1.3265,1.3000,1.2431,1.3721,0.9837,0.9750,1.0083,0.8801,1.3743,1.3091,0.9623,1.0166,0.8195,0.9745,0.9369,1.4396,1.1394,1.1582,1.0881,1.1230,1.2299,1.2623,1.3630,1.1455,1.2473,1.1455,1.2102,0.9280,1.3187,1.2494,1.1096,0.8524,1.0562,1.3227,1.3613,1.2808,1.0356,1.1095,1.2180,1.1785,1.1455,1.1949,1.2856,1.1711,1.1646,1.0313,0.7993,1.0445,1.2275,1.2755,1.0523,1.2744,1.1732,1.0847,1.3246,1.2696,0.9770,1.3417,1.3463,1.3160,1.1726,0.9652,1.3383,1.2161,1.2130,1.2197,1.3380,1.2473,1.0063,1.2160,0.9837,1.0520,1.2796,0.9817,0.9850,1.2382,1.1946,1.3084,1.1726,0.4550,1.1881,1.3655,0.9983,1.2145,1.1713,1.1471,0.7722,0.9818,1.0069,1.3084,1.0291,1.3058,0.9824,1.0705,1.1175
1.0172,1.0172,1.2086,1.0882,1.2732,1.3100,1.2842,1.2280,1.3554,1.0147,1.0493,1.0701,0.8698,1.3576,1.2256,1.0277,1.0728,0.8100,0.9550,1.0082,1.4234,1.2794,1.2231,1.0011,1.1858,1.1429,1.2471,1.3463,1.1455,1.1674,1.2086,1.1197,0.9984,1.3028,1.2343,1.1715,1.0068,1.0440,1.3063,1.3443,1.2711,1.0227,1.1603,1.1455,1.1638,1.1455,1.1801,1.3328,1.0920,1.2133,1.0188,0.9437,1.2256,1.3367,1.1940,1.0392,1.2587,1.1590,1.1393,1.3086,1.2539,0.9809,1.3252,1.3297,1.2996,1.1579,0.9767,1.3218,1.2674,1.1981,1.2712,1.3215,1.2954,0.9939,1.2086,1.0378,1.1048,1.2639,1.0390,1.0908,1.1588,1.1798,1.3549,1.2218,0.3750,1.3020,1.3485,1.0534,1.1995,1.2835,1.1999,0.9115,0.9728,0.9824,1.2925,1.0166,1.2899,1.0518,1.0573,1.0379
1.0172,1.0172,1.2086,0.9368,1.2580,1.2302,1.2022,1.2130,1.3388,1.0027,1.2041,1.0573,0.9355,1.3410,1.2106,1.0908,1.0596,1.0335,1.1703,1.2357,1.4072,1.2645,1.2090,0.9892,1.3196,1.2008,1.2320,1.3298,1.2086,1.0886,1.2711,1.1822,1.0665,1.2197,1.1513,1.0090,1.0755,1.0318,1.2900,1.3328,1.3328,1.0172,1.2089,1.1455,1.2125,1.1455,1.1654,1.3328,1.2711,1.2086,1.0063,0.9326,1.2102,1.2711,1.1792,1.0262,1.2431,1.1448,1.1916,1.4256,1.2384,1.0252,1.3087,1.3133,1.3457,1.1455,0.9809,1.3054,1.1864,1.2485,1.1899,1.3051,1.2792,1.0486,1.2711,1.0249,1.0910,1.1171,1.0910,1.2086,1.2086,1.2293,1.3379,1.2086,0.6526,1.2857,1.3328,1.1062,1.1847,1.2711,1.1190,0.9760,0.9804,1.1170,1.2767,1.0042,1.2741,1.2979,1.1104,1.1541
