1.2711,1.3328,1.0172,1.0172,1.1493,0.9020,1.1499,1.0669,0.9779,1.2983,0.9950,1.1693,1.2086,1.2086,1.1455,1.0817,1.2399,0.8067,1.1621,1.1008,0.9663,1.2724,1.0620,1.2340,1.0977,1.1374,1.2196,1.1987,1.1423,1.1037,1.1939,1.2448,1.0634,0.9931,1.3459,1.3450,1.3280,1.2711,1.2086,1.0397,1.0297,1.2272,1.2086,1.2151,1.3049,1.1455,1.1949,1.1184,1.1590,1.2134,1.3852,1.2086,1.2730,1.1705,1.1597,1.2104,1.2269,1.1517,1.0962,1.0618,1.0531,1.2908,1.2493,1.2781,1.3067,1.2086,1.2910,0.9853,1.1648,1.3201,1.0817,1.3412,1.1476,1.3517,1.3517,1.3535,1.0506,1.2373,1.1717,1.1019,1.2580,1.2842,1.1038,1.1328,1.2457,0.9735,1.2736,1.1821,1.1759,1.0317,1.2974,1.1165,1.1209,1.1657,1.2566,1.2236,1.3328,1.1017,1.1235,1.2561
1.3328,1.3328,1.0172,0.9522,1.1352,0.9629,1.1358,1.1975,1.1085,1.2829,1.1279,1.1546,1.2086,1.2711,1.1455,1.1455,1.2248,0.9739,1.1484,1.1622,0.8834,1.1871,1.1920,1.2190,1.0150,1.1950,1.0698,1.3341,1.2063,1.0206,1.1796,1.2297,1.2060,1.0538,1.4036,1.2552,1.3116,1.2711,1.2086,1.0917,1.0817,1.2118,1.3328,1.0172,1.3512,1.1455,1.1144,1.1697,1.1455,1.2711,1.3680,1.2086,1.2711,1.1558,1.2086,1.2086,1.1482,1.1455,0.9839,1.1151,0.9735,1.2120,1.2976,1.2711,1.2270,1.2711,1.2748,0.9763,1.1502,1.3037,1.2711,1.2711,1.1455,1.3347,1.2729,1.2746,1.0377,1.2850,1.1571,1.1522,1.1735,1.2711,1.0904,1.1188,1.1659,0.9779,1.2711,1.1674,1.1612,1.0833,1.2812,1.1026,1.1723,1.0869,1.1761,1.2086,1.3328,1.0231,1.1803,1.1102
1.3328,1.3328,1.0172,1.0172,1.1212,1.0914,1.1218,1.1831,1.1644,1.2676,1.1850,1.2086,1.2086,1.3328,1.2711,1.2086,1.2099,0.9784,1.1347,1.3645,0.9430,1.1728,1.2471,1.0692,1.0026,1.2503,1.0566,1.3184,1.1923,1.0770,1.2340,1.2817,1.1920,1.0412,1.3871,1.3137,1.2953,1.2711,1.2086,1.0817,1.0817,1.2086,1.3328,1.0817,1.3342,1.2086,1.1005,1.0257,1.2711,1.2086,1.3509,1.2086,1.2711,1.1455,1.2086,1.2086,1.1455,1.1455,1.0172,1.0356,1.0921,1.1455,1.2813,1.2711,1.2116,1.2711,1.2711,0.9802,1.2086,1.2874,1.2711,1.2711,1.0817,1.3328,1.2711,1.2711,1.0896,1.2086,1.2086,1.2086,1.1593,1.3328,1.1453,1.1701,1.0872,0.9774,1.2711,1.2792,1.2098,1.0817,1.2711,1.0888,1.1576,1.0817,1.1615,1.1455,1.2711,1.1455,1.2348,1.1611
1.3328,1.3328,1.0172,1.0172,1.1073,1.0781,1.1078,1.1688,1.1502,1.2523,1.1707,1.2086,1.1455,1.3328,1.2711,1.2086,1.1950,0.9821,1.1922,1.3483,0.9314,1.1586,1.2320,0.9204,0.9902,1.2351,0.9768,1.3029,1.3269,1.1311,1.1511,1.2660,1.3266,1.0286,1.3707,1.3697,1.3412,1.3328,1.2711,1.0817,1.1455,1.2711,1.3328,1.0817,1.3328,1.2086,1.0867,0.9522,1.2711,1.2086,1.3339,1.2086,1.2086,1.1455,1.2086,1.2086,1.1455,1.1455,1.0172,1.1516,1.1455,1.1455,1.2711,1.2086,1.2086,1.2711,1.1455,0.9799,1.2086,1.2713,1.2711,1.2711,1.0817,1.3328,1.2711,1.2086,1.0172,1.1455,1.2711,1.1455,1.1451,1.3328,1.1313,1.1555,1.1455,0.9068,1.2711,1.2711,1.2711,1.1455,1.2086,1.0817,1.1455,1.0817,1.0830,1.2086,1.2711,1.2086,1.2198,1.1465
1.3328,1.3328,1.0172,1.1455,1.0934,1.1991,1.0940,1.2227,1.1361,1.2372,1.0875,1.3328,1.0817,1.3328,1.3328,1.2086,1.2453,0.9815,1.2473,1.4010,1.0555,1.1444,1.2170,0.9090,0.9780,1.3539,0.9846,1.2874,1.3113,1.1172,1.1370,1.1850,1.3833,1.1542,1.4244,1.3535,1.3328,1.3328,1.2711,1.0817,1.2086,1.2711,1.2711,1.0817,1.3328,1.2711,1.0817,0.9522,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.1455,1.0172,1.1455,1.1455,1.0817,1.2711,1.2711,1.2086,1.2711,1.1455,0.9838,1.2086,1.2711,1.2711,1.2711,1.0172,1.3328,1.2086,1.2086,1.0172,1.0172,1.2711,1.0817,1.1311,1.3328,1.1832,1.2711,1.1455,1.0274,1.2711,1.2711,1.2711,1.1455,1.2086,1.1455,1.2086,1.0817,1.1455,1.2711,1.2711,1.2086,1.2048,1.1455
1.3328,1.3328,1.0817,1.2086,1.0172,1.3141,1.0172,1.1405,1.1883,1.1541,1.0742,1.3328,1.0817,1.3328,1.3328,1.2086,1.2297,0.9809,1.2322,1.4513,1.0424,1.1303,1.2021,0.9807,0.9846,1.3373,0.9839,1.3422,1.2958,1.1033,1.1892,1.1703,1.3669,1.2073,1.4074,1.3373,1.3328,1.3328,1.2711,1.0172,1.2086,1.2711,1.2711,1.0817,1.2711,1.2711,1.1455,0.9522,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.1455,1.1455,1.0172,1.1455,1.1455,1.0817,1.2711,1.2086,1.2711,1.2711,1.1455,0.9522,1.2086,1.2711,1.2711,1.2086,1.0817,1.3328,1.2086,1.2086,1.0817,1.0172,1.2711,1.0817,1.1830,1.3328,1.1685,1.3328,1.0817,1.0172,1.2711,1.2711,1.2086,1.2086,1.0817,1.2086,1.2711,1.1455,1.0817,1.2711,1.2711,1.2086,1.1900,1.1455
1.3328,1.3328,1.1455,1.2086,1.0172,1.2978,1.0172,1.1929,1.1082,1.0035,1.0610,1.3328,1.0817,1.2711,1.3328,1.2086,1.2143,1.0887,1.2172,1.4338,1.1591,1.1822,1.1872,0.9540,0.9840,1.3208,1.0172,1.2568,1.3510,1.0245,1.2392,1.0912,1.2088,1.1261,1.3222,1.3212,1.2711,1.3328,1.3328,1.0172,1.2711,1.2711,1.2086,1.0172,1.2711,1.2711,1.2086,0.9522,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.2086,1.3328,1.1455,1.2086,1.1455,1.1455,1.0817,1.0817,1.2711,1.1455,1.2086,1.3328,1.0817,1.0172,1.2086,1.2711,1.0817,1.2086,1.1455,1.3328,1.2086,1.2086,1.0817,1.0172,1.2711,1.1455,1.2327,1.3328,1.0896,1.3328,1.0817,1.0817,1.2711,1.2711,1.2711,1.2086,1.0817,1.2086,1.2711,1.2086,1.1455,1.2711,1.2711,1.2086,1.1752,1.1455
1.3328,1.3328,1.2086,1.1455,0.8866,1.2815,1.0817,1.1781,1.1589,1.1923,1.1800,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.1455,1.3341,1.4163,1.1455,1.1675,1.1725,0.9838,1.0172,1.3044,1.0172,1.3101,1.3348,1.0172,1.2869,1.0817,1.2648,1.1121,1.3062,1.3052,1.2711,1.3328,1.3328,1.0172,1.3328,1.3328,1.1455,1.0172,1.2711,1.2711,1.2086,1.0817,1.2711,1.2086,1.2711,1.3328,1.1455,1.2711,1.2086,1.3328,1.1455,1.1455,1.2086,1.2086,1.0817,1.0817,1.2711,1.1455,1.2086,1.3328,1.1455,1.0172,1.2086,1.2711,1.1455,1.2086,1.1455,1.3328,1.2086,1.2086,1.0172,0.9522,1.2711,1.1455,1.2801,1.2711,1.1455,1.3328,1.0817,1.0817,1.3328,1.2711,1.2711,1.3328,1.1455,1.2086,1.2711,1.2086,1.0817,1.2711,1.2086,1.2711,1.0959,1.1455
1.3328,1.3328,1.2711,1.1455,0.9522,1.2711,1.0817,1.2276,1.2086,1.1775,1.1653,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.3176,1.3989,1.0817,1.1529,1.1578,1.0172,1.0172,1.2881,1.0172,1.2942,1.3869,0.9838,1.2711,1.0817,1.1800,1.0982,1.2903,1.2894,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.1455,1.0172,1.2711,1.3328,1.2711,1.0172,1.2711,1.2086,1.2711,1.2711,1.1455,1.2711,1.2086,1.3328,1.1455,1.2086,1.2086,1.2086,1.0172,1.1455,1.2711,1.1455,1.2086,1.3328,1.1455,1.0817,1.1455,1.2711,1.1455,1.2086,1.1455,1.3328,1.2086,1.1455,1.1455,0.9799,1.2086,1.1455,1.2711,1.2711,1.1455,1.3328,1.1455,1.0817,1.3328,1.2711,1.2711,1.3328,1.0817,1.2086,1.2711,1.2086,1.0817,1.2711,1.1455,1.2711,1.1460,1.2711
1.3328,1.3328,1.2711,1.2086,0.9522,1.2086,1.0817,1.2122,1.2086,1.1629,1.1507,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3012,1.3816,1.0817,1.1455,1.1455,1.0817,1.0817,1.2720,1.0817,1.2784,1.3701,0.9838,1.2711,1.1455,1.1657,1.2117,1.2745,1.3394,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.1455,0.9522,1.2711,1.3328,1.2711,1.0817,1.2711,1.2086,1.2711,1.2711,1.1455,1.2711,1.2086,1.3328,1.1455,1.2086,1.2086,1.2086,1.0817,1.1455,1.2711,1.1455,1.2086,1.3328,1.0817,1.1455,1.0817,1.2086,1.1455,1.2086,1.1455,1.3328,1.2086,1.1455,1.0817,0.9799,1.2086,0.9522,1.2711,1.2711,1.2086,1.3328,1.0817,1.1455,1.3328,1.3328,1.2711,1.3328,1.0817,1.1455,1.3328,1.3328,1.1455,1.3328,1.1455,1.2711,1.2086,1.2711
1.3328,1.3328,1.2711,1.2086,1.0172,1.2086,1.0817,1.2086,1.2086,1.1483,1.1455,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2850,1.3645,1.0817,1.2086,1.0817,1.1455,1.0817,1.2711,1.0817,1.2627,1.3535,0.9838,1.2086,1.2086,1.1515,1.2086,1.1931,1.3229,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.1455,0.9522,1.2086,1.2711,1.2711,1.0817,1.2711,1.2086,1.2711,1.2711,1.1455,1.2711,1.1455,1.3328,1.1455,1.2086,1.2086,1.2086,1.0817,1.1455,1.2711,1.1455,1.1455,1.3328,1.0817,1.1455,1.0172,1.2086,1.1455,1.2086,1.2086,1.2711,1.2086,1.1455,1.0817,0.9838,1.0817,1.0817,1.2711,1.2711,1.2086,1.3328,1.1455,1.1455,1.3328,1.3328,1.1455,1.2086,1.0817,1.1455,1.3328,1.3328,1.1455,1.3328,1.1455,1.2086,1.2711,1.2711
1.3328,1.3328,1.2711,1.1455,1.0172,1.2711,1.0817,1.2086,1.2086,1.1455,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3474,1.1455,1.1455,1.2086,1.1455,1.0817,1.2711,1.1455,1.1819,1.4018,1.0817,1.2086,1.2086,1.2045,1.2086,1.1783,1.3065,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.1455,1.1455,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.1455,1.2711,1.0817,1.3328,1.2086,1.2086,1.3328,1.1455,1.1455,1.1455,1.2086,1.1455,1.1455,1.3328,1.0817,1.2086,1.1455,1.2086,1.1455,1.2711,1.1455,1.2711,1.2711,1.2086,1.1455,0.9838,1.1455,1.0817,1.3328,1.2086,1.2711,1.2086,1.1455,1.2086,1.3328,1.2711,1.1455,1.2086,1.0817,1.2086,1.3328,1.3328,1.1455,1.2711,1.1455,1.2086,1.2711,1.2086
1.3328,1.3328,1.2711,1.1455,1.0817,1.2711,1.1455,1.2086,1.2086,1.1455,1.2086,1.3328,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2086,1.2086,1.1455,1.0817,1.2711,1.1455,1.2315,1.3845,1.0817,1.2711,1.2086,1.1896,1.2086,1.1636,1.2902,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.1455,1.2086,1.2711,1.2711,1.1455,1.1455,1.2711,1.2086,1.2711,1.0817,1.2086,1.0817,1.2711,1.2086,1.2086,1.3328,1.1455,1.1455,1.2086,1.2086,1.2086,1.1455,1.3328,1.0817,1.2711,1.0817,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,0.9838,1.1455,1.0817,1.2711,1.1455,1.2711,1.1455,1.1455,1.2711,1.3328,1.2711,1.1455,1.0817,1.1455,1.2711,1.3328,1.2711,1.1455,1.2086,1.2086,1.2711,1.2711,1.2086
