1.0731,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
1.0730,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
0.8666,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
1.0728,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8636,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
1.0726,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8606,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
1.0724,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
1.0723,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0783,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0831,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0783,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728
1.0722,1.0782,1.0728,1.0728,1.0830,1.0830,1.0782,1.0728,1.0830,1.0830,1.0782,1.0830,1.0782,1.0728,1.0782,1.0728,1.0782,1.0782,1.0782,1.0728,1.0782,1.0728,1.0728,1.0782,1.0728,1.0782,1.0728,1.0728,1.0728,1.0728,1.0830,1.0728,1.0830,1.0782,1.0782,1.0782,1.0728,1.1163,1.0782,1.0728,1.0728,1.0782,1.0830,1.0728,1.0782,1.0728,1.0728,1.0782,1.0782,1.0782,1.0728,1.0782,1.0782,1.0782,1.0728,1.0728,1.0728,1.0782,1.0728,1.0782,1.0728,1.1162,1.0728,1.0728,1.0728,1.0728,1.0830,1.0728,1.0782,1.0782,1.0782,1.0728,1.0728,1.0830,1.0782,1.0728,1.0830,1.0728,1.0782,1.0728,1.0830,1.0782,1.0782,1.0782,1.0782,1.0728,1.0782,1.0782,1.0782,1.0782,1.0782,1.0728,1.0728,1.0782,1.0830,1.0728,1.0782,1.0728,1.0782,1.0728
1.0721,1.0781,1.0782,1.0830,1.1145,1.0829,1.0781,1.0727,1.0829,1.0829,1.0829,1.0829,1.0781,1.0727,1.0781,1.0781,1.0829,1.0781,1.0781,1.0782,1.0781,1.0727,1.0727,1.0781,1.0782,1.0829,1.0782,1.0727,1.0782,1.0830,1.0829,1.0727,1.0829,1.0829,1.0781,1.0781,1.0727,1.1962,1.0781,1.0727,1.0727,1.0781,1.1149,1.0782,1.0781,1.0782,1.0829,1.0829,1.0829,1.0781,1.0782,1.1143,1.0781,1.0829,1.0782,1.0782,1.0727,1.0781,1.0781,1.0829,1.0782,1.1137,1.0782,1.0727,1.0727,1.0782,1.1146,1.0727,1.0781,1.0781,1.0781,1.0727,1.0727,1.0829,1.0781,1.0782,1.0829,1.0829,1.1970,1.0829,1.0829,1.0781,1.1148,1.0781,1.1143,1.0829,1.0781,1.0781,1.0781,1.0829,1.0829,1.0727,1.0782,1.0829,1.1142,1.0727,1.0829,1.1155,1.0781,1.0727
1.0721,1.1128,1.0828,1.0828,1.1120,1.1119,1.0828,1.0726,1.0828,1.0828,1.1123,1.0828,1.0780,1.0726,1.0780,1.0781,1.0828,1.0780,1.0780,1.0781,1.0780,1.0726,1.0726,1.0828,1.0829,1.1126,1.0781,1.0726,1.0829,1.0828,1.1123,1.0829,1.0828,1.0828,1.0780,1.0780,1.0726,1.1935,1.0780,1.0781,1.0726,1.0828,1.1947,1.0828,1.1956,1.0829,1.1129,1.0828,1.0828,1.0828,1.1134,1.1118,1.0780,1.1126,1.0781,1.0781,1.0781,1.0780,1.0781,1.0828,1.0828,1.1112,1.0781,1.0781,1.0726,1.0781,1.1943,1.0781,1.0780,1.0780,1.0780,1.0726,1.0829,1.0828,1.0828,1.0781,1.1943,1.0828,1.1943,1.1130,1.1116,1.0780,1.1123,1.0780,1.1118,1.0828,1.0780,1.0828,1.0780,1.0828,1.0828,1.0726,1.0829,1.0828,1.1117,1.0726,1.1125,1.1953,1.0828,1.0829
1.0775,1.1925,1.0827,1.0827,1.1094,1.1094,1.0827,1.0780,1.0827,1.0827,1.1918,1.0827,1.0827,1.0725,1.1110,1.0828,1.1101,1.1114,1.0779,1.0780,1.0827,1.0725,1.0780,1.0827,1.1112,1.1101,1.0828,1.0780,1.0827,1.0827,1.1919,1.0828,1.0827,1.1099,1.0779,1.0780,1.0725,1.1908,1.0827,1.0828,1.0725,1.1107,1.1920,1.1933,1.1929,1.1933,1.2740,1.0827,1.0827,1.0827,1.1930,1.1914,1.1109,1.1101,1.0780,1.0780,1.0828,1.1109,1.0780,1.0827,1.1113,1.1087,1.0780,1.0780,1.0780,1.0828,1.2730,1.0828,1.1109,1.0827,1.0827,1.0725,1.1118,1.0827,1.0827,1.1116,1.1916,1.0827,1.1915,1.1105,1.1912,1.0827,1.1098,1.0827,1.1093,1.0827,1.0780,1.0827,1.0827,1.0827,1.1102,1.1127,1.1115,1.1102,1.1912,1.0725,1.1921,1.2741,1.3544,1.0828
1.0774,1.1898,1.1906,1.1087,1.2700,1.1069,1.0826,1.0827,1.0825,1.0825,1.2704,1.1891,1.0826,1.0725,1.1905,1.0826,1.1076,1.1089,1.0826,1.0827,1.0826,1.0725,1.0779,1.1086,1.1087,1.1076,1.0826,1.0724,1.0826,1.1088,1.1892,1.1913,1.1075,1.1893,1.0778,1.0779,1.0780,1.1881,1.1089,1.1097,1.1111,1.1081,1.1893,1.1906,1.1902,1.3525,1.2711,1.1899,1.1079,1.1082,1.1903,1.2699,1.1084,1.1895,1.0827,1.0779,1.0827,1.1903,1.0826,1.1084,1.1908,1.1880,1.0779,1.1102,1.1105,1.0827,1.2701,1.1096,1.1084,1.1089,1.0826,1.0780,1.1093,1.1072,1.1082,1.1091,1.1889,1.1084,1.3505,1.1080,1.1885,1.1085,1.1892,1.0826,1.1068,1.0826,1.0827,1.2721,1.0826,1.2717,1.1077,1.1923,1.2723,1.1897,1.2697,1.0779,1.2706,1.2712,1.3513,1.0826
1.0164,1.1871,1.3495,1.1062,1.2671,1.1044,1.0825,1.0826,1.0824,1.1052,1.3478,1.1864,1.1065,1.0827,1.2690,1.1072,1.1051,1.1063,1.1071,1.1077,1.1062,1.0660,1.0778,1.1061,1.1880,1.1051,1.1071,1.0495,1.1069,1.1881,1.1865,1.3503,1.1867,1.1866,1.0777,1.0778,1.0779,1.2664,1.1882,1.1072,1.3525,1.1056,1.1866,1.2691,1.1875,1.3495,1.2682,1.2683,1.1054,1.1057,1.2688,1.3472,1.1877,1.2679,1.0826,1.0723,1.1077,1.2688,1.0825,1.1059,1.1881,1.1853,1.0778,1.1897,1.2713,1.0825,1.3475,1.1071,1.1059,1.1064,1.0825,1.0827,1.1068,1.1047,1.1875,1.1066,1.1862,1.1059,1.3474,1.1872,1.1858,1.1879,1.1865,1.1067,1.1860,1.0825,1.1892,1.2692,1.1068,1.2688,1.1052,1.1896,1.2695,1.1870,1.3471,1.0778,1.3480,1.2683,1.3482,1.1071
1.1769,1.3454,1.3464,1.1037,1.2643,1.1019,1.1037,1.0825,1.0823,1.1842,1.3447,1.2646,1.1856,1.1080,1.2661,1.1047,1.1842,1.2665,1.1047,1.1052,1.1854,1.0660,1.0778,1.1853,1.2663,1.1025,1.1046,1.0496,1.1861,1.2664,1.1838,1.3472,1.1840,1.1839,1.0824,1.0825,1.0723,1.2635,1.3467,1.2674,1.3495,1.1031,1.2648,1.3464,1.1848,1.3464,1.3455,1.3455,1.1029,1.1032,1.2659,1.3442,1.1850,1.2650,1.0824,1.0722,1.1052,1.3461,1.1048,1.1034,1.2663,1.2634,1.0777,1.1870,1.2684,1.1867,1.4238,1.1046,1.1034,1.1856,1.1043,1.0825,1.1043,1.1022,1.2657,1.1858,1.2643,1.1034,1.3444,1.1845,1.2639,1.1852,1.2647,1.0824,1.1833,1.0824,1.2676,1.2663,1.0824,1.1850,1.3452,1.1051,1.1856,1.2651,1.3440,1.0825,1.3450,1.2654,1.3452,1.1863
1.1742,1.3424,1.5010,1.2634,1.2614,1.0174,1.1012,1.0824,1.0822,1.1001,1.3417,1.2617,1.1829,1.1055,1.2632,1.0200,1.1815,1.1013,1.0823,1.1027,1.1012,1.0495,1.0777,1.2633,1.2634,1.0180,1.1020,1.0586,1.1834,1.2635,1.1811,1.2641,1.1813,1.1813,1.0823,1.0776,1.0777,1.2606,1.1013,1.2646,1.4258,1.1006,1.2619,1.5010,1.0186,1.3433,1.3424,1.3425,1.1003,1.0822,1.3430,1.3411,1.1823,1.2621,1.0823,1.0722,1.1027,1.3430,1.1023,1.1009,1.5012,1.3404,1.0824,1.1843,1.2655,1.1840,1.4205,1.1836,1.1823,1.2637,1.1018,1.1050,1.1833,1.0997,1.3428,1.1831,1.2614,1.1824,1.3413,1.3426,1.2610,1.3433,1.2618,1.1835,1.1806,1.0775,1.2647,1.1012,1.0823,1.1823,1.3422,1.1026,1.1829,1.1002,1.2611,1.0824,1.3419,1.1818,1.3421,1.1836
1.2516,1.3393,1.4976,1.3404,1.2585,1.0151,1.0987,1.0823,1.0821,1.1788,1.2589,1.2588,1.0989,1.1030,1.1798,1.0997,1.1788,1.0988,1.0822,1.1002,1.1800,0.7734,1.0776,1.3403,1.1799,0.9332,1.1809,0.6897,1.2614,1.3405,1.1784,1.1806,1.1787,1.1786,1.0822,1.0823,1.0824,1.2577,1.1801,1.3416,1.3433,1.0981,1.2590,1.4976,1.0162,1.4194,1.3394,1.2596,1.0978,1.1798,1.3399,1.3381,1.1797,1.3390,1.0774,1.0657,1.1002,1.3400,1.0998,1.0984,1.4978,1.3373,1.0775,1.2623,1.3426,1.1813,1.4173,1.1809,1.2602,1.0989,1.0993,1.1025,1.1806,1.1784,1.4970,1.1804,1.3383,1.0984,1.2585,1.5741,1.2582,1.3402,1.2589,1.2614,1.2584,1.0822,1.2618,1.1800,1.0822,1.2602,1.3391,1.1001,1.2608,1.0158,1.4168,1.1027,1.2591,1.1792,1.4180,1.2616
