1.0731,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
0.8678,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
1.0728,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
1.0728,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
1.0727,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8626,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
1.0725,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8596,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
1.0723,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728
1.0722,1.0728,1.0782,1.0782,1.0782,1.0782,1.0782,1.0782,1.0728,1.0728,1.0782,1.0830,1.0782,1.0728,1.0782,1.0728,1.0782,1.0830,1.0728,1.0728,1.0728,1.0728,1.0728,1.0782,1.0728,1.0782,1.0728,1.0830,1.0728,1.0782,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0830,1.0782,1.0782,1.0782,1.0728,1.0830,1.0728,1.0728,1.0782,1.0782,1.0728,1.0782,1.0728,1.0728,1.0782,1.0728,1.0782,1.0782,1.0782,1.0830,1.0728,1.0728,1.0728,1.0782,1.0830,1.0782,1.0728,1.0728,1.0728,1.0728,1.0782,1.1163,1.0782,1.0830,1.0782,1.0782,1.0782,1.0728,1.0728,1.0728,1.0782,1.0728,1.0782,1.0728,1.0728,1.0830,1.0782,1.0782,1.0782,1.0782,1.0782,1.0728,1.0782,1.0728,1.0728,1.0782,1.0728,1.0782,1.0782,1.0782,1.0728,1.0782,1.0782,1.0728
1.0721,1.0727,1.0829,1.0781,1.1147,1.0781,1.0829,1.0781,1.0727,1.0782,1.0781,1.0829,1.0829,1.0727,1.0829,1.0829,1.0829,1.0829,1.0830,1.0727,1.0727,1.0782,1.0727,1.0781,1.0782,1.0781,1.0727,1.0829,1.0727,1.0829,1.0727,1.0781,1.0727,1.0727,1.0727,1.0782,1.0829,1.1968,1.0829,1.0829,1.0782,1.0829,1.0782,1.0727,1.0781,1.0829,1.0727,1.0781,1.0781,1.0782,1.0829,1.0727,1.0829,1.0781,1.0781,1.0829,1.0727,1.0727,1.0782,1.0781,1.1145,1.0781,1.0782,1.0782,1.0727,1.0829,1.0829,1.1138,1.0781,1.0829,1.0829,1.0781,1.0781,1.0727,1.0727,1.0829,1.0829,1.0782,1.0781,1.0829,1.0727,1.1142,1.1150,1.0829,1.0781,1.0781,1.0829,1.0727,1.0781,1.0727,1.0727,1.0781,1.0727,1.0781,1.0781,1.0829,1.0782,1.0781,1.0829,1.0782
0.9380,1.0726,1.0828,1.0780,1.1122,1.0828,1.0828,1.0780,1.0726,1.1135,1.1132,1.1119,1.1950,1.0726,1.1128,1.0828,1.1124,1.0828,1.1132,1.0829,1.0726,1.0781,1.0726,1.0780,1.0781,1.0828,1.0726,1.0828,1.0726,1.1944,1.0726,1.0781,1.0726,1.0781,1.0726,1.0781,1.0828,1.2756,1.0828,1.0828,1.0781,1.0828,1.0781,1.0726,1.0780,1.0828,1.0781,1.0780,1.0781,1.0828,1.1125,1.0726,1.0828,1.0828,1.0780,1.0828,1.0781,1.0726,1.0781,1.0828,1.1120,1.0780,1.1956,1.0829,1.0781,1.1955,1.0828,1.1113,1.0780,1.1121,1.1123,1.0780,1.0828,1.0829,1.0781,1.0828,1.1121,1.0781,1.0828,1.0828,1.0781,1.1117,1.1125,1.0828,1.0780,1.0780,1.0828,1.0781,1.0780,1.0726,1.0726,1.0828,1.0781,1.0780,1.0780,1.0828,1.0829,1.0780,1.0828,1.0829
0.9359,1.0828,1.0827,1.0827,1.1917,1.0827,1.0827,1.1112,1.0725,1.1110,1.3550,1.1094,1.2738,1.0780,1.1924,1.0827,1.1920,1.0827,1.1107,1.1938,1.0725,1.1118,1.0828,1.0827,1.0828,1.0827,1.0725,1.1094,1.0725,1.1917,1.0828,1.0780,1.0780,1.0780,1.0780,1.0780,1.1099,1.2727,1.1105,1.0827,1.1120,1.1097,1.0780,1.0780,1.1109,1.0827,1.0828,1.0827,1.0780,1.1110,1.1100,1.0828,1.0827,1.0827,1.0779,1.0827,1.0828,1.0780,1.0780,1.0827,1.1915,1.1109,1.2743,1.1115,1.0780,1.1928,1.1103,1.1087,1.0779,1.1095,1.1098,1.0779,1.0827,1.0828,1.0780,1.0827,1.1917,1.0828,1.0827,1.0827,1.0828,1.1913,1.1921,1.0827,1.1111,1.0779,1.0827,1.0780,1.0780,1.0725,1.0780,1.0827,1.1119,1.0827,1.0827,1.0827,1.2751,1.0779,1.1925,1.0827
1.0163,1.0827,1.0826,1.1091,1.1890,1.0826,1.1076,1.1087,1.0827,1.1085,1.3520,1.1069,1.3514,1.1107,1.2710,1.0826,1.1893,1.0825,1.2714,1.1911,1.0780,1.2728,1.2738,1.1088,1.0827,1.0826,1.0780,1.1069,1.0725,1.1890,1.0827,1.0826,1.0724,1.0827,1.1926,1.0779,1.1074,1.2698,1.3517,1.0826,1.1916,1.1071,1.0827,1.0724,1.1084,1.0826,1.0827,1.1088,1.0827,1.1085,1.1075,1.1105,1.1079,1.1081,1.1912,1.1073,1.1919,1.0827,1.0779,1.0826,1.1888,1.1903,1.2715,1.1090,1.1103,1.1901,1.2710,1.1062,1.0778,1.1070,1.1073,1.0826,1.1079,1.1093,1.0724,1.0826,1.1890,1.0827,1.1085,1.0826,1.0827,1.1886,1.1894,1.1079,1.1086,1.0778,1.0826,1.0779,1.0779,1.0725,1.1107,1.0826,1.1094,1.0826,1.1085,1.0826,1.3528,1.0779,1.1898,1.1091
1.0139,1.1078,1.1059,1.1884,1.2674,1.0825,1.1868,1.1062,1.1093,1.1060,1.4285,1.1861,1.3483,1.0255,1.3484,1.1064,1.2676,1.1051,1.2685,1.1884,1.0827,1.3503,1.2709,1.1063,1.1074,1.0825,1.0826,1.1044,1.0724,1.2673,1.0826,1.1891,1.0660,1.1901,1.0253,1.0778,1.1048,1.2670,1.3486,1.1877,1.3505,1.1046,1.1074,1.0778,1.1059,1.1062,1.0826,1.1063,1.1074,1.1878,1.1050,1.1082,1.1053,1.1874,1.1885,1.1048,1.1892,1.0826,1.0778,1.1059,1.1862,1.2688,1.2686,1.1884,1.1897,1.1874,1.4280,1.1854,1.1075,1.1862,1.1048,1.0825,1.1872,1.1068,1.0778,1.1882,1.1863,1.1074,1.1060,1.0825,1.0826,1.2669,1.1867,1.1871,1.1061,1.0777,1.0825,1.0778,1.0778,1.0724,1.1902,1.1061,1.1887,1.0825,1.1060,1.1057,1.3497,1.0826,1.2682,1.1885
1.2542,1.1870,1.1850,1.1857,1.3446,1.1040,1.1025,1.1853,1.2698,1.1035,1.4252,1.1834,1.3453,1.0825,1.3454,1.1855,1.2647,1.1026,1.4252,1.3469,1.1077,1.3473,1.1870,1.0215,1.1866,1.0824,1.1072,1.1018,1.0723,1.2644,1.1056,1.1864,1.0660,1.1056,1.0230,1.0825,1.1023,1.3442,1.3456,1.2659,1.3475,1.1021,1.1867,1.0722,1.1033,1.1854,1.0825,1.1037,1.1049,1.1035,1.1025,1.1057,1.1028,1.1847,1.1858,1.1838,1.1865,1.0825,1.1062,1.2660,1.1835,1.2659,1.2657,1.1857,1.1870,1.1847,1.5033,1.1827,1.1050,1.1835,1.1838,1.1049,1.1845,1.1043,1.0659,1.2665,1.1836,1.1866,1.2660,1.0776,1.1052,1.2640,1.2649,1.1844,1.1852,1.0825,1.0775,1.0825,1.0722,1.0660,1.1056,1.1035,1.1860,1.1041,1.1851,1.1848,1.3466,1.1056,1.2653,1.2668
1.3306,1.2652,1.2631,1.1830,1.3415,1.1015,1.1814,1.1826,1.4267,1.1010,1.3428,1.1807,1.3422,1.0824,1.3423,1.3437,1.2618,1.2622,1.4220,1.3439,1.1052,1.3442,1.1843,1.0774,1.1840,1.1021,1.1864,1.0993,1.0722,1.2616,1.1031,1.1837,1.0659,1.1031,1.0207,1.1860,1.1812,1.3411,1.3425,1.5007,1.4237,1.0176,1.3450,1.0658,1.1823,1.2635,1.1032,1.3435,1.1839,1.1824,1.1814,1.1848,1.1003,1.1820,1.1831,1.2618,1.2647,1.0824,1.1854,1.2631,1.1808,1.2630,1.3428,1.1830,1.1843,1.1820,1.4999,1.1800,1.1025,1.1809,1.4209,1.2648,1.1818,1.0196,1.0659,1.3437,1.1809,1.3449,1.2632,1.0775,1.1027,1.2611,1.4211,1.1003,1.2633,1.1033,1.0823,1.1046,1.0721,1.0494,1.1031,1.3433,1.2642,1.1830,1.1824,1.1821,1.3436,1.1031,1.2624,1.3440
1.3276,1.2623,1.3400,1.1803,1.2587,1.0990,1.2593,1.3404,1.4234,1.1797,1.3397,1.1780,1.3392,1.1012,1.3393,1.3406,1.3387,1.2593,1.4188,1.3408,1.1027,1.3412,1.2623,1.0822,1.0999,1.0996,1.2646,1.0969,1.0824,1.2587,1.1006,1.0996,1.0722,1.1820,1.1005,1.2641,1.1785,1.4170,1.3395,1.4191,1.3413,0.9329,1.3419,1.0658,1.1796,1.3404,1.2629,1.3405,1.0178,1.1798,1.0975,1.2629,1.2596,1.1793,1.1804,1.1784,1.2618,1.1018,1.1827,1.1797,1.1781,1.3400,1.4188,1.2609,1.3423,1.1793,1.4965,1.1773,1.1000,1.1782,1.4958,1.2619,1.2596,1.0821,1.0658,1.2608,1.1782,1.4210,1.3401,1.1001,1.2623,1.2583,1.4179,1.0978,1.2604,1.1008,1.0822,1.1837,1.0823,1.0384,1.1006,1.3402,1.3412,1.1804,1.1797,1.0981,1.4196,1.1820,1.2595,1.4200
