0.8680,1.0733,1.0733,1.0734,1.0734,1.0734,1.0733,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
0.8660,1.0733,1.0733,1.0734,1.0734,1.0734,1.0733,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
0.8641,1.0732,1.0732,1.0733,1.0733,1.0733,1.0732,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8621,1.0731,1.0731,1.0732,1.0732,1.0732,1.0731,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
1.0725,1.0730,1.0730,1.0731,1.0731,1.0731,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8591,1.0730,1.0730,1.0731,1.0731,1.0731,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8572,0.8662,1.0729,1.0730,1.0730,1.0730,1.0729,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8552,1.0727,1.0728,1.0729,1.0729,1.0729,1.0728,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
1.0720,1.0781,1.0727,1.0728,1.0728,1.0728,1.0727,1.0727,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0783,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0783,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783
0.9355,0.9463,1.0727,1.0728,1.0728,1.1164,1.0829,1.0781,1.0782,1.0830,1.0728,1.0728,1.0782,1.0782,1.0782,1.0782,1.0728,1.0782,1.0782,1.0782,1.0830,1.0728,1.0728,1.0782,1.0830,1.0728,1.0782,1.0830,1.0782,1.0782,1.0728,1.0782,1.0728,1.0782,1.1164,1.0728,1.0728,1.0782,1.0830,1.0782,1.0728,1.0782,1.1168,1.0830,1.0728,1.0728,1.0782,1.0728,1.0782,1.0782,1.0728,1.0782,1.0728,1.0728,1.0782,1.0830,1.0728,1.0782,1.0728,1.0728,1.0728,1.0782,1.0782,1.0728,1.0728,1.0782,1.0728,1.0728,1.0782,1.0782,1.0728,1.0830,1.0782,1.0782,1.0782,1.0728,1.0782,1.0782,1.0782,1.0728,1.0728,1.0782,1.0782,1.0728,1.0782,1.0728,1.0728,1.0728,1.0782,1.0728,1.0728,1.0728,1.0728,1.0782,1.0728,1.0728,1.0782,1.0728,1.0782,1.0782
0.9334,1.0779,1.0726,1.0727,1.0727,1.1139,1.1125,1.0780,1.0781,1.0829,1.0727,1.0727,1.0781,1.0781,1.1143,1.0829,1.0782,1.0781,1.0829,1.0829,1.1147,1.0782,1.0782,1.0829,1.0829,1.0727,1.0829,1.1140,1.0781,1.0829,1.0782,1.0829,1.0781,1.0829,1.1138,1.0782,1.0727,1.0781,1.0829,1.0829,1.0727,1.0829,1.1143,1.0829,1.0727,1.0727,1.0829,1.0727,1.0781,1.0781,1.0727,1.0781,1.0782,1.0727,1.0829,1.0829,1.0782,1.0781,1.0727,1.0782,1.0829,1.0781,1.1151,1.0727,1.1153,1.1148,1.0829,1.0727,1.0829,1.0781,1.0727,1.1141,1.0781,1.0781,1.0829,1.0727,1.0781,1.0781,1.0781,1.0727,1.0727,1.0781,1.0829,1.0727,1.0829,1.0782,1.0782,1.0782,1.0781,1.0782,1.0782,1.0727,1.0782,1.0781,1.0727,1.0727,1.0829,1.0782,1.0781,1.0829
1.0135,1.0778,1.0780,1.0726,1.0726,1.1936,1.1100,1.0780,1.0780,1.1119,1.0781,1.1139,1.0780,1.0828,1.1118,1.1947,1.0829,1.0828,1.2766,1.0828,1.1122,1.0781,1.0781,1.1127,1.1122,1.0726,1.0828,1.1937,1.0780,1.0828,1.0781,1.1121,1.0781,1.0828,1.1113,1.0781,1.0829,1.0780,1.0828,1.0828,1.0726,1.0828,1.1117,1.0828,1.0726,1.0781,1.0828,1.0726,1.0828,1.1953,1.0726,1.0780,1.0829,1.0781,1.1948,1.0828,1.0781,1.0828,1.0829,1.0828,1.0828,1.0780,1.1126,1.0726,1.1951,1.1123,1.0828,1.0726,1.1951,1.0780,1.0781,1.1938,1.0780,1.0780,1.0828,1.0829,1.0828,1.0780,1.0780,1.0726,1.0726,1.0828,1.0828,1.0726,1.0828,1.1132,1.0781,1.0781,1.0828,1.0781,1.0781,1.0726,1.0781,1.0828,1.0781,1.0726,1.1125,1.0829,1.0780,1.0828
1.0112,1.0777,1.2737,1.0780,1.0725,1.2722,1.1894,1.0827,1.0827,1.1094,1.0780,1.1113,1.0779,1.1929,1.1093,1.1920,1.1114,1.0827,1.3544,1.1924,1.1918,1.0780,1.0828,1.1102,1.2731,1.0725,1.0827,1.1910,1.1931,1.0827,1.0827,1.1916,1.0780,1.0827,1.1908,1.0780,1.0828,1.0779,1.1098,1.1926,1.0780,1.0827,1.1092,1.0827,1.0725,1.0780,1.0827,1.0725,1.0827,1.1926,1.0725,1.0779,1.0827,1.0780,1.2735,1.1098,1.0780,1.1104,1.0828,1.0827,1.1108,1.0827,1.2736,1.0725,1.2739,1.1097,1.0827,1.0780,1.1923,1.0779,1.0780,1.1911,1.0827,1.0780,1.1101,1.0828,1.1928,1.1108,1.0779,1.0780,1.0780,1.0827,1.0827,1.0725,1.1107,1.1107,1.0827,1.0780,1.1106,1.0828,1.0827,1.0725,1.0827,1.1925,1.1121,1.0780,1.1100,1.0827,1.0827,1.1100
1.0089,0.9395,1.2708,1.0779,1.0780,1.2693,1.2678,1.1073,1.1085,1.1068,1.0779,1.1088,1.0826,1.1902,1.1068,1.2705,1.2723,1.0826,1.3513,1.1897,1.3508,1.0779,1.1914,1.1077,1.2703,1.0780,1.0826,1.1883,1.1904,1.1898,1.0826,1.1889,1.0779,1.0826,1.2693,1.0827,1.4332,1.1910,1.1072,1.1899,1.0779,1.0826,1.1067,1.0826,1.0661,1.1923,1.0826,1.0779,1.1081,1.2711,1.0725,1.0778,1.1090,1.0827,1.3511,1.2705,1.0779,1.1899,1.1095,1.0826,1.1083,1.0826,1.2707,1.0725,1.2710,1.1072,1.1087,1.0827,1.1896,1.0779,1.0827,1.2696,1.1906,1.0826,1.1076,1.0827,1.1901,1.1082,1.1090,1.0827,1.0779,1.1084,1.0826,1.0780,1.1082,1.1082,1.1090,1.1919,1.1080,1.1094,1.0826,1.0725,1.1091,1.1898,1.1096,1.0779,1.1075,1.1089,1.1091,1.1075
1.0066,0.9373,1.2679,1.0778,1.0779,1.2664,1.2649,1.1048,1.1060,1.1043,1.0778,1.1063,1.0825,1.2686,1.1043,1.2677,1.2694,1.1059,1.3482,1.2681,1.3477,1.0778,1.1887,1.1869,1.2674,1.0779,1.0825,1.2666,1.1877,1.1871,1.0825,1.2673,1.1078,1.0825,1.3466,1.0826,1.4300,1.2694,1.1047,1.2683,1.0723,1.0824,1.1042,1.0824,1.0724,1.2708,1.1056,1.0779,1.1056,1.2682,1.0779,1.1076,1.1065,1.1082,1.3481,1.2676,1.0826,1.2682,1.2701,1.1066,1.1876,1.1065,1.2679,1.0724,1.2681,1.2675,1.1062,1.0778,1.1869,1.0826,1.0826,1.2667,1.2690,1.1072,1.1051,1.0825,1.1874,1.1057,1.1883,1.0826,1.0826,1.1059,1.0825,1.0827,1.1874,1.1056,1.0825,1.1892,1.2684,1.1888,1.0825,1.0660,1.1066,1.2682,1.1890,1.0778,1.1867,1.1064,1.3500,1.1867
1.0857,1.1812,1.3452,1.1885,1.1076,1.3436,1.3420,1.1023,1.1035,1.3442,1.0722,1.1855,1.0824,1.2657,1.1833,1.2648,1.2665,1.1850,1.3452,1.2652,1.3446,1.0777,1.3472,1.1842,1.2645,1.0778,1.1035,1.2637,1.1850,1.1844,1.0824,1.2644,1.2681,1.1037,1.4228,1.0777,1.4267,1.2665,1.1022,1.2654,1.0723,1.2656,1.1017,1.0823,1.0778,1.1869,1.1847,1.1075,1.1031,1.2654,1.0723,1.2679,1.1040,1.1057,1.3450,1.2647,1.1875,1.1845,1.3475,1.1041,1.1849,1.1857,1.2650,1.0660,1.2652,1.3447,1.1853,1.0777,1.1843,1.1056,1.1059,1.3439,1.2661,1.1865,1.1026,1.0776,1.2656,1.1848,1.1039,1.2691,1.0825,1.2660,1.0824,1.1894,1.1847,1.2657,1.0824,1.1865,1.4251,1.1861,1.1863,1.0724,1.1857,1.2653,1.1863,1.1069,1.1840,1.2665,1.3470,1.2649
1.0828,1.4178,1.3421,1.1858,1.1868,1.4196,1.4179,1.2618,1.0189,1.3412,1.0776,1.1828,1.0775,1.2628,1.2612,1.3418,1.2636,1.2631,1.4213,1.2623,1.4207,1.0776,1.3442,1.1815,1.2616,1.0722,1.2632,1.2608,1.1823,1.1818,1.0823,1.2615,1.1844,1.0190,1.4196,1.0776,1.4235,1.4230,1.0822,1.2626,1.0722,1.1820,1.0992,1.1824,1.0723,1.3452,1.2628,1.1050,1.0822,1.4216,1.0777,1.3452,1.1830,1.1032,1.4211,1.2618,1.1848,1.1818,1.3444,1.1016,1.1822,1.1015,1.3421,1.0778,1.1003,1.4208,1.1826,1.0776,1.1816,1.2656,1.1034,1.3408,1.3433,1.2646,1.1814,1.0823,1.2627,1.1821,1.1829,1.3464,1.0824,1.2631,1.0823,1.3481,1.1006,1.3428,1.1020,1.2647,1.5002,1.1834,1.1836,1.0659,1.1830,1.3424,1.1836,1.1044,1.3420,1.3437,1.3439,1.2620
1.0854,1.4145,1.3391,1.2639,1.1841,1.3375,1.4927,1.2590,1.0773,1.4171,1.0775,1.1801,1.1008,1.1794,1.3380,1.4178,1.1802,1.2602,1.3390,1.1789,1.4956,1.0775,1.3411,1.1788,1.1783,1.0721,1.3402,1.2580,1.1796,1.3394,1.0822,1.4173,1.1817,1.0821,1.4164,1.0823,1.4202,1.4197,1.0821,1.2597,1.0776,1.1793,1.0967,1.0985,1.0722,1.3422,1.2599,1.1026,1.0821,1.4184,1.1049,1.3421,1.0990,1.1007,1.4179,1.3387,1.2628,1.0979,1.4988,1.1804,1.2601,1.0821,1.4180,1.0722,1.1790,1.4176,1.0987,1.1030,1.3392,1.3427,1.1823,1.4167,1.4193,1.2617,1.2593,1.0774,1.2598,1.1795,1.1802,1.3433,1.1022,1.3401,1.0994,1.3450,1.0981,1.4188,1.0995,1.2618,1.4968,1.2614,1.2616,1.0659,1.1803,1.3394,1.1809,1.2642,1.4179,1.3407,1.4199,1.2591
