1.2086,1.3708,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2490,1.3328,1.2711,1.2735,1.2711,1.2979,1.3002,1.3022,1.3328,1.3328,1.3328,1.3122,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2062,1.3188,1.2711,1.3001,1.3328,1.2762,1.2821,1.3328,1.2979,1.3328,1.2711,1.3458,1.3328,1.2457,1.3328,1.3192,1.3553,1.3362,1.2711,1.3328,1.3328,1.3328,1.2711,1.3621,1.3134,1.2711,1.2711,1.2802,1.2711,1.3328,1.3755,1.2711,1.2711,1.2772,1.2711,1.3328,1.2711,1.3328,1.2735,1.3328,1.3328,1.3328,1.3328,1.3482,1.3328,1.2236,1.3366,1.2711,1.3328,1.2711,1.3328,1.2791,1.3328,1.2711,1.2569,1.2711,1.3328,1.3328,1.3419,1.2711,1.2898,1.3834,1.3328,1.2086,1.2887,1.2418,1.2711,1.2389,1.2711,1.3328
1.2086,1.3538,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2972,1.3328,1.2086,1.2711,1.2711,1.2817,1.2840,1.3484,1.3328,1.3328,1.3328,1.2958,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.1914,1.2384,1.2711,1.2838,1.3328,1.3328,1.2711,1.3328,1.2816,1.2711,1.2711,1.3328,1.3328,1.2938,1.3328,1.3029,1.3387,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3451,1.2333,1.2711,1.2711,1.2711,1.2711,1.2711,1.3583,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2553,1.2711,1.2711,1.2711,1.3328,1.2634,1.2711,1.2711,1.2413,1.2711,1.3328,1.3328,1.3328,1.2711,1.2736,1.3662,1.3328,1.2086,1.2725,1.2263,1.3328,1.2235,1.3328,1.3328
1.2711,1.3368,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2810,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2796,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2414,1.2229,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2776,1.3328,1.2866,1.3222,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2179,1.2711,1.2711,1.2711,1.2711,1.2711,1.3413,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2397,1.3328,1.2711,1.2711,1.3328,1.3122,1.2711,1.2711,1.2259,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3491,1.3328,1.2086,1.2711,1.2735,1.3328,1.2086,1.3328,1.3328
1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2260,1.2086,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3058,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.2242,1.3328,1.2711,1.3328,1.3328,1.2959,1.2711,1.3328,1.2730,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2731,1.1455,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2895,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.1457,1.3328,1.2711,1.3328,1.3328,1.2797,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2108,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.1455,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328
1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711
1.3328,1.1455,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.1455,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711
1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.1455,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711
1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.1455,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328
1.2711,1.1455,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.1455,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328
1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.1455,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328
