1.0817,1.0804,1.0844,1.0802,1.0685,1.1055,1.0844,1.0846,1.1190,1.0632,1.1829,1.0729,1.0840,1.1022,1.0844,1.1892,1.1779,1.0841,1.1294,1.0833,1.1227,1.0811,1.1789,1.3155,1.0852,1.0987,1.0804,1.0846,1.0684,1.0840,1.0810,1.0676,1.0846,1.0850,1.3496,1.2481,1.0840,1.1506,1.0735,1.0997,1.2532,1.2207,1.2497,1.0811,1.0570,1.2006,1.1250,1.0842,1.1284,1.0778
1.0855,1.0803,1.0843,1.0801,1.0684,1.1027,1.0842,1.0845,1.1163,1.0632,1.1799,1.0728,1.0839,1.0994,1.0843,1.2516,1.1750,1.0839,1.1931,1.0832,1.1199,1.0810,1.1760,1.3122,1.0850,1.0960,1.0803,1.0844,1.0735,1.0839,1.0809,1.0675,1.0845,1.0848,1.3463,1.2450,1.0839,1.2155,1.0734,1.0969,1.2501,1.2177,1.2465,1.0810,1.0570,1.1976,1.1884,1.0841,1.1920,1.0777
1.0855,1.0802,1.0842,1.0799,1.0684,1.1000,1.0841,1.0843,1.1135,1.0632,1.1770,1.0728,1.0837,1.0966,1.1218,1.2485,1.1720,1.0838,1.1901,1.0831,1.1171,1.0845,1.1730,1.3090,1.0849,1.0933,1.0802,1.0843,1.0734,1.0838,1.0808,1.0675,1.0844,1.0847,1.3430,1.2419,1.0837,1.2125,1.0733,1.1587,1.2470,1.2147,1.2434,1.0845,1.0638,1.1946,1.1854,1.0839,1.1890,1.0817
1.0817,1.0801,1.0840,1.0798,1.0683,1.0972,1.0840,1.0842,1.1107,1.0631,1.1741,1.0772,1.0836,1.0939,1.1190,1.2454,1.1691,1.0837,1.1872,1.0830,1.1143,1.0844,1.1701,1.3057,1.0848,1.0907,1.0801,1.0842,1.0733,1.1113,1.0807,1.0674,1.0842,1.0846,1.3396,1.3028,1.0836,1.1421,1.0733,1.1558,1.2439,1.2118,1.2403,1.1268,1.0638,1.1917,1.1825,1.0838,1.1860,1.0815
1.0817,1.0800,1.0839,1.0797,1.0734,1.0944,1.0838,1.0841,1.1079,1.0631,1.1711,1.0771,1.0835,1.0911,1.1162,1.2422,1.1662,1.0835,1.1842,1.0828,1.1115,1.1243,1.1671,1.3024,1.0846,1.0880,1.0800,1.0840,1.0778,1.1086,1.0806,1.0725,1.0841,1.0808,1.3363,1.2995,1.0835,1.1393,1.0732,1.1529,1.2408,1.2088,1.2372,1.1903,1.0637,1.1887,1.1795,1.0837,1.1831,1.0814
1.0817,1.0799,1.0838,1.0796,1.0733,1.0917,1.0837,1.0839,1.1051,1.0631,1.1682,1.0811,1.1058,1.0884,1.1135,1.2391,1.1632,1.0834,1.1812,1.0827,1.1088,1.1215,1.1642,1.2992,1.0845,1.0857,1.0799,1.0839,1.0777,1.1710,1.0805,1.0725,1.0840,1.0807,1.3330,1.2963,1.0833,1.1365,1.0776,1.1500,1.3016,1.2058,1.2979,1.1874,1.0569,1.2511,1.1766,1.0835,1.1801,1.0813
1.0817,1.0797,1.0836,1.0795,1.0732,1.0889,1.0836,1.0838,1.1024,1.0689,1.2295,1.0810,1.1030,1.0857,1.1107,1.2360,1.1603,1.1043,1.1783,1.0826,1.1060,1.1187,1.2253,1.2959,1.0844,1.0856,1.0756,1.0838,1.0776,1.1681,1.0804,1.0724,1.1158,1.0805,1.3297,1.2930,1.0832,1.1337,1.0775,1.1471,1.2984,1.2691,1.2946,1.1844,1.0569,1.2480,1.2383,1.0834,1.1772,1.0848
1.0817,1.0796,1.0835,1.1002,1.0732,1.0862,1.0835,1.0837,1.0996,1.0630,1.2264,1.0722,1.1003,1.0856,1.1079,1.2329,1.1574,1.1015,1.1754,1.0825,1.1032,1.1160,1.2222,1.2927,1.0843,1.0854,1.0755,1.1117,1.0775,1.1651,1.0802,1.0769,1.1130,1.0841,1.3264,1.2898,1.0831,1.1309,1.0774,1.1455,1.2951,1.2660,1.2914,1.1814,1.0569,1.2449,1.2352,1.0833,1.1742,1.1333
1.0817,1.0795,1.0834,1.0974,1.0731,1.0856,1.0833,1.0836,1.0968,1.0630,1.2233,1.0721,1.0975,1.1455,1.1051,1.2298,1.1545,1.0987,1.1724,1.0823,1.1004,1.1132,1.2191,1.2894,1.1212,1.0817,1.0796,1.1089,1.0774,1.1622,1.0801,1.0768,1.1102,1.0840,1.3231,1.2865,1.0830,1.0609,1.0773,1.1455,1.2919,1.2628,1.2881,1.1785,1.0791,1.2418,1.2321,1.0832,1.1713,1.1305
1.0817,1.0831,1.0833,1.0947,1.0730,1.0855,1.1027,1.0834,1.0941,1.0562,1.2202,1.0721,1.0947,1.1455,1.1023,1.2268,1.1515,1.0960,1.1695,1.0822,1.0977,1.1104,1.2161,1.2862,1.1185,1.0815,1.0795,1.1061,1.0773,1.1593,1.0800,1.0721,1.1074,1.0838,1.3199,1.2833,1.0828,1.0843,1.0772,1.1455,1.2886,1.2597,1.2849,1.1756,1.0790,1.2387,1.1648,1.0830,1.1684,1.1277
1.0817,1.0830,1.0831,1.0919,1.0775,1.1455,1.0999,1.0833,1.0913,0.7698,1.2171,1.0720,1.0920,1.1455,1.1644,1.2237,1.1486,1.0932,1.1016,1.0821,1.1595,1.1076,1.2130,1.2829,1.1157,1.0814,1.0831,1.1034,1.0772,1.1564,1.0836,1.0720,1.1046,1.0837,1.3166,1.2801,1.0827,1.0842,1.0812,1.1455,1.2854,1.2566,1.2817,1.2373,1.0789,1.2356,1.1619,1.0829,1.1654,1.1249
1.0855,1.0829,1.0830,1.0891,1.0728,1.1455,1.1619,1.0832,1.0886,0.6640,1.2141,1.0719,1.0892,1.1455,1.2256,1.2206,1.1457,1.0905,1.1636,1.0821,1.1566,1.1700,1.2099,1.2797,1.1129,1.0813,1.0829,1.1006,1.0771,1.1534,1.0835,1.0719,1.1019,1.1105,1.3133,1.2768,1.0826,1.0841,1.0811,1.1455,1.2821,1.2535,1.2784,1.2979,1.0788,1.2325,1.1590,1.0828,1.1625,1.1221
1.0855,1.0933,1.0829,1.0864,1.0727,1.1455,1.1589,1.0831,1.0858,0.6624,1.2110,1.0718,1.0865,1.1455,1.2225,1.2175,1.1455,1.0877,1.2247,1.0821,1.1537,1.1671,1.2086,1.2765,1.1101,1.0771,1.0828,1.0978,1.0770,1.2767,1.0833,1.0719,1.0991,1.1077,1.3100,1.2736,1.0878,1.0839,1.0810,1.1455,1.2789,1.2503,1.2752,1.2947,1.0787,1.2294,1.1560,1.0919,1.1596,1.1193
1.0817,1.0905,1.0828,1.0856,1.0772,1.1455,1.2198,1.0829,1.0856,0.7687,1.2086,1.0764,1.0856,1.1455,1.2194,1.2144,1.1455,1.0857,1.2216,1.0855,1.1508,1.1641,1.2086,1.2732,1.1726,1.0770,1.0827,1.1597,1.0769,1.2735,1.0832,1.0718,1.0963,1.1049,1.3068,1.2711,1.0857,1.0838,1.0809,1.1455,1.2757,1.2472,1.2720,1.2914,1.0786,1.2263,1.1531,1.0892,1.1567,1.1165
1.0172,1.0824,1.0826,1.0821,1.0771,1.1455,1.1531,1.0948,1.0855,1.0556,1.2086,1.0763,1.0855,1.2086,1.2163,1.2114,1.1455,1.0855,1.2185,1.0855,1.1478,1.1612,1.2086,1.2711,1.1697,1.0769,1.0826,1.1567,1.0768,1.2711,1.0831,1.0717,1.0936,1.1022,1.3035,1.2711,1.0855,1.0837,1.0767,1.1455,1.3342,1.2441,1.2711,1.2882,1.0785,1.2232,1.1502,1.1505,1.1537,1.1137
1.0172,1.0823,1.0825,1.0855,1.0770,1.1455,1.1502,1.1564,1.0855,1.0683,1.2086,1.0762,1.1455,1.2086,1.2132,1.2086,1.1455,1.0855,1.2154,1.1455,1.2086,1.0938,1.2086,1.3328,1.1668,1.0809,1.0824,1.1538,1.0808,1.2711,1.0829,1.0716,1.0908,1.0994,1.3002,1.2711,1.0855,1.1095,1.0766,1.1455,1.3328,1.2410,1.2711,1.2849,1.0784,1.2201,1.2105,1.1476,1.1508,1.1109
0.9522,1.0856,1.0824,1.0855,1.0769,1.1455,1.1473,1.1535,1.0855,1.0682,1.2711,1.0761,1.1455,1.2086,1.2102,1.2086,1.1455,1.1455,1.2124,1.1455,1.2086,1.0910,1.2086,1.3328,1.2280,1.0844,1.0823,1.1509,1.0807,1.2711,1.0828,1.0716,1.0881,1.0966,1.2970,1.3328,1.0855,1.1067,1.0765,1.1455,1.3328,1.2379,1.2711,1.2817,1.0783,1.2171,1.2711,1.1455,1.1479,1.1081
0.9522,1.0855,1.0823,1.0855,1.0768,1.1455,1.1455,1.1506,1.2086,1.0682,1.2711,1.0801,1.1455,1.2086,1.2086,1.2086,1.1455,1.1455,1.2093,1.1455,1.2086,1.0883,1.2711,1.3328,1.2249,1.0843,1.0822,1.1480,1.0805,1.2711,1.0927,1.0715,1.1494,1.0939,1.2937,1.3328,1.0855,1.1039,1.0764,1.1455,1.3328,1.2348,1.2711,1.2785,1.0822,1.2140,1.2711,1.2086,1.1455,1.1054
0.9522,1.0821,1.0821,1.0855,1.0767,1.2086,1.1455,1.1477,1.2086,1.0681,1.2711,1.0800,1.1455,1.2086,1.2086,1.2086,1.1455,1.1455,1.2086,1.2086,1.2086,1.0857,1.2711,1.3328,1.2218,1.0842,1.0821,1.1455,1.0804,1.2711,1.1543,1.0714,1.2096,1.0826,1.2905,1.3328,1.0855,1.1012,1.0804,1.1455,1.3328,1.2954,1.2711,1.2752,1.0857,1.2109,1.2711,1.2086,1.1455,1.1026
0.9522,1.0821,1.0821,1.0855,1.0766,1.2086,1.1455,1.0817,1.2086,1.0681,1.2711,1.0799,1.1455,1.2086,1.2711,1.2086,1.1455,1.1455,1.2086,1.2086,1.2086,1.0856,1.2711,1.3328,1.2188,1.0840,1.0821,1.1455,1.0840,1.2711,1.1513,1.0713,1.2711,1.0825,1.2872,1.3328,1.0855,1.0984,1.0802,1.1455,1.3328,1.2921,1.2711,1.2720,1.0856,1.2086,1.2711,1.2086,1.1455,1.0831
0.8866,1.0821,1.0821,1.0855,1.0765,1.2086,1.1455,1.0855,1.2086,1.0680,1.2711,1.0797,1.1455,1.2086,1.3328,1.2086,1.2086,1.1455,1.2086,1.2086,1.2086,1.0855,1.2711,1.3328,1.2157,1.0839,1.0821,1.2711,1.0839,1.2711,1.1484,1.0713,1.2711,1.0864,1.2840,1.3328,1.0855,1.0956,1.0801,1.1455,1.3328,1.2889,1.2711,1.2711,1.0854,1.2711,1.2711,1.2086,1.2086,1.0829
0.8866,1.0821,1.0784,1.0855,1.0764,1.2086,1.1455,1.0855,1.2086,1.0731,1.2711,1.0796,1.1455,1.2086,1.3328,1.2086,1.2086,1.1455,1.2086,1.2086,1.2086,1.0855,1.3328,1.3328,1.2126,1.0838,1.0821,1.2711,1.0837,1.2711,1.1455,1.0712,1.2711,1.0856,1.2807,1.3328,1.0855,1.0929,1.0800,1.1455,1.3328,1.2224,1.2711,1.2711,1.0853,1.2711,1.2711,1.2086,1.2086,1.0828
0.8866,1.0821,1.0784,1.0855,1.0763,1.2086,1.1455,1.0855,1.2086,1.0730,1.2711,1.0832,1.1455,1.2086,1.3328,1.2086,1.2711,1.1455,1.2086,1.2086,1.2086,1.0855,1.3328,1.3328,1.2095,1.0837,1.0821,1.2711,1.0836,1.3328,1.1455,1.0711,1.2711,1.0855,1.2775,1.3328,1.1455,1.0901,1.0836,1.2086,1.3328,1.2194,1.2711,1.2711,1.1432,1.2711,1.2711,1.2086,1.2086,1.0827
1.0742,1.0821,1.0784,1.0855,0.9844,1.2711,1.1455,1.0855,1.2086,1.0775,1.2711,1.0831,1.1455,1.2086,1.3328,1.2086,1.3328,1.1455,1.2086,1.2086,1.2086,1.0855,1.3328,1.3328,1.2086,1.0835,1.0821,1.2711,1.0835,1.3328,1.1455,1.0757,1.2711,1.0855,1.3362,1.3328,1.2086,1.0874,1.0835,1.2086,1.3328,1.2163,1.2711,1.2711,1.1404,1.2711,1.2711,1.2086,1.2086,1.0826
1.0742,1.0821,1.0784,1.0855,0.9819,1.2711,1.1455,1.0855,1.2086,1.0814,1.2711,1.0793,1.1455,1.2711,1.3328,1.2086,1.3328,1.1455,1.2086,1.2086,1.1455,1.0855,1.3328,1.3328,1.2086,1.1067,1.0821,1.2711,1.0834,1.3328,1.1455,1.0756,1.2711,1.0855,1.3328,1.3328,1.2086,1.1486,1.0833,1.2711,1.3328,1.2132,1.2711,1.2711,1.0849,1.2711,1.2711,1.2086,1.2086,1.0824
0.8866,1.0821,1.0784,1.1455,0.9795,1.2711,1.1455,1.0855,1.2711,1.0813,1.2711,1.0792,1.1455,1.2711,1.3328,1.2086,1.3328,1.1455,1.2086,1.2086,1.1455,1.0855,1.3328,1.3328,1.2086,1.1039,1.0821,1.2711,1.0832,1.3328,1.1455,1.0755,1.2086,1.0855,1.3328,1.3328,1.2086,1.1457,1.0832,1.2711,1.3328,1.2727,1.3328,1.3328,1.0848,1.2711,1.2711,1.2086,1.2086,1.0857
1.0742,1.0821,1.0784,1.2086,0.9770,1.2711,1.1455,1.0855,1.2711,1.0849,1.2711,1.0790,1.1455,1.2711,1.3328,1.2086,1.3328,1.2086,1.2086,1.2086,1.1455,1.1455,1.3328,1.3328,1.2086,1.1011,1.0821,1.2711,1.0831,1.3328,1.1455,1.0754,1.1455,1.1455,1.3328,1.3328,1.2086,1.1455,1.0831,1.2711,1.3328,1.2711,1.3328,1.3328,1.0846,1.2711,1.2711,1.2086,1.2086,1.1463
0.9522,1.0821,1.0742,1.2086,1.0411,1.3328,1.1455,1.1455,1.2711,1.1338,1.2711,1.0827,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2086,1.1455,1.1455,1.3328,1.3328,1.2086,1.0983,1.0821,1.2711,1.0830,1.3328,1.1455,1.0753,1.1455,1.1455,1.3328,1.3328,1.2086,1.1455,1.0830,1.2711,1.3328,1.2711,1.3328,1.3328,1.0809,1.2711,1.2711,1.2086,1.2086,1.1455
1.0784,1.0821,1.0742,1.2086,1.0833,1.3328,1.1455,1.2086,1.2711,1.1977,1.2711,1.0825,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2086,1.1455,1.1455,1.3328,1.3328,1.2086,1.0956,1.0821,1.3328,1.0828,1.3328,1.2086,1.0793,1.1455,1.1455,1.3328,1.3328,1.2086,1.2086,1.0828,1.2711,1.3328,1.2711,1.3328,1.3328,1.0807,1.2711,1.2711,1.2086,1.2086,1.1455
0.9522,1.0821,1.0742,1.2086,1.0832,1.3328,1.2086,1.2086,1.2086,1.2606,1.2711,1.0869,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.0817,1.1455,1.3328,1.3328,1.2711,1.1573,1.0821,1.3328,1.0827,1.3328,1.2086,1.0792,1.1455,1.1455,1.3328,1.3328,1.2086,1.1455,1.0827,1.2711,1.3328,1.2711,1.3328,1.3328,1.0806,1.2711,1.2711,1.2086,1.2086,1.0817
0.9522,1.0821,1.0742,1.2086,1.0993,1.3328,1.2086,1.2086,1.2086,1.1918,1.2711,1.0856,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.0855,1.1455,1.3328,1.3328,1.2086,1.1544,1.0821,1.3328,1.1550,1.3328,1.2086,1.0791,1.1455,1.2086,1.3328,1.3328,1.2086,1.1455,1.0905,1.2711,1.3328,1.2711,1.3328,1.3328,1.0764,1.2711,1.2711,1.2086,1.2711,1.0855
0.9522,1.0855,1.0742,1.2086,1.0965,1.3328,1.2086,1.2086,1.2086,1.1888,1.2711,1.0855,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.0855,1.2086,1.3328,1.3328,1.2086,1.1515,1.0821,1.3328,1.1521,1.3328,1.2711,1.0790,1.1455,1.2086,1.3328,1.3328,1.2086,1.1455,1.0878,1.3328,1.3328,1.2711,1.3328,1.3328,1.0804,1.2711,1.2711,1.2086,1.2711,1.0821
1.0784,1.0855,1.0784,1.2086,1.1583,1.3328,1.2086,1.2086,1.2711,1.1859,1.2711,1.0855,1.3328,1.2711,1.3328,1.3328,1.3328,1.1455,1.2711,1.3328,1.1455,1.2086,1.3328,1.3328,1.2086,1.1485,1.0821,1.3328,1.2126,1.3328,1.3328,1.0826,1.2086,1.2086,1.3328,1.3328,1.2086,1.1455,1.1491,1.3328,1.3328,1.2711,1.3328,1.3328,1.0803,1.2711,1.2711,1.2086,1.2711,1.0821
0.9522,1.0855,1.0821,1.2086,1.1554,1.3328,1.2086,1.2086,1.2711,1.1829,1.2711,1.0855,1.3328,1.2711,1.3328,1.3328,1.3328,1.1455,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.2086,1.1456,1.0855,1.3328,1.2095,1.3328,1.3328,1.0881,1.2086,1.2086,1.3328,1.3328,1.2086,1.1455,1.1461,1.3328,1.3328,1.2711,1.3328,1.3328,1.0802,1.2711,1.2711,1.2711,1.2711,1.0821
1.0784,1.0855,1.0821,1.2711,1.1525,1.3328,1.2086,1.2086,1.2711,1.1800,1.2711,1.0855,1.3328,1.2711,1.2711,1.3328,1.3328,1.1455,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.1455,1.1455,1.3328,1.2711,1.3328,1.3328,1.0857,1.2086,1.2086,1.3328,1.3328,1.2086,1.1455,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.0801,1.2711,1.2711,1.2711,1.2711,1.0821
0.9522,1.0855,1.0821,1.2711,1.1495,1.3328,1.2086,1.2086,1.2711,1.1770,1.2711,1.0855,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.1455,1.1455,1.3328,1.2711,1.3328,1.3328,1.0856,1.2086,1.2086,1.3328,1.3328,1.2711,1.1455,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.0799,1.2711,1.2711,1.2711,1.2711,1.0821
1.0784,1.0855,1.0855,1.2711,1.1466,1.3328,1.2086,1.2086,1.2711,1.1741,1.2711,1.0855,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.1455,1.3328,1.2711,1.3328,1.3328,1.1455,1.2086,1.2086,1.3328,1.3328,1.2711,1.1455,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.0798,1.2711,1.2711,1.2711,1.2711,1.0821
1.0784,1.0855,1.0855,1.2711,1.2086,1.3328,1.2086,1.2086,1.2711,1.1711,1.2711,1.0855,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.2086,1.3328,1.3328,1.2086,1.2086,1.2086,1.3328,1.3328,1.2711,1.1455,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.0797,1.2711,1.2711,1.2711,1.2711,1.0784
1.0784,1.0821,1.1455,1.2711,1.2086,1.3328,1.2086,1.2086,1.2711,1.1682,1.2711,1.0855,1.3328,1.3328,1.2711,1.2711,1.3328,1.1455,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.2086,1.3328,1.3328,1.2711,1.0855,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.0796,1.2711,1.2711,1.2711,1.2711,1.0821
1.0784,1.0821,1.1455,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.1653,1.2711,1.0855,1.3328,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.2086,1.3328,1.3328,1.2711,1.0855,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.0795,1.3328,1.2711,1.2711,1.2711,1.0821
1.0784,1.0855,1.1455,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.1623,1.2711,1.0855,1.3328,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.2086,1.3328,1.2711,1.2711,1.0855,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.0752,1.3328,1.2711,1.2711,1.2711,1.0821
0.9522,1.0855,1.1455,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.1594,1.2711,1.0855,1.3328,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.2086,1.3328,1.2711,1.2711,1.0855,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.0752,1.3328,1.2711,1.2711,1.2711,1.0821
1.0784,1.1455,1.1455,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.1565,1.2711,1.0855,1.3328,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.2086,1.3328,1.2711,1.2711,1.0855,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.0751,1.3328,1.2711,1.2711,1.2711,1.0821
1.0784,1.1455,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.1536,1.2711,1.0855,1.3328,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.2086,1.3328,1.2711,1.2711,1.0855,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.0750,1.3328,1.2711,1.2711,1.2711,1.0821
1.0784,1.1455,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.1507,1.2711,1.0855,1.3328,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.2711,1.3328,1.2711,1.2711,1.0855,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.0749,1.3328,1.2711,1.2711,1.2711,1.0821
1.0821,1.1455,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.1478,1.2711,1.0855,1.3328,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.1455,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.2086,1.3328,1.2711,1.2711,1.1455,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.0748,1.3328,1.2711,1.2711,1.2711,1.0821
1.0821,1.1455,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.2711,1.0855,1.3328,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.1455,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.2086,1.3328,1.2711,1.2711,1.1455,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.0788,1.3328,1.2711,1.2711,1.2711,1.0821
1.0821,1.1455,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.2711,1.0855,1.3328,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.1455,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.2086,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.0787,1.3328,1.3328,1.2711,1.2711,1.0821
1.0821,1.1455,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.1455,1.3328,1.3328,1.1455,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.2086,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.0786,1.3328,1.3328,1.2711,1.2711,1.0821
1.0821,1.1455,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.1455,1.3328,1.3328,1.1455,1.2086,1.3328,1.3328,1.2086,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.2086,1.3328,1.2711,1.3328,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.0785,1.3328,1.3328,1.2711,1.2711,1.0821
1.0821,1.1455,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.1455,1.3328,1.3328,1.1455,1.2086,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.2086,1.2086,1.3328,1.2711,1.3328,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.0784,1.3328,1.3328,1.2711,1.2711,1.0821
1.0821,1.1455,1.1455,1.3328,1.2086,1.3328,1.2086,1.2711,1.2086,1.1455,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.1455,1.2711,1.3328,1.1455,1.2086,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.1455,1.3328,1.3328,1.2086,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.0742,1.3328,1.3328,1.2711,1.2711,1.0821
1.0855,1.2086,1.1455,1.3328,1.2086,1.3328,1.2086,1.2711,1.2086,1.0817,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.1455,1.2711,1.3328,1.1455,1.2086,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.1455,1.3328,1.3328,1.2086,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.0742,1.3328,1.3328,1.2711,1.2711,1.0821
1.0855,1.1455,1.1455,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.0855,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.1455,1.2711,1.3328,1.0817,1.2086,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.1455,1.3328,1.3328,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.0742,1.3328,1.3328,1.2711,1.2711,1.0821
1.0855,1.1455,1.1455,1.3328,1.1455,1.3328,1.2711,1.2711,1.2086,1.0855,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.1455,1.2711,1.3328,1.0855,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.0742,1.3328,1.3328,1.2711,1.2711,1.0821
1.0855,1.1455,1.1455,1.3328,1.1455,1.3328,1.2711,1.2711,1.2086,1.0855,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.1455,1.2711,1.3328,1.0855,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.0784,1.2711,1.3328,1.2711,1.2711,1.0821
