1.0758,1.0740,1.0841,1.2119,1.0831,1.0801,1.2643,1.0841,1.0813,1.1737,1.2765,1.1785,1.1018,1.0843,1.0845,1.2913,1.1250,1.1107,1.2437,1.1778,1.1252,1.0728,1.1380,1.0819,1.1144,1.0838,1.2564,1.0844,1.0851,1.0812,1.1147,1.0812,1.3375,1.0847,1.0684,1.1873,1.0809,1.1938,1.1687,1.0837,1.0842,1.0774,0.6657,1.1147,1.2554,1.2518,1.0807,1.2568,1.1163,1.1124
1.0757,1.0739,1.0840,1.2090,1.0983,1.0800,1.2611,1.0839,1.0812,1.1708,1.2734,1.1756,1.0991,1.0842,1.0844,1.2881,1.1222,1.1079,1.2406,1.1748,1.1224,1.0727,1.1352,1.0777,1.1116,1.0836,1.2533,1.1237,1.0850,1.0811,1.1119,1.0811,1.3342,1.0846,1.0625,1.1843,1.0807,1.1908,1.1658,1.0836,1.1198,1.0773,0.6641,1.1119,1.2523,1.2486,1.0764,1.2536,1.1135,1.1096
1.0756,1.0738,1.0839,1.2060,1.0956,1.0799,1.2580,1.0838,1.0811,1.1679,1.2702,1.1727,1.0963,1.0841,1.0843,1.2849,1.1194,1.1052,1.2375,1.1719,1.1196,1.0674,1.0649,1.0776,1.1088,1.0835,1.2502,1.1209,1.0812,1.0810,1.1091,1.0810,1.3309,1.0845,1.0476,1.1814,1.0806,1.1217,1.1629,1.0835,1.1170,1.0772,1.0559,1.1091,1.2492,1.2455,1.0763,1.2505,1.1107,1.1069
1.0755,1.0737,1.0837,1.2030,1.0928,1.0798,1.2549,1.0837,1.0810,1.1649,1.2671,1.1697,1.0936,1.0839,1.0842,1.2818,1.1166,1.1024,1.2344,1.1689,1.1168,1.0614,1.0845,1.0775,1.1060,1.0834,1.2471,1.1181,1.0847,1.0845,1.1063,1.0809,1.3276,1.0843,0.5151,1.1784,1.0764,1.1189,1.1600,1.0833,1.1143,1.0771,0.6626,1.1063,1.2461,1.1775,1.0762,1.2474,1.1079,1.1041
1.0754,1.0782,1.0836,1.2000,1.0901,1.0797,1.2517,1.1098,1.0808,1.1620,1.2639,1.1668,1.0908,1.0838,1.0840,1.2786,1.1138,1.0996,1.2313,1.1660,1.1140,1.0614,1.0844,1.0728,1.1033,1.0833,1.3082,1.1153,1.0846,1.0807,1.1035,1.0808,1.3243,1.0842,0.5138,1.1755,1.0804,1.1161,1.1570,1.0832,1.1115,1.0770,0.6610,1.1686,1.2430,1.2393,1.0761,1.2443,1.1052,1.1013
1.0753,1.0821,1.0798,1.1970,1.0873,1.0796,1.3132,1.1071,1.0807,1.1591,1.2608,1.1639,1.0880,1.1125,1.0839,1.2755,1.1111,1.0969,1.2282,1.1631,1.1112,1.0673,1.0843,1.0728,1.1005,1.0831,1.3050,1.1125,1.0845,1.0806,1.1008,1.0807,1.3210,1.0841,0.5126,1.1725,1.0803,1.1133,1.1541,1.0831,1.1087,1.0810,0.6594,1.1657,1.2399,1.2362,1.0760,1.2412,1.1674,1.0986
1.0752,1.0820,1.0797,1.1941,1.1485,1.0832,1.3099,1.1694,1.0806,1.2199,1.2577,1.1609,1.0857,1.1097,1.0838,1.2723,1.1083,1.0941,1.2251,1.1602,1.1085,1.0673,1.0841,1.0727,1.0977,1.0830,1.3017,1.1097,1.0843,1.0805,1.0980,1.0805,1.3177,1.0839,0.5113,1.1696,1.0839,1.1105,1.1512,1.0830,1.1059,1.0809,0.7482,1.1628,1.2368,1.2331,1.0713,1.2381,1.1645,1.0958
1.0751,1.0819,1.0833,1.1911,1.1456,1.0830,1.3066,1.1665,1.0805,1.2168,1.2546,1.1580,1.0856,1.1069,1.1113,1.2692,1.1055,1.1557,1.2220,1.1572,1.1057,1.0672,1.0840,1.0726,1.1596,1.0829,1.2984,1.1070,1.0842,1.0804,1.0953,1.0804,1.3144,1.0838,0.7239,1.2310,1.0837,1.1731,1.1483,1.0828,1.1031,1.0808,0.5849,1.1599,1.1692,1.2300,1.0660,1.2350,1.1616,1.0930
1.0750,1.0099,1.1015,1.1882,1.1455,1.0829,1.3033,1.1636,1.0841,1.2138,1.2514,1.1551,1.0855,1.0833,1.1086,1.2660,1.1678,1.1528,1.2190,1.1543,1.1680,1.0723,1.1164,1.0725,1.1566,1.0938,1.2952,1.1042,1.0841,1.0802,1.0925,1.0803,1.3112,1.0837,1.0373,1.2279,1.0836,1.1701,1.1455,1.0928,1.1004,1.0807,0.7674,1.2838,1.1663,1.2269,1.0660,1.2319,1.2225,1.1546
1.0749,1.0074,1.0987,1.1852,1.1455,1.0828,1.3001,1.1606,1.0839,1.2107,1.2483,1.2157,1.0855,1.0831,1.1058,1.2629,1.2291,1.1499,1.2159,1.2149,1.1650,1.0768,1.1136,1.0770,1.2173,1.0911,1.2919,1.1014,1.0840,1.0838,1.0897,1.0802,1.2436,1.0836,0.9907,1.2248,1.1083,1.1672,1.1455,1.0901,1.0976,1.0805,1.0551,1.2806,1.1634,1.2238,1.0712,1.2288,1.2194,1.1517
1.0790,1.0049,1.0959,1.1822,1.1455,1.0827,1.2968,1.1577,1.1151,1.2086,1.2452,1.2753,1.0855,1.0830,1.1030,1.3249,1.2260,1.1470,1.2128,1.2118,1.1621,1.0767,1.1108,1.0769,1.2142,1.1525,1.2887,1.0987,1.0838,1.0837,1.0870,1.0801,1.2405,1.0834,0.6968,1.2848,1.0833,1.1643,1.1455,1.0873,1.0948,1.0841,1.0551,1.2773,1.1604,1.1570,1.0711,1.2257,1.2164,1.1488
1.0255,1.0813,1.1577,1.1793,1.1455,1.0895,1.2936,1.1548,1.1123,1.2086,1.2421,1.3338,1.0855,1.0829,1.1003,1.3216,1.2229,1.1455,1.2097,1.2087,1.1592,1.0766,1.1734,1.0809,1.2112,1.1496,1.2854,1.0959,1.0837,1.1099,1.0856,1.0800,1.2374,1.1048,0.4393,1.2816,1.0832,1.1613,1.1455,1.0857,1.0921,1.0840,1.0551,1.2741,1.1575,1.1541,1.0710,1.2858,1.2133,1.1459
1.0825,1.0812,1.1547,1.1763,1.2086,1.0867,1.2903,1.1519,1.1750,1.2086,1.2390,1.3328,1.0855,1.0828,1.1622,1.3183,1.2829,1.1455,1.2086,1.2711,1.1563,1.0766,1.1704,1.0808,1.2711,1.1467,1.2822,1.0931,1.0799,1.1071,1.0855,1.0798,1.2343,1.1020,1.0375,1.2784,1.0831,1.1584,1.1455,1.1456,1.0893,1.0838,1.0551,1.2711,1.1546,1.1511,1.0709,1.2825,1.2102,1.2086
1.0206,1.0847,1.1518,1.1734,1.2086,1.0856,1.2871,1.1490,1.1720,1.2086,1.2998,1.3328,1.0855,1.0826,1.1593,1.3150,1.2796,1.1455,1.2086,1.2711,1.1533,1.0765,1.1675,1.0807,1.2711,1.1455,1.2790,1.0904,1.0756,1.1043,1.0855,1.0797,1.2312,1.0992,0.5117,1.2751,1.0830,1.1555,1.2086,1.1455,1.0866,1.0837,1.0551,1.2711,1.1517,1.1482,1.0709,1.2793,1.2086,1.2086
1.0180,1.0846,1.1489,1.1705,1.2086,1.0855,1.2838,1.0822,1.1040,1.2086,1.2965,1.3328,1.0855,1.0825,1.1564,1.3117,1.2764,1.1455,1.2086,1.2711,1.1504,1.0805,1.1646,1.0805,1.2711,1.1455,1.2757,1.0876,1.0797,1.1015,1.0855,1.0833,1.2281,1.1612,0.9899,1.3337,1.0828,1.1526,1.2086,1.1455,1.1478,1.0836,1.0551,1.2711,1.1488,1.1455,1.0708,1.2761,1.2086,1.2086
1.0172,1.0808,1.1460,1.1675,1.2086,1.0855,1.2806,1.0855,1.1012,1.2711,1.2932,1.3328,1.0855,1.0824,1.1535,1.3085,1.2732,1.1455,1.2086,1.2711,1.1475,1.0803,1.1616,1.0804,1.2711,1.1455,1.2725,1.0857,1.0795,1.0988,1.0855,1.1674,1.2250,1.1582,1.0376,1.3328,1.0827,1.1497,1.2086,1.2086,1.1455,1.0835,1.0552,1.2711,1.1458,1.1455,1.0655,1.2728,1.2086,1.2086
1.0172,1.0766,1.1455,1.2288,1.2086,1.0855,1.2774,1.0855,1.0984,1.2711,1.2900,1.3328,1.0855,1.0823,1.2140,1.3052,1.2711,1.1455,1.2086,1.2711,1.1455,1.0802,1.1587,1.0803,1.2711,1.1455,1.2711,1.0855,1.0794,1.1607,1.0855,1.1644,1.2220,1.1553,0.5124,1.3328,1.0826,1.1468,1.2711,1.2086,1.1455,1.1053,0.6552,1.2711,1.1455,1.1455,1.0707,1.2086,1.2086,1.2086
1.0172,1.0765,1.2086,1.2257,1.2086,1.0821,1.3360,1.0855,1.0957,1.2711,1.2867,1.3328,1.0855,1.0821,1.2109,1.3019,1.3328,1.2086,1.2086,1.2711,1.1455,1.0801,1.1558,1.0802,1.2711,1.1455,1.2711,1.0855,1.0793,1.1577,1.0855,1.1615,1.2189,1.1524,1.0375,1.3328,1.0825,1.1455,1.2711,1.2086,1.1455,1.1675,0.6536,1.2711,1.2086,1.1455,1.0706,1.2086,1.2086,1.2086
1.0172,0.9195,1.2086,1.2858,1.2086,1.0821,1.3328,1.0855,1.0929,1.2711,1.2835,1.3328,1.0855,1.0821,1.2086,1.2987,1.3328,1.2711,1.2086,1.2711,1.1455,1.0800,1.2164,1.0838,1.2711,1.2086,1.2711,1.0855,1.0829,1.1548,1.0855,1.1586,1.2158,1.1495,0.7246,1.3328,1.0823,1.1455,1.2711,1.2086,1.1455,1.2288,0.6520,1.3328,1.2086,1.1455,1.0705,1.2086,1.2086,1.2711
1.0817,0.9172,1.2086,1.2826,1.2086,1.0821,1.3328,1.1455,1.0901,1.2711,1.2803,1.3328,1.0855,1.0821,1.2086,1.3583,1.3328,1.2711,1.2086,1.2711,1.1455,1.0799,1.2761,1.0836,1.3328,1.2086,1.2711,1.0855,1.0828,1.1519,1.0855,1.1557,1.2127,1.1466,0.7245,1.3328,1.0856,1.1455,1.2711,1.2711,1.1455,1.2257,0.6504,1.3328,1.2086,1.1455,1.0705,1.2086,1.2086,1.2711
1.0855,0.9150,1.1455,1.2793,1.2086,1.0821,1.3328,1.1455,1.0874,1.2711,1.3391,1.3328,1.0855,1.0821,1.2086,1.3549,1.3328,1.2711,1.2086,1.3328,1.1455,1.0798,1.2728,1.0835,1.3328,1.2086,1.2711,1.0855,1.0827,1.1490,1.0855,1.1527,1.2097,1.1455,0.5114,1.3328,1.0855,1.1455,1.2711,1.2711,1.2086,1.2226,1.0545,1.3328,1.2086,1.1455,1.0750,1.2086,1.2086,1.2711
1.0855,0.9802,1.1455,1.2761,1.2086,1.0821,1.3328,1.2086,1.0823,1.2711,1.3357,1.3328,1.0855,1.0821,1.2086,1.3515,1.3328,1.2711,1.2086,1.3328,1.0817,1.0797,1.2711,1.0834,1.3328,1.2711,1.3328,1.1455,1.0897,1.2093,1.0855,1.1498,1.2086,1.1455,1.0374,1.3328,1.0855,1.1455,1.2711,1.2711,1.2086,1.2196,1.0545,1.3328,1.2086,1.1455,1.0749,1.2086,1.2086,1.2711
1.1455,0.9777,1.1455,1.2729,1.2086,1.0821,1.3328,1.2086,1.0822,1.2711,1.3328,1.3328,1.1455,1.0855,1.2086,1.3481,1.3328,1.2711,1.2711,1.3328,1.0855,1.0754,1.2711,1.0832,1.3328,1.3328,1.3328,1.2086,1.1511,1.2711,1.0855,1.1469,1.2086,1.1455,0.5831,1.3328,1.0855,1.2086,1.2711,1.2711,1.2086,1.2165,1.0614,1.3328,1.2086,1.2086,1.0748,1.2711,1.2711,1.2711
1.2086,1.0419,1.1455,1.2086,1.2711,1.0855,1.3328,1.2086,1.0821,1.2711,1.3328,1.3328,1.1455,1.0855,1.2086,1.2194,1.3328,1.2711,1.2711,1.3328,1.0855,1.0795,1.2711,1.0831,1.3328,1.3328,1.3328,1.2086,1.1482,1.2711,1.0855,1.2086,1.2086,1.1455,0.5816,1.3328,1.0855,1.2086,1.2711,1.2711,1.2086,1.2134,1.0614,1.2711,1.2086,1.2086,1.0748,1.2711,1.2711,1.2711
1.2086,1.0393,1.1455,1.2086,1.2711,1.0855,1.3328,1.2086,1.0821,1.2711,1.3328,1.3328,1.1455,1.0855,1.2086,1.2163,1.3328,1.2711,1.2711,1.3328,1.0855,1.0793,1.2711,1.0985,1.2711,1.3328,1.3328,1.2086,1.1455,1.2711,1.0855,1.2086,1.2086,1.1455,0.5802,1.3328,1.0855,1.2086,1.2711,1.2711,1.2086,1.2103,1.0725,1.2711,1.2086,1.2086,1.0747,1.2711,1.2086,1.2711
1.2086,1.0367,1.1455,1.2086,1.2711,1.0855,1.3328,1.2086,1.0821,1.2711,1.3328,1.3328,1.1455,1.0855,1.2086,1.2133,1.3328,1.2711,1.2711,1.3328,1.0855,1.0792,1.2711,1.0958,1.2711,1.3328,1.3328,1.2086,1.1455,1.2711,1.0855,1.2086,1.2086,1.1455,0.6500,1.3328,1.0855,1.2086,1.2711,1.2711,1.2086,1.2086,1.0810,1.2711,1.2086,1.2086,1.0699,1.2711,1.2086,1.2711
1.2086,1.0341,1.1455,1.2086,1.2711,1.0855,1.3328,1.2086,1.1455,1.3328,1.3328,1.3328,1.1455,1.0855,1.2086,1.2102,1.3328,1.2711,1.2711,1.3328,1.0855,1.0791,1.2711,1.0930,1.2711,1.3328,1.3328,1.2086,1.1455,1.2711,1.0855,1.2711,1.2711,1.0817,0.6484,1.3328,1.0855,1.2086,1.2711,1.2711,1.2086,1.2086,1.0809,1.2711,1.1455,1.2086,1.0698,1.2711,1.2086,1.2711
1.2086,1.0315,1.1455,1.2086,1.2711,1.1455,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.1455,1.0855,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.1455,1.0827,1.2711,1.0902,1.2711,1.3328,1.3328,1.2086,1.1455,1.2711,1.0855,1.2711,1.2711,1.0855,1.0612,1.3328,1.0855,1.2086,1.2711,1.2711,1.2711,1.2086,1.0808,1.2711,1.1455,1.2086,1.0698,1.2711,1.1455,1.2711
1.2086,1.0289,1.1455,1.2086,1.2711,1.1455,1.2711,1.2711,1.1455,1.3328,1.3328,1.3328,1.1455,1.0855,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.1455,1.0826,1.2711,1.0875,1.2711,1.3328,1.3328,1.2711,1.1455,1.2711,1.0855,1.2711,1.2711,1.0855,1.0722,1.3328,1.1455,1.2086,1.2711,1.2711,1.2711,1.2086,1.0844,1.2711,1.1455,1.2086,1.0697,1.2711,1.1455,1.2711
1.2086,1.0826,1.1455,1.2086,1.2711,1.1455,1.2711,1.2711,1.1455,1.3328,1.3328,1.3328,1.1455,1.0855,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.1455,1.0825,1.2711,1.1487,1.2711,1.3328,1.3328,1.2711,1.1455,1.2711,1.0855,1.2711,1.2711,1.0855,1.0722,1.3328,1.1455,1.2086,1.3328,1.2711,1.2711,1.2086,1.0842,1.2711,1.1455,1.2086,1.0696,1.2711,1.1455,1.2711
1.2086,1.0825,1.0817,1.2086,1.2711,1.1455,1.2711,1.2711,1.1455,1.3328,1.3328,1.3328,1.1455,1.0855,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.0824,1.2711,1.1458,1.2711,1.3328,1.3328,1.2711,1.1455,1.2711,1.1455,1.2711,1.2711,1.0855,1.0721,1.3328,1.1455,1.2086,1.3328,1.2711,1.2711,1.2086,1.1207,1.2711,1.1455,1.2086,1.0696,1.2711,1.1455,1.2711
1.2086,1.0867,1.0855,1.2086,1.2711,1.1455,1.2711,1.2711,1.1455,1.3328,1.3328,1.3328,1.1455,1.0855,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.0822,1.2711,1.1455,1.2711,1.3328,1.3328,1.2711,1.1455,1.2711,1.1455,1.2711,1.2711,1.1455,1.0720,1.3328,1.1455,1.2086,1.3328,1.2711,1.2711,1.2086,1.1179,1.2711,1.1455,1.2086,1.0695,1.2711,1.1455,1.3328
1.2086,1.0856,1.0855,1.2086,1.2711,1.1455,1.2711,1.2711,1.1455,1.3328,1.3328,1.3328,1.1455,1.0855,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.0855,1.2711,1.1455,1.2711,1.3328,1.3328,1.3328,1.1455,1.2711,1.1455,1.3328,1.2711,1.1455,1.0719,1.3328,1.1455,1.2086,1.3328,1.2711,1.2711,1.2086,1.1152,1.2711,1.1455,1.2086,1.0695,1.2711,1.1455,1.3328
1.2086,1.1455,1.1455,1.2086,1.3328,1.1455,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.1455,1.0855,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.0855,1.2711,1.1455,1.2711,1.3328,1.3328,1.3328,1.1455,1.2711,1.0817,1.3328,1.2711,1.1455,1.0765,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.2711,1.1124,1.2711,1.1455,1.2086,1.0784,1.2711,1.1455,1.3328
1.2086,1.2086,1.1455,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.1455,1.1455,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.0855,1.2711,1.1455,1.2711,1.3328,1.3328,1.3328,1.1455,1.2711,1.1455,1.3328,1.2711,1.1455,1.0764,1.3328,1.2086,1.2086,1.3328,1.3328,1.2086,1.2711,1.1096,1.2711,1.1455,1.2086,1.0784,1.2711,1.2086,1.3328
1.2086,1.2086,1.1455,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.1455,1.2086,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.0855,1.2711,1.1455,1.2086,1.3328,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.2711,1.1455,1.0763,1.3328,1.2086,1.2086,1.3328,1.3328,1.2086,1.2711,1.1068,1.2711,1.2086,1.2086,1.0784,1.2711,1.2086,1.3328
1.2086,1.2086,1.1455,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2086,1.2086,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.0855,1.2086,1.1455,1.2086,1.3328,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.2711,1.1455,1.0762,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.2711,1.1040,1.2711,1.2086,1.2086,1.0784,1.2711,1.2086,1.3328
1.2086,1.2086,1.1455,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.0855,1.2086,1.1455,1.2086,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.2086,1.1455,1.0761,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.1013,1.2711,1.2086,1.2086,1.0821,1.2711,1.2086,1.3328
1.2711,1.2086,1.1455,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.0855,1.2086,1.1455,1.2086,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.2086,1.2086,1.0760,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.0985,1.2711,1.2086,1.2086,1.0821,1.2711,1.2086,1.3328
1.2711,1.2086,1.1455,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.0855,1.2086,1.1455,1.2086,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.2086,1.2086,1.0759,1.3328,1.1455,1.2711,1.2711,1.3328,1.2711,1.2711,1.1604,1.2711,1.2086,1.2711,1.0821,1.2711,1.2086,1.3328
1.2711,1.2086,1.1455,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.0855,1.2086,1.1455,1.2086,1.2711,1.3328,1.3328,1.1455,1.2711,1.2711,1.3328,1.2086,1.2086,1.0758,1.2711,1.1455,1.3328,1.2711,1.3328,1.2711,1.3328,1.1575,1.2711,1.2086,1.2711,1.0855,1.2711,1.2086,1.3328
1.3328,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.0855,1.2086,1.1455,1.2086,1.2086,1.3328,1.3328,1.1455,1.2711,1.2711,1.3328,1.2086,1.2086,1.0710,1.2711,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.2182,1.2711,1.2086,1.2711,1.0855,1.2711,1.1455,1.3328
1.3328,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.1455,1.2711,1.1455,1.2086,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.2086,1.0710,1.2711,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.2151,1.2711,1.2086,1.2711,1.1455,1.2711,1.1455,1.3328
1.3328,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.2086,1.0709,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2120,1.2711,1.2086,1.2711,1.1455,1.2086,1.1455,1.3328
1.3328,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.3328,1.3328,1.1455,1.3328,1.2711,1.3328,1.2086,1.2086,1.0754,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2090,1.2711,1.2711,1.2711,1.1455,1.2086,1.1455,1.2711
1.3328,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2086,1.3328,1.3328,1.1455,1.3328,1.2711,1.3328,1.2086,1.2086,1.0832,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.1455,1.2711
1.3328,1.2086,1.2086,1.1455,1.3328,1.2086,1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.1455,1.3328,1.2711,1.3328,1.2086,1.2086,1.1001,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.1455,1.2711
1.3328,1.2086,1.2086,1.1455,1.3328,1.2086,1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.1455,1.3328,1.2711,1.3328,1.2086,1.2711,1.0973,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.1455,1.2086,1.1455,1.2711
1.3328,1.2086,1.2086,1.1455,1.3328,1.2086,1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.1455,1.3328,1.2711,1.3328,1.2086,1.2711,1.0945,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.1455,1.2086,1.1455,1.2711
1.3328,1.2086,1.2086,1.1455,1.3328,1.2086,1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.1455,1.2711,1.2711,1.3328,1.2086,1.2711,1.0918,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.1455,1.2086,1.1455,1.2711
1.3328,1.2086,1.2086,1.1455,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.1455,1.2711,1.2711,1.3328,1.2086,1.2711,1.0890,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.1455,1.2086,1.1455,1.2711
1.3328,1.2086,1.1455,1.0817,1.3328,1.1455,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.1455,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.1455,1.2711,1.2711,1.3328,1.2711,1.2711,1.0863,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.1455,1.2086,1.1455,1.2086
1.3328,1.2086,1.1455,1.0855,1.3328,1.1455,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.1455,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.1455,1.2711,1.2711,1.3328,1.2711,1.2711,1.0856,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.1455,1.2086,1.1455,1.2086
1.3328,1.2086,1.1455,1.0821,1.3328,1.1455,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.1455,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.1455,1.2711,1.2711,1.3328,1.2711,1.2711,1.0855,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.1455,1.2086,1.1455,1.2086
1.3328,1.2086,1.1455,1.0821,1.3328,1.1455,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.1455,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.0855,1.2711,1.2711,1.3328,1.2711,1.2711,1.0855,1.3328,1.3328,1.2711,1.2711,1.3328,1.1455,1.2711,1.1455,1.2086
1.3328,1.2086,1.1455,1.0821,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.1455,1.2711,1.2711,1.1455,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.3328,1.2711,1.2711,1.0855,1.3328,1.3328,1.2711,1.2711,1.3328,1.1455,1.2711,1.1455,1.2086
