1.0743,1.1908,1.0834,1.1080,1.1421,1.1069,1.0846,1.1796,1.1722,1.0969,1.1987,1.2567,1.1817,1.0731,1.0798,1.0806,1.0809,1.1126,1.2523,1.0776,1.1040,1.1097,1.0850,1.0834,1.0773,1.3438,1.1125,1.0990,1.0846,1.1955,1.1313,1.1152,1.2026,1.0734,1.1816,1.1951,1.1867,1.3357,1.0817,1.0799,1.1255,1.0767,1.0801,1.1741,1.1141,1.0847,1.0811,1.0841,1.3198,1.0983
1.0822,1.1879,1.0832,1.1052,1.1392,1.1041,1.0845,1.1767,1.1693,1.0942,1.1958,1.3183,1.1788,1.0730,1.0797,1.0842,1.0808,1.1099,1.2492,1.0775,1.1013,1.1722,1.0848,1.0833,1.0726,1.3405,1.1097,1.0962,1.0845,1.1926,1.1285,1.1124,1.1996,1.0779,1.1786,1.1922,1.1837,1.3324,1.0852,1.0798,1.1227,1.0766,1.0800,1.1711,1.1114,1.1305,1.0847,1.0839,1.3165,1.0955
1.0821,1.1849,1.0831,1.1024,1.1364,1.1013,1.0843,1.1737,1.1664,1.0914,1.1928,1.3151,1.1758,1.0729,1.0832,1.0840,1.0807,1.1071,1.2461,1.0774,1.0985,1.1693,1.0847,1.1019,1.0725,1.3372,1.1069,1.0934,1.0843,1.1896,1.1257,1.1096,1.1967,1.0778,1.1757,1.1892,1.1808,1.3291,1.0851,1.0796,1.1199,1.0765,1.0799,1.1682,1.1086,1.1277,1.0846,1.0838,1.3132,1.0927
1.0821,1.1819,1.0830,1.0997,1.2005,1.0986,1.0842,1.1708,1.1634,1.0887,1.1898,1.3118,1.2375,1.0729,1.1009,1.0839,1.0805,1.1694,1.2430,1.0773,1.0957,1.1664,1.1306,1.0992,1.0724,1.3339,1.1041,1.0907,1.1230,1.1866,1.1892,1.1069,1.1937,1.0777,1.1727,1.2516,1.1778,1.3258,1.0849,1.0795,1.1171,1.0764,1.0835,1.1652,1.1710,1.1249,1.0844,1.0837,1.3099,1.0900
1.0172,1.1790,1.0828,1.0969,1.1975,1.0958,1.0841,1.1678,1.1605,1.0859,1.2523,1.3085,1.2344,1.0728,1.0982,1.0838,1.0804,1.1665,1.2399,1.0813,1.0930,1.1634,1.1944,1.0964,1.0724,1.3952,1.1014,1.0879,1.1202,1.1837,1.1862,1.1041,1.1907,1.0776,1.2343,1.2485,1.1749,1.3225,1.0848,1.0794,1.1143,1.0763,1.0833,1.2264,1.1681,1.1221,1.0843,1.0836,1.3067,1.0872
1.0172,1.1760,1.0827,1.0941,1.1945,1.0930,1.0839,1.1649,1.1576,1.0856,1.2492,1.3052,1.3579,1.0675,1.0954,1.0837,1.0803,1.1636,1.2368,1.0812,1.0902,1.1605,1.1914,1.0936,1.0723,1.3917,1.0986,1.0857,1.1174,1.1807,1.1833,1.1013,1.1878,1.0815,1.1668,1.2454,1.1719,1.3192,1.0847,1.0793,1.1115,1.0762,1.0832,1.2233,1.1652,1.1193,1.0842,1.0797,1.3034,1.0857
1.0821,1.1731,1.0826,1.0914,1.2573,1.0903,1.0838,1.1620,1.1547,1.0855,1.2461,1.3020,1.3545,1.0726,1.0926,1.1092,1.0802,1.1607,1.2337,1.0770,1.0875,1.1576,1.1885,1.0909,1.0768,1.3883,1.0958,1.0856,1.1146,1.1778,1.1803,1.0986,1.1848,1.0814,1.1639,1.2423,1.1690,1.3159,1.1296,1.0792,1.1742,1.0761,1.0831,1.2202,1.1622,1.1165,1.0840,1.0796,1.3001,1.0855
1.0821,1.1702,1.0825,1.0886,1.2541,1.0875,1.1123,1.1590,1.1518,1.0855,1.2429,1.2987,1.3510,1.0726,1.1542,1.1064,1.0801,1.1577,1.2306,1.0769,1.0857,1.1547,1.2509,1.0881,1.0808,1.3848,1.0931,1.0855,1.1774,1.1748,1.1774,1.0958,1.1819,1.0813,1.1610,1.2392,1.1661,1.3126,1.1268,1.0791,1.1712,1.0760,1.0980,1.2171,1.2232,1.1138,1.1169,1.0795,1.2969,1.0855
1.0821,1.1672,1.0823,1.0859,1.2510,1.0857,1.1096,1.1561,1.1489,1.0855,1.2398,1.2954,1.3476,1.0725,1.1513,1.1036,1.0800,1.1548,1.2275,1.0768,1.0855,1.1518,1.2477,1.0857,1.0807,1.3814,1.0903,1.0855,1.1745,1.1719,1.1744,1.0930,1.1133,1.0812,1.1581,1.2361,1.1631,1.3094,1.1240,1.0790,1.1683,1.0759,1.0953,1.2141,1.2201,1.1110,1.1141,1.0794,1.2936,1.0855
1.0821,1.1643,1.0822,1.0856,1.3124,1.0855,1.1721,1.1532,1.1459,1.0855,1.2367,1.2922,1.3442,1.0724,1.1484,1.1009,1.0799,1.1519,1.2244,1.0767,1.0855,1.1488,1.2446,1.0856,1.0765,1.3779,1.0876,1.0855,1.3000,1.1690,1.1715,1.0903,1.1105,1.0811,1.1551,1.2330,1.1602,1.2419,1.1212,1.0789,1.1654,1.0758,1.0925,1.2110,1.2171,1.1082,1.1113,1.0793,1.2904,1.1455
1.0172,1.1614,1.0821,1.0855,1.3091,1.0855,1.1691,1.1503,1.1455,1.0855,1.2336,1.2889,1.3409,1.0723,1.1455,1.0981,1.0797,1.1490,1.2844,1.0766,1.0855,1.2091,1.2415,1.0855,1.0718,1.3745,1.0857,1.0855,1.2968,1.1660,1.1685,1.1517,1.0835,1.0809,1.1522,1.2299,1.1573,1.2388,1.1184,1.0788,1.1624,1.0799,1.0898,1.2086,1.2140,1.1054,1.1086,1.0792,1.2871,1.1455
1.0172,1.1584,1.0855,1.0855,1.3058,1.0855,1.1662,1.2106,1.1455,1.0855,1.2941,1.3481,1.3375,1.0723,1.1455,1.0953,1.0833,1.1461,1.2812,1.0765,1.0855,1.2086,1.2384,1.0855,1.0717,1.3711,1.0855,1.0855,1.2935,1.1631,1.1656,1.1488,1.0833,1.0808,1.1493,1.2268,1.1544,1.2357,1.1156,1.0786,1.2234,1.0798,1.0870,1.2086,1.2735,1.1027,1.1058,1.0791,1.2839,1.1455
1.0172,1.1555,1.0855,1.0855,1.3026,1.0855,1.2908,1.2711,1.1455,1.0855,1.2909,1.3448,1.3341,1.0722,1.1455,1.0926,1.0832,1.1455,1.2779,1.0764,1.0855,1.2086,1.2353,1.1455,1.0664,1.3676,1.0855,1.0855,1.2903,1.1602,1.1627,1.1459,1.0832,1.0807,1.1464,1.2237,1.1515,1.2326,1.1128,1.0785,1.2203,1.0796,1.0856,1.2086,1.2711,1.0831,1.1030,1.0790,1.2806,1.1455
1.0172,1.1526,1.0855,1.0855,1.2993,1.0855,1.2876,1.2711,1.1455,1.0855,1.2876,1.3414,1.3328,1.0721,1.1455,1.0898,1.0831,1.1455,1.2747,1.0763,1.1455,1.2086,1.2322,1.1455,1.0664,1.3642,1.0855,1.0855,1.2870,1.1572,1.2237,1.1455,1.1000,1.0843,1.1455,1.2206,1.1485,1.2295,1.1101,1.0784,1.2173,1.0795,1.0855,1.2086,1.2711,1.0829,1.1002,1.0826,1.3394,1.1455
1.0172,1.1497,1.1455,1.0855,1.2961,1.0855,1.2844,1.2711,1.1455,1.0855,1.2844,1.3380,1.3328,1.0766,1.1455,1.0824,1.0830,1.2711,1.2715,1.0762,1.1455,1.2086,1.2291,1.1455,1.0663,1.3608,1.1455,1.0855,1.2838,1.1543,1.2206,1.1455,1.0973,1.0841,1.1455,1.2175,1.1456,1.2264,1.1073,1.0784,1.2142,1.0794,1.0855,1.2086,1.3328,1.0828,1.0975,1.0825,1.3361,1.1455
1.0172,1.1468,1.2086,1.0855,1.2928,1.0855,1.2811,1.2711,1.1455,1.0855,1.2812,1.3346,1.3328,1.0719,1.1455,1.0823,1.0828,1.2711,1.2711,1.0761,1.1455,1.2086,1.2260,1.1455,1.0663,1.3574,1.2086,1.0855,1.2805,1.1514,1.2175,1.1455,1.0945,1.1192,1.1455,1.2145,1.0855,1.2233,1.1045,1.0742,1.2111,1.0793,1.0855,1.2086,1.2711,1.0827,1.0947,1.0823,1.3328,1.1455
1.1455,1.1455,1.2086,1.0855,1.2896,1.0855,1.2779,1.2711,1.1455,1.0855,1.2779,1.3328,1.3328,1.0718,1.1455,1.0822,1.0827,1.2711,1.2711,1.0760,1.1455,1.2086,1.2229,1.1455,1.0662,1.3540,1.2086,1.1455,1.2773,1.1485,1.2772,1.1455,1.0918,1.1164,1.1455,1.2114,1.1455,1.2833,1.1017,1.0784,1.2711,1.0792,1.0855,1.2086,1.2711,1.0826,1.0920,1.0785,1.3328,1.1455
1.1455,1.1455,1.2086,1.0855,1.2863,1.0855,1.3366,1.3328,1.1455,1.0855,1.2747,1.3328,1.3328,1.0718,1.1455,1.0855,1.0789,1.2711,1.3328,1.0759,1.1455,1.2086,1.2199,1.1455,1.0662,1.3506,1.2086,1.1455,1.3359,1.1456,1.2740,1.2086,1.0890,1.1136,1.1455,1.2086,1.1455,1.2801,1.0990,1.0784,1.2711,1.0791,1.2086,1.2086,1.2711,1.0876,1.0892,1.0821,1.3328,1.1455
1.1455,1.1455,1.2086,1.0855,1.2831,1.0855,1.3332,1.3328,1.1455,1.0855,1.2715,1.3328,1.3328,1.0665,1.1455,1.0855,1.0787,1.2711,1.3328,1.0758,1.1455,1.2086,1.2168,1.1455,1.0713,1.3472,1.2086,1.1455,1.3328,1.1455,1.2711,1.2086,1.0863,1.1763,1.2086,1.2711,1.1455,1.2768,1.1609,1.0784,1.2711,1.0790,1.2086,1.2086,1.2711,1.0857,1.0865,1.0821,1.3328,1.1455
1.1455,1.1455,1.2086,1.0855,1.2798,1.0855,1.3328,1.3328,1.1455,1.0855,1.2711,1.3328,1.3328,1.0664,1.1455,1.0855,1.0824,1.2711,1.3328,1.0757,1.1455,1.2086,1.2137,1.1455,1.0759,1.3438,1.2086,1.1455,1.3328,1.1455,1.2711,1.2086,1.0856,1.1734,1.2086,1.2711,1.1455,1.2736,1.2218,1.0784,1.2711,1.0789,1.2711,1.2086,1.2711,1.0855,1.0856,1.0821,1.3328,1.1455
1.1455,1.1455,1.2086,1.0855,1.2139,1.0855,1.3328,1.3328,1.1455,1.1455,1.2711,1.3328,1.3328,1.0604,1.1455,1.0855,1.0822,1.2711,1.3328,1.0798,1.1455,1.2086,1.2106,1.1455,1.0758,1.3404,1.2086,1.1455,1.3328,1.1455,1.2711,1.2086,1.0855,1.1705,1.2086,1.2711,1.1455,1.2711,1.2187,1.0784,1.2711,1.0787,1.2711,1.2086,1.2711,1.0855,1.0855,1.0821,1.3328,1.1455
1.1455,1.1455,1.2086,1.0855,1.2108,1.0855,1.3328,1.3328,1.1455,1.1455,1.3328,1.3328,1.3328,1.0604,1.1455,1.0821,1.0821,1.2711,1.3328,1.0797,1.1455,1.2086,1.2086,1.1455,1.0798,1.3370,1.2086,1.1455,1.3328,1.1455,1.2711,1.2086,1.0855,1.1675,1.2711,1.2711,1.1455,1.2711,1.2156,1.0784,1.2711,1.0786,1.2711,1.2086,1.2711,1.0855,1.0855,1.0821,1.3328,1.1455
1.1455,1.1455,1.2086,1.0855,1.2086,1.0855,1.3328,1.3328,1.1455,1.1455,1.3328,1.3328,1.3328,1.0664,1.1455,1.0821,1.0821,1.2711,1.3328,1.0795,1.2086,1.2086,1.2086,1.1455,1.0797,1.3336,1.2086,1.1455,1.3328,1.1455,1.2711,1.2086,1.0855,1.1646,1.2711,1.2711,1.1455,1.2711,1.2126,1.0784,1.2711,1.0785,1.2711,1.2711,1.2711,1.0855,1.0855,1.0821,1.3328,1.1455
1.1455,1.1455,1.2086,1.0855,1.2086,1.0855,1.3328,1.3328,1.1455,1.2086,1.3328,1.3328,1.3328,1.0663,1.2086,1.0821,1.0821,1.2711,1.3328,1.0794,1.2086,1.2086,1.2711,1.1455,1.0796,1.3328,1.2086,1.1455,1.3328,1.2086,1.2711,1.2086,1.0855,1.1617,1.2711,1.2711,1.1455,1.2711,1.2095,1.0784,1.2711,1.0822,1.2711,1.2711,1.2711,1.0855,1.0855,1.0855,1.3328,1.1455
1.1455,1.1455,1.2711,1.0855,1.2086,1.0855,1.3328,1.3328,1.1455,1.2086,1.3328,1.3328,1.3328,1.0663,1.2086,1.0821,1.0821,1.2711,1.3328,1.0830,1.3328,1.2086,1.2711,1.1455,1.0795,1.3328,1.2086,1.1455,1.3328,1.2086,1.2711,1.2711,1.0855,1.1587,1.2711,1.2711,1.1455,1.2711,1.2086,1.0784,1.3328,1.0821,1.2711,1.2711,1.2711,1.0855,1.0855,1.0855,1.3328,1.2086
1.1455,1.1455,1.2711,1.0855,1.2086,1.0855,1.3328,1.3328,1.1455,1.2086,1.3328,1.3328,1.3328,1.0662,1.2086,1.0821,1.0821,1.2711,1.3328,1.0829,1.3328,1.2086,1.2711,1.1455,1.0794,1.3328,1.2086,1.1455,1.3328,1.2086,1.2711,1.3328,1.0855,1.1558,1.2711,1.2711,1.2086,1.2711,1.2086,1.0784,1.3328,1.0821,1.3328,1.2711,1.2711,1.0855,1.0855,1.0855,1.3328,1.2711
1.1455,1.1455,1.2711,1.0855,1.2086,1.0855,1.3328,1.3328,1.1455,1.2086,1.3328,1.3328,1.2711,1.0662,1.2086,1.0855,1.0821,1.2711,1.3328,1.0828,1.3328,1.2086,1.2711,1.1455,1.0793,1.3328,1.3328,1.1455,1.3328,1.2086,1.3328,1.3328,1.1455,1.1529,1.2711,1.2711,1.2086,1.2711,1.1455,1.0821,1.3328,1.0821,1.3328,1.2711,1.2711,1.0855,1.0855,1.0855,1.3328,1.2711
1.1455,1.1455,1.2711,1.0855,1.2711,1.0855,1.3328,1.3328,1.1455,1.2086,1.3328,1.2711,1.2711,1.0713,1.2086,1.0855,1.0821,1.2711,1.3328,1.0826,1.3328,1.2086,1.2711,1.1455,1.0750,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328,1.1455,1.1500,1.2711,1.2086,1.2086,1.2711,1.1455,1.0855,1.3328,1.0784,1.3328,1.2711,1.2711,1.0855,1.0855,1.1455,1.3328,1.2711
1.1455,1.1455,1.3328,1.1455,1.2711,1.0855,1.3328,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.0713,1.2086,1.0855,1.0821,1.3328,1.3328,1.0891,1.3328,1.2711,1.2711,1.1455,1.0749,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328,1.2086,1.1471,1.2711,1.2086,1.2086,1.2711,1.2086,1.1455,1.3328,1.0784,1.3328,1.2711,1.2711,1.0855,1.0855,1.2086,1.3328,1.3328
1.1455,1.2086,1.3328,1.1455,1.2711,1.0855,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.0758,1.2086,1.0855,1.0821,1.2711,1.3328,1.0863,1.3328,1.2711,1.2711,1.2086,1.0748,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.1455,1.3328,1.0784,1.3328,1.2711,1.2711,1.1455,1.1455,1.2086,1.3328,1.3328
1.1455,1.2086,1.3328,1.1455,1.2711,1.0855,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.0757,1.2086,1.0855,1.0855,1.2711,1.3328,1.0856,1.3328,1.2711,1.2711,1.2086,1.0747,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.1455,1.3328,1.0784,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.3328,1.3328
1.1455,1.1455,1.3328,1.1455,1.2086,1.0855,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.0756,1.2086,1.1455,1.0855,1.2711,1.3328,1.1455,1.3328,1.2711,1.2711,1.2086,1.0746,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328,1.1455,1.1455,1.2711,1.2711,1.2711,1.2711,1.2086,1.1455,1.3328,1.0784,1.3328,1.3328,1.2711,1.2711,1.2086,1.1455,1.3328,1.3328
1.1455,1.2086,1.3328,1.0855,1.2086,1.1455,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.0796,1.2086,1.1455,1.1455,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2086,1.0745,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328,1.1455,1.1455,1.2711,1.2711,1.2711,1.2711,1.2086,1.1455,1.3328,1.0784,1.3328,1.3328,1.2711,1.2086,1.2086,1.1455,1.3328,1.3328
1.1455,1.2086,1.3328,1.0855,1.2086,1.1455,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.0795,1.2086,1.0855,1.1455,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2086,1.0744,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.0784,1.3328,1.3328,1.2711,1.2086,1.2711,1.1455,1.3328,1.3328
1.1455,1.2086,1.3328,1.1455,1.2086,1.1455,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.0794,1.2086,1.0855,1.1455,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2086,1.0697,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.1455,1.3328,1.0855,1.3328,1.3328,1.2711,1.2086,1.3328,1.1455,1.3328,1.3328
1.1455,1.2711,1.3328,1.1455,1.2086,1.1455,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.0793,1.2711,1.0855,1.1455,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2086,1.0743,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.1455,1.3328,1.1455,1.3328,1.3328,1.2711,1.2086,1.3328,1.1455,1.3328,1.3328
1.1455,1.2711,1.3328,1.1455,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.0792,1.2711,1.0855,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.0742,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.1455,1.3328,1.3328,1.2711,1.2086,1.3328,1.1455,1.3328,1.3328
1.1455,1.2711,1.3328,1.1455,1.1455,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.0791,1.2711,1.0855,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.0742,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.1455,1.3328,1.3328
1.1455,1.2711,1.3328,1.1455,1.1455,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.0790,1.3328,1.0855,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.0742,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.1455,1.3328,1.3328
1.1455,1.2711,1.3328,1.2086,1.1455,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.0789,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.0742,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.1455,1.3328,1.3328
1.1455,1.2711,1.3328,1.2086,1.1455,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.0825,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.0784,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328
1.2086,1.2711,1.3328,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.0823,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.0784,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328
1.2086,1.2711,1.3328,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.0822,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.0784,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328
1.2086,1.2711,1.3328,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.0821,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.0784,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328
1.2086,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.0784,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.3328,1.0784,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328
1.2086,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.2711,1.0784,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.3328,1.0784,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328
1.2086,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.2711,1.0821,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.3328,1.0784,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328
1.2086,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.2711,1.0821,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.3328,1.0784,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328
1.2086,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.2711,1.0821,1.3328,1.1455,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.0784,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328
1.2086,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.2711,1.0784,1.3328,1.1455,1.2711,1.2711,1.2086,1.3328,1.2711,1.1455,1.3328,1.3328,1.0784,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328
1.2086,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.2086,1.0784,1.3328,1.1455,1.2711,1.2711,1.2086,1.3328,1.2711,1.1455,1.3328,1.3328,1.0821,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328
1.2086,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.2086,1.0784,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.1455,1.3328,1.2711,1.0821,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.3328
1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.2086,1.0784,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.1455,1.3328,1.2711,1.0855,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.3328
1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.2086,1.0784,1.3328,1.1455,1.2711,1.2711,1.2086,1.3328,1.2711,1.1455,1.3328,1.2711,1.0855,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.3328
1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.2086,1.0784,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.2711,1.1455,1.3328,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.1455,1.3328,1.2711,1.2711,1.3328
1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.2086,1.0821,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.2711,1.1455,1.3328,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.1455,1.3328,1.2711,1.2711,1.3328
