1.0172,1.1836,1.1038,1.0843,1.0817,1.1296,1.1653,1.1887,1.0838,1.1367,1.1119,1.0852,1.0847,1.1212,1.0840,1.1216,1.1332,1.1802,1.0842,1.1264,1.0671,1.0743,1.0836,1.1545,1.0797,1.2757,1.1900,1.1813,1.1773,1.0847,1.0854,1.1473,1.0691,1.1875,1.0844,1.0811,1.0729,1.1806,1.0798,1.0840,1.0803,1.0970,1.2667,1.0820,1.1773,1.0561,1.1154,1.2038,1.1191,1.1132
0.9522,1.1807,1.1010,1.0842,1.0816,1.1932,1.0932,1.1858,1.0837,1.1339,1.1092,1.0851,1.0846,1.1184,1.0839,1.1188,1.1304,1.1772,1.0841,1.1236,1.0670,1.0742,1.1091,1.1517,1.0796,1.2725,1.1870,1.1784,1.1743,1.0845,1.0853,1.1445,1.0742,1.2498,1.0843,1.0809,1.0728,1.1776,1.0797,1.0838,1.0802,1.0943,1.2635,1.0819,1.1744,1.0561,1.1126,1.2008,1.1163,1.1104
1.0172,1.1777,1.0982,1.0841,1.0815,1.1903,1.0905,1.1828,1.0835,1.1311,1.1064,1.0850,1.0845,1.1156,1.0801,1.1160,1.1276,1.1743,1.0840,1.1208,1.0670,1.0741,1.1063,1.2166,1.0795,1.2694,1.1841,1.1754,1.1714,1.0844,1.0851,1.1417,1.0741,1.2467,1.0842,1.0808,1.0727,1.1747,1.0796,1.0837,1.0801,1.0915,1.2604,1.0854,1.1714,1.0561,1.1098,1.1978,1.1135,1.1076
1.0821,1.1748,1.0955,1.0839,1.0850,1.2528,1.1568,1.1799,1.0834,1.1283,1.1036,1.1364,1.0844,1.1128,1.0799,1.1132,1.1248,1.1713,1.0838,1.1180,1.0669,1.0740,1.1035,1.2136,1.0794,1.2663,1.1811,1.1725,1.1685,1.0843,1.0850,1.1388,1.0740,1.2436,1.0840,1.0807,1.0726,1.1717,1.0795,1.0836,1.0799,1.0888,1.2573,1.0853,1.1685,1.0561,1.1070,1.1949,1.1762,1.1048
1.0172,1.1719,1.0927,1.0838,1.0848,1.2496,1.1539,1.1769,1.0833,1.1255,1.1658,1.1336,1.0842,1.1100,1.0798,1.1104,1.1220,1.1684,1.0837,1.0838,1.0609,1.0739,1.1007,1.2107,1.0792,1.2631,1.1782,1.1696,1.1655,1.0841,1.1365,1.1360,1.0739,1.2405,1.0839,1.0806,1.0725,1.1688,1.0793,1.0834,1.0798,1.0860,1.2542,1.0851,1.2298,1.0561,1.1043,1.2576,1.1733,1.1021
1.0821,1.1689,1.0900,1.0837,1.0847,1.2465,1.1511,1.2387,1.0831,1.1227,1.1629,1.1308,1.0841,1.1072,1.0797,1.1077,1.1192,1.1655,1.1100,1.0837,1.0609,1.0738,1.0980,1.2077,1.0791,1.2600,1.2400,1.1666,1.1626,1.1850,1.1337,1.1332,1.0784,1.2374,1.0838,1.1220,1.0770,1.1659,1.0792,1.0833,1.0797,1.0856,1.2510,1.0850,1.2267,1.0561,1.1015,1.3193,1.1703,1.0993
1.0821,1.1660,1.1513,1.1097,1.0846,1.2434,1.1483,1.1710,1.0830,1.1199,1.1599,1.1280,1.1181,1.1045,1.0796,1.1049,1.1164,1.1625,1.1072,1.0836,1.0609,1.0738,1.0952,1.2047,1.0790,1.2569,1.2369,1.1637,1.1597,1.1820,1.1309,1.1304,1.0783,1.2343,1.0799,1.1192,1.0769,1.1630,1.0791,1.0832,1.0796,1.0855,1.2479,1.0849,1.2236,1.0561,1.0987,1.3160,1.2318,1.0965
1.0821,1.1631,1.1484,1.1723,1.0845,1.2403,1.1454,1.1681,1.0965,1.1830,1.1570,1.1252,1.1153,1.0831,1.0832,1.1021,1.1793,1.1596,1.1044,1.0834,1.0609,1.0737,1.1569,1.2017,1.0789,1.2537,1.2338,1.1608,1.1567,1.1791,1.1281,1.1276,1.0782,1.2312,1.0798,1.1165,1.0809,1.1600,1.0790,1.0831,1.0795,1.0855,1.2448,1.0848,1.2206,1.0482,1.0960,1.3127,1.2287,1.0938
1.0172,1.1601,1.1455,1.2338,1.0807,1.2372,1.1426,1.1652,1.0937,1.2451,1.1541,1.1886,1.1125,1.0830,1.0831,1.0994,1.1764,1.1567,1.1016,1.0833,1.0609,1.0736,1.1540,1.1987,1.0788,1.2506,1.2307,1.1578,1.1538,1.1761,1.0582,1.1248,1.0781,1.2281,1.0797,1.1137,1.0808,1.1571,1.0789,1.0829,1.0794,1.0855,1.3059,1.0846,1.2175,1.0482,1.1577,1.3095,1.2256,1.0910
1.0821,1.2210,1.1455,1.2307,1.0805,1.2341,1.1398,1.1622,1.0909,1.2420,1.1512,1.1856,1.1752,1.0829,1.0976,1.0966,1.1734,1.1538,1.0989,1.0832,1.0608,1.0735,1.1511,1.1958,1.0787,1.2475,1.2276,1.1549,1.1509,1.1732,1.0842,1.1220,1.0780,1.2250,1.0796,1.1109,1.0807,1.1542,1.0788,1.0828,1.0793,1.1455,1.3026,1.0845,1.2144,1.0483,1.1548,1.3062,1.2225,1.0883
1.0172,1.2179,1.1455,1.2276,1.0804,1.2946,1.1370,1.1593,1.0882,1.2389,1.1483,1.1827,1.1723,1.0828,1.0949,1.0938,1.1705,1.1509,1.0961,1.0831,1.0608,1.0734,1.1482,1.1928,1.0786,1.3087,1.2245,1.1520,1.2113,1.1702,1.0841,1.1852,1.0733,1.2219,1.0795,1.1081,1.0806,1.1513,1.0787,1.0827,1.0792,1.1455,1.2993,1.1262,1.2113,1.0563,1.1519,1.3029,1.2194,1.0857
1.0821,1.2148,1.1455,1.2245,1.0803,1.2914,1.1342,1.1564,1.0857,1.2358,1.1455,1.1797,1.1693,1.0826,1.0921,1.0911,1.1676,1.1479,1.0933,1.0829,1.0539,1.0733,1.1455,1.1898,1.0785,1.3054,1.2214,1.1491,1.2086,1.1673,1.0839,1.1823,1.0732,1.2188,1.0794,1.1053,1.0804,1.1484,1.0786,1.0900,1.0790,1.2086,1.2961,1.1234,1.2086,1.0563,1.1489,1.2997,1.2163,1.0856
1.0172,1.2118,1.2086,1.2214,1.1162,1.2881,1.1314,1.1535,1.0856,1.2327,1.1455,1.1768,1.1664,1.0825,1.0894,1.0883,1.1646,1.1455,1.0906,1.0828,0.6432,1.0733,1.1455,1.1869,1.0821,1.3022,1.2184,1.1462,1.2086,1.1644,1.0838,1.1793,1.0680,1.2157,1.0793,1.0832,1.0803,1.1455,1.0822,1.1513,1.0789,1.2086,1.2928,1.1206,1.2086,1.0631,1.1460,1.2964,1.2133,1.0855
1.0172,1.2087,1.2086,1.2184,1.0471,1.2849,1.1286,1.1506,1.0855,1.2296,1.1455,1.1738,1.1635,1.0824,1.0866,1.0823,1.0970,1.1455,1.0878,1.0827,0.6416,1.0777,1.1455,1.1839,1.0821,1.2989,1.2153,1.1455,1.2086,1.2255,1.0837,1.3054,1.0679,1.2127,1.0792,1.0831,1.0802,1.1455,1.0821,1.1484,1.0825,1.2086,1.2896,1.1178,1.2086,1.0631,1.1455,1.2932,1.2102,1.0855
1.0172,1.2086,1.2086,1.2781,1.0445,1.2816,1.1258,1.1476,1.0855,1.2899,1.1455,1.1709,1.1605,1.0823,1.0856,1.0822,1.0942,1.1455,1.0857,1.0899,0.6400,1.0731,1.1455,1.1810,1.0821,1.2956,1.2122,1.1455,1.2086,1.2856,1.0835,1.3021,1.0679,1.1464,1.0790,1.0829,1.0801,1.1455,1.0821,1.1455,1.0824,1.2086,1.2863,1.1150,1.2086,1.0630,1.1455,1.2899,1.2086,1.0855
1.0855,1.2086,1.2086,1.2748,1.0419,1.3405,1.1230,1.2086,1.0855,1.2867,1.1455,1.1680,1.1576,1.0821,1.0855,1.0855,1.0915,1.1455,1.0855,1.1513,0.7080,1.0730,1.1455,1.2430,1.0821,1.2924,1.2091,1.1455,1.2086,1.2823,1.0834,1.2989,1.0730,1.1455,1.0789,1.0828,1.0800,1.2086,1.0821,1.2086,1.0823,1.2086,1.2831,1.1122,1.2086,1.0483,1.1455,1.2867,1.2086,1.1455
1.0855,1.2086,1.2086,1.2716,1.0393,1.3371,1.1202,1.2086,1.0855,1.2834,1.1455,1.1650,1.1547,1.0821,1.0855,1.0855,1.0887,1.1455,1.0855,1.1484,0.7062,1.0775,1.1455,1.2399,1.0821,1.2891,1.2711,1.1455,1.2086,1.2791,1.0833,1.2956,1.0729,1.1455,1.0788,1.0827,1.0799,1.2086,1.0821,1.2086,1.0822,1.2086,1.2799,1.1095,1.2711,1.0483,1.1455,1.2834,1.2086,1.1455
1.0855,1.2086,1.2086,1.2711,1.0367,1.3337,1.1174,1.2086,1.0855,1.3424,1.1455,1.1621,1.1518,1.0821,1.0855,1.0855,1.0860,1.1455,1.0855,1.1455,1.0600,1.0774,1.1455,1.2368,1.0821,1.2859,1.2711,1.1455,1.2086,1.2759,1.0832,1.2924,1.0676,1.2086,1.0787,1.0826,1.0835,1.2086,1.0821,1.2086,1.0784,1.2086,1.2766,1.1720,1.2711,1.0484,1.1455,1.2802,1.2086,1.2086
1.0855,1.1455,1.2086,1.2711,1.0996,1.3328,1.1146,1.2086,1.0855,1.3390,1.1455,1.1592,1.1489,1.0821,1.1455,1.0855,1.0856,1.1455,1.0855,1.2086,1.0530,1.0773,1.1455,1.2337,1.0821,1.3450,1.2711,1.1455,1.2086,1.2726,1.0830,1.2891,1.0728,1.2086,1.0786,1.0824,1.0833,1.2086,1.0821,1.2086,1.0784,1.2086,1.2734,1.1690,1.2711,1.0484,1.1455,1.2770,1.2086,1.2086
1.0855,1.1455,1.2086,1.2711,1.0968,1.3328,1.2423,1.2086,1.0855,1.3356,1.1455,1.1563,1.1460,1.0821,1.1455,1.0855,1.1455,1.2086,1.0855,1.2086,1.0531,1.0812,1.2086,1.2306,1.0821,1.3416,1.2086,1.1455,1.2086,1.2711,1.0968,1.2859,1.0772,1.2086,1.0822,1.0823,1.0832,1.2711,1.0821,1.2086,1.0784,1.2711,1.2711,1.2304,1.3328,1.0564,1.1455,1.2737,1.2086,1.2086
1.0855,1.1455,1.2086,1.2711,1.0941,1.3328,1.2392,1.2086,1.0855,1.3328,1.1455,1.1533,1.1455,1.0821,1.1455,1.0855,1.1455,1.2086,1.0821,1.2086,1.0531,1.0811,1.2086,1.2909,1.0821,1.3382,1.2086,1.1455,1.2086,1.2711,1.0941,1.3449,1.0812,1.2086,1.0821,1.0822,1.0831,1.2711,1.0821,1.2086,1.0821,1.2711,1.2711,1.1632,1.3328,1.0564,1.1455,1.3328,1.2086,1.2711
1.0855,1.1455,1.2711,1.2711,1.1557,1.3328,1.2361,1.2086,1.0855,1.3328,1.1455,1.1504,1.1455,1.1455,1.1455,1.0855,1.1455,1.2086,1.0784,1.2086,0.6356,1.0810,1.2086,1.2877,1.0821,1.3348,1.2086,1.2086,1.2086,1.2711,1.0913,1.3415,1.0811,1.2086,1.0821,1.0821,1.0979,1.2711,1.0784,1.2086,1.0821,1.2711,1.2711,1.1602,1.3328,1.0564,1.1455,1.3328,1.2086,1.2711
1.0817,1.1455,1.2711,1.3328,1.1528,1.3328,1.2330,1.2711,1.0855,1.3328,1.1455,1.1475,1.1455,1.1455,1.1455,1.0855,1.2086,1.2086,1.0784,1.2711,1.0529,1.0809,1.2086,1.2844,1.0855,1.3328,1.2086,1.2086,1.2086,1.2711,1.0886,1.3381,1.0810,1.2711,1.0855,1.0821,1.0951,1.3328,1.0784,1.2711,1.0821,1.2711,1.2711,1.1573,1.2711,1.0565,1.1455,1.3328,1.2086,1.2711
1.0817,1.2086,1.2711,1.2711,1.1499,1.3328,1.2299,1.2711,1.0855,1.3328,1.1455,1.1455,1.1455,1.1455,1.1455,1.0855,1.2086,1.2086,1.0784,1.2711,0.6344,1.0808,1.2086,1.2812,1.0855,1.3328,1.2086,1.2086,1.2086,1.2711,1.0858,1.3347,1.0809,1.2711,1.1455,1.0821,1.0924,1.3328,1.0784,1.2711,1.0821,1.2711,1.2711,1.0901,1.2086,1.0565,1.2086,1.3328,1.2086,1.2711
1.0855,1.2086,1.2711,1.2711,1.1469,1.3328,1.2268,1.2711,1.0855,1.3328,1.2711,1.2086,1.2086,1.1455,1.1455,1.0855,1.2086,1.2711,1.0784,1.2711,0.7614,1.0806,1.2086,1.2779,1.0855,1.3328,1.2086,1.2086,1.2086,1.2711,1.1470,1.3328,1.0807,1.2711,1.1455,1.0821,1.0896,1.3328,1.0784,1.3328,1.0821,1.2711,1.2711,1.0873,1.2086,1.0485,1.3328,1.3328,1.2086,1.2711
1.0855,1.2086,1.2711,1.2711,1.1455,1.3328,1.2237,1.2711,1.0855,1.3328,1.2086,1.2086,1.2086,1.2086,1.1455,1.1455,1.1455,1.3328,1.0784,1.2711,0.7007,1.0805,1.2086,1.2747,1.0855,1.3328,1.2711,1.2086,1.2086,1.2711,1.1455,1.3328,1.0806,1.2711,1.2086,1.0821,1.0869,1.3328,1.0784,1.3328,1.0821,1.2711,1.2711,1.0857,1.2086,1.0486,1.3328,1.3328,1.2086,1.2711
1.0855,1.2711,1.3328,1.2711,1.1455,1.3328,1.2206,1.2711,1.0855,1.3328,1.2086,1.2711,1.2086,1.2086,1.1455,1.1455,1.1455,1.3328,1.0742,1.2711,0.7781,1.0841,1.2086,1.3332,1.0855,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.0805,1.2711,1.2086,1.0821,1.0856,1.3328,1.0784,1.3328,1.0821,1.2711,1.2711,1.0855,1.2086,1.0486,1.3328,1.3328,1.2086,1.2711
1.1455,1.2711,1.3328,1.2711,1.1455,1.3328,1.2176,1.2711,1.0855,1.3328,1.2711,1.2711,1.2711,1.2086,1.1455,1.1455,1.1455,1.3328,1.0742,1.2711,0.7778,1.0840,1.2086,1.3328,1.0855,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.3328,1.0804,1.2711,1.2086,1.0821,1.0821,1.3328,1.0784,1.3328,1.0821,1.2711,1.2711,1.0855,1.2086,1.0487,1.3328,1.3328,1.2086,1.2711
1.1455,1.2711,1.3328,1.2711,1.1455,1.2711,1.2772,1.2711,1.0855,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.1455,1.3328,1.0742,1.2711,0.6962,1.0838,1.2086,1.3328,1.0855,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.3328,1.0803,1.2711,1.1455,1.0821,1.0821,1.3328,1.0784,1.3328,1.0821,1.3328,1.2711,1.0855,1.2086,1.0487,1.3328,1.3328,1.2086,1.2711
1.1455,1.2711,1.3328,1.2711,1.2086,1.2711,1.2740,1.2711,1.0855,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.1455,1.3328,1.0742,1.2711,0.7623,1.0837,1.2086,1.3328,1.0855,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.3328,1.0802,1.2711,1.1455,1.0855,1.1455,1.3328,1.0821,1.3328,1.0821,1.3328,1.2711,1.0855,1.2086,1.0488,1.3328,1.3328,1.2086,1.2711
1.1455,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.0855,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.1455,1.3328,1.0742,1.2711,0.7918,1.0836,1.2086,1.3328,1.1455,1.2711,1.2711,1.2711,1.0817,1.3328,1.2711,1.3328,1.0838,1.2711,1.1455,1.1455,1.2086,1.3328,1.0821,1.3328,1.0821,1.3328,1.2711,1.0855,1.2086,1.0568,1.3328,1.3328,1.2086,1.3328
1.1455,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.0855,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.1455,1.3328,1.0742,1.2711,0.8256,1.0834,1.2711,1.3328,1.1455,1.2711,1.2711,1.3328,1.0855,1.3328,1.2711,1.3328,1.0836,1.2711,1.1455,1.1455,1.2086,1.3328,1.0821,1.2711,1.0821,1.3328,1.3328,1.1455,1.2086,1.0568,1.3328,1.3328,1.2086,1.3328
1.1455,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.0855,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.0742,1.2711,1.0698,1.1049,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.0855,1.3328,1.2711,1.3328,1.0835,1.2711,1.1455,1.1455,1.2086,1.3328,1.0821,1.2711,1.0821,1.3328,1.3328,1.1455,1.2086,1.0568,1.3328,1.3328,1.2086,1.3328
1.1455,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.0855,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.0784,1.2711,1.0698,1.1021,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.1455,1.3328,1.2711,1.3328,1.0834,1.2711,1.2086,1.1455,1.2086,1.3328,1.0784,1.2711,1.0821,1.3328,1.3328,1.1455,1.2086,1.0568,1.3328,1.3328,1.3328,1.3328
1.1455,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.0784,1.2711,1.0785,1.0994,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1035,1.2711,1.2086,1.1455,1.2086,1.3328,1.0821,1.2711,1.0784,1.3328,1.3328,1.1455,1.2086,1.0636,1.2711,1.3328,1.3328,1.3328
1.1455,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.0817,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.0784,1.2711,1.0784,1.0966,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.1008,1.2711,1.1455,1.2086,1.2086,1.3328,1.0855,1.2711,1.0784,1.3328,1.3328,1.1455,1.2086,1.0636,1.2711,1.3328,1.3328,1.3328
1.1455,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.0784,1.2711,1.0784,1.0939,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.0980,1.2711,1.1455,1.2086,1.2086,1.3328,1.0855,1.2711,1.0784,1.3328,1.3328,1.2086,1.2086,1.0694,1.2711,1.3328,1.2711,1.3328
1.1455,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.0784,1.2711,1.0821,1.0911,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.0952,1.2711,1.1455,1.2711,1.2086,1.3328,1.0855,1.2711,1.0784,1.3328,1.3328,1.2086,1.2086,1.0693,1.2711,1.3328,1.2711,1.3328
1.1455,1.2711,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.0821,1.2711,1.0821,1.1525,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.0925,1.2711,1.1455,1.2711,1.2086,1.3328,1.0855,1.2711,1.0821,1.3328,1.3328,1.2086,1.2086,1.0743,1.2711,1.3328,1.2711,1.3328
1.1455,1.2711,1.3328,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.0855,1.2711,1.0821,1.1496,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.0897,1.2711,1.1455,1.2711,1.2086,1.3328,1.0855,1.2711,1.0784,1.3328,1.3328,1.2086,1.2086,1.0788,1.2711,1.3328,1.2711,1.3328
1.1455,1.2711,1.3328,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.0855,1.2711,1.0821,1.2099,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.0870,1.2711,1.1455,1.2711,1.2086,1.3328,1.0855,1.2711,1.0821,1.3328,1.3328,1.2086,1.2086,1.0787,1.2711,1.3328,1.2711,1.3328
1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.0855,1.2711,1.0855,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.0856,1.2711,1.1455,1.2711,1.2086,1.3328,1.1455,1.2711,1.0821,1.3328,1.3328,1.2086,1.2086,1.0786,1.2711,1.3328,1.2711,1.3328
1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.0855,1.2711,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.0855,1.2711,1.1455,1.2711,1.2086,1.3328,1.1455,1.2711,1.0855,1.3328,1.2711,1.2086,1.2086,1.0784,1.2711,1.3328,1.2711,1.3328
1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.0855,1.2711,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.0855,1.2711,1.2086,1.2711,1.2086,1.3328,1.1455,1.2711,1.0855,1.3328,1.2711,1.2086,1.2086,1.0783,1.2711,1.3328,1.2711,1.3328
1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.0855,1.2711,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.0855,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.2711,1.1455,1.3328,1.2711,1.2086,1.2086,1.0782,1.2711,1.3328,1.2711,1.3328
1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.0855,1.2711,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.0855,1.2086,1.2086,1.2086,1.2086,1.3328,1.2086,1.2711,1.1455,1.3328,1.2711,1.2086,1.2086,1.0781,1.2711,1.3328,1.2711,1.3328
1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.0855,1.2711,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.0855,1.2086,1.2086,1.2086,1.2086,1.3328,1.2086,1.2711,1.1455,1.3328,1.2711,1.2086,1.2086,1.0780,1.2711,1.3328,1.2711,1.3328
1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.0855,1.2711,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.0855,1.2086,1.2086,1.2086,1.1455,1.3328,1.2086,1.2711,1.1455,1.3328,1.2711,1.2086,1.2086,1.0779,1.2711,1.3328,1.2711,1.3328
1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.0855,1.2711,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.3328,1.0855,1.2086,1.2086,1.2086,1.1455,1.3328,1.2086,1.2711,1.1455,1.3328,1.2711,1.2086,1.2086,1.0778,1.2711,1.3328,1.2711,1.3328
1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.0855,1.2711,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.3328,1.0855,1.2086,1.2086,1.2086,1.1455,1.3328,1.2086,1.2711,1.1455,1.3328,1.2711,1.2086,1.2086,1.0777,1.2711,1.3328,1.2711,1.3328
1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.0855,1.2711,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.0855,1.2086,1.2086,1.2086,1.1455,1.3328,1.2086,1.2711,1.1455,1.3328,1.2711,1.2086,1.2086,1.0776,1.2711,1.3328,1.2711,1.3328
1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.0855,1.2711,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.0855,1.2086,1.2086,1.2086,1.1455,1.3328,1.1455,1.2711,1.1455,1.3328,1.2711,1.2086,1.2086,1.0775,1.2711,1.3328,1.2086,1.3328
1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.0855,1.2711,1.1455,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.0855,1.2711,1.1455,1.2711,1.1455,1.3328,1.1455,1.2711,1.1455,1.3328,1.2711,1.2086,1.2086,1.0774,1.2711,1.3328,1.2086,1.3328
1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.0855,1.2711,1.1455,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.0855,1.2711,1.1455,1.2711,1.1455,1.3328,1.1455,1.2711,1.1455,1.3328,1.2711,1.2086,1.2086,1.0773,1.2711,1.3328,1.2086,1.3328
1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.0855,1.2711,1.1455,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.0855,1.2711,1.1455,1.2711,1.1455,1.3328,1.1455,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.0772,1.2711,1.3328,1.2086,1.3328
1.2711,1.3328,1.3328,1.2086,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.0855,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.1455,1.2086,1.2711,1.2711,1.0855,1.2711,1.1455,1.2711,1.1455,1.3328,1.1455,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.0848,1.2711,1.3328,1.2086,1.3328
