-6.5310,-20.4315,-18.9142,-20.7478,-28.7337
-24.3429,-26.9228,-9.5183,-24.8218,-24.7852
-18.0464,-28.8774,-28.5370,-28.6550,-31.9730
-36.6994,-33.1595,-32.8200,-16.6150,-37.1905
-14.8923,-37.7447,-34.8175,-35.2803,-35.9789
-52.0286,-20.4935,-44.0306,-58.8007,-42.7833
-73.8307,-75.9727,-34.2940,-72.0509,-73.8470
-43.4493,-43.1135,-41.9151,-42.1976,-41.9386
-45.7557,-44.5164,-44.3826,-46.1427,-31.0061
-35.7419,-55.5932,-61.5282,-56.8277,-56.2683
-55.9766,-83.0441,-86.9332,-103.2825,-83.4540
-124.2544,-124.2544,-124.2549,-124.2544,-124.2548
-67.5402,-68.7526,-55.6773,-43.7274,-62.6413
-39.1794,-72.3555,-41.9521,-63.7199,-38.9190
-45.8826,-55.0260,-49.5616,-71.4250,-44.8273
-104.1630,-150.2166,-148.0994,-161.9890,-152.1772
0.0000,0.0000,0.0000,0.0000,0.0000
-82.5174,-83.5780,-60.8790,-67.9003,-60.8790
-151.1193,-153.0527,-136.1160,-147.0410,-147.9045
-184.4779,-175.8240,-204.6917,-210.7124,-168.9274
-224.3538,-224.3538,-224.3535,-173.6852,-224.3538
-210.5575,-210.5574,-210.5575,-210.5575,-208.1235
-224.9004,-224.9239,-219.9606,-224.8393,-224.8848
-243.9370,-243.9360,-236.1972,-243.9304,-243.9351
-255.8811,-261.8078,-261.9103,-261.8931,-261.7721
-268.8780,-268.8770,-268.8770,-268.8780,-268.8780
0.0000,0.0000,0.0000,0.0000,0.0000
