0.8680,0.8705,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8661,0.8685,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8641,1.0729,0.8683,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8622,1.0728,0.8663,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0729,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8602,1.0727,1.0727,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8583,0.8633,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8563,1.0725,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
1.0721,0.8603,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8534,0.8584,0.8601,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0782,1.0727,1.0727,1.0726,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0782,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0727,1.0830,1.0727,1.0727,1.0782,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0829,1.0782,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0782
0.8514,1.0722,1.0778,1.0726,1.0781,1.0726,1.0781,1.0726,1.0781,1.0828,1.0781,1.0726,1.0781,1.0725,1.0781,1.0781,1.0781,1.0829,1.0829,1.0726,1.0726,1.0781,1.0726,1.0829,1.0781,1.0726,1.0726,1.0726,1.0726,1.0781,1.0781,1.0726,1.0726,1.0726,1.0781,1.0726,1.0781,1.0726,1.0781,1.0726,1.0829,1.0726,1.0781,1.0829,1.0726,1.0726,1.0828,1.0726,1.0829,1.0781,1.0781,1.0726,1.0829,1.0829,1.0781,1.0781,1.0781,1.0829,1.0726,1.0726,1.0781,1.0726,1.0781,1.0781,1.0781,1.0726,1.0781,1.0726,1.0726,1.0829,1.0726,1.0781,1.1958,1.0781,1.0726,1.0828,1.0829,1.0726,1.1134,1.0781,1.1135,1.0726,1.0726,1.0726,1.0726,1.0781,1.0726,1.0781,1.0781,1.0726,1.1132,1.0829,1.0726,1.0781,1.0781,1.0726,1.0726,1.0726,1.0726,1.0829
0.9324,0.9389,0.9409,1.0828,1.0780,1.0780,1.0780,1.0725,1.0780,1.0827,1.0780,1.0725,1.0828,1.0724,1.0780,1.0780,1.1118,1.1116,1.0828,1.1128,1.0780,1.1117,1.0725,1.0827,1.0828,1.0780,1.0828,1.0780,1.0725,1.0780,1.0780,1.0725,1.0725,1.0780,1.1120,1.0828,1.0780,1.0828,1.0828,1.0725,1.2754,1.0725,1.0780,1.1116,1.0725,1.0725,1.0827,1.0725,1.0827,1.0828,1.0780,1.0725,1.1936,1.1941,1.0780,1.0780,1.0828,1.1113,1.0725,1.0725,1.0780,1.0828,1.0780,1.0828,1.0780,1.0725,1.1124,1.0725,1.0780,1.1118,1.0780,1.0780,1.1931,1.0828,1.0780,1.1110,1.1113,1.0725,1.2746,1.0780,1.1109,1.1124,1.0725,1.0780,1.0780,1.0780,1.0780,1.0780,1.0780,1.0780,1.1107,1.1936,1.0725,1.0828,1.0780,1.0725,1.0828,1.0725,1.0725,1.0827
1.0125,1.0775,1.0776,1.0827,1.0779,1.0827,1.0779,1.0779,1.0779,1.0826,1.0827,1.0779,1.1097,1.0724,1.0827,1.0779,1.1093,1.1091,1.1098,1.1103,1.0827,1.1091,1.0779,1.0826,1.1096,1.0827,1.0827,1.0779,1.0725,1.0779,1.0827,1.0779,1.0779,1.0779,1.1095,1.1101,1.1104,1.0827,1.1099,1.0779,1.2726,1.0725,1.2736,1.1091,1.0779,1.0725,1.0826,1.0780,1.1090,1.0827,1.0779,1.0725,1.1909,1.1914,1.0779,1.0779,1.1099,1.1088,1.0779,1.0780,1.0827,1.0827,1.0779,1.1093,1.0779,1.0780,1.1099,1.0780,1.1106,1.1093,1.0779,1.0779,1.2717,1.0827,1.0827,1.1905,1.1908,1.0779,1.2717,1.0779,1.1084,1.1920,1.0725,1.0779,1.0827,1.0779,1.0827,1.0827,1.0779,1.0779,1.1082,1.1909,1.0725,1.1917,1.0779,1.0780,1.0827,1.0725,1.0779,1.0826
1.1724,1.0179,1.0775,1.0826,1.0778,1.2713,1.0778,1.0778,1.0826,1.1066,1.1897,1.0779,1.1072,1.0778,1.0826,1.1081,1.1068,1.2696,1.1072,1.1898,1.1088,1.1066,1.0779,1.0825,1.1071,1.0826,1.0826,1.0826,1.0779,1.0778,1.0826,1.0778,1.0779,1.0778,1.1070,1.2708,1.1898,1.0826,1.1073,1.0779,1.2697,1.1100,1.3512,1.1065,1.0778,1.0779,1.1067,1.0779,1.1883,1.1075,1.0826,1.0779,1.2693,1.1887,1.0826,1.0826,1.1893,1.1063,1.0778,1.0826,1.0826,1.1080,1.0778,1.2698,1.0826,1.0779,1.1893,1.0827,1.1081,1.1887,1.0778,1.0826,1.2688,1.0825,1.0826,1.1878,1.1881,1.0778,1.3492,1.1902,1.1059,1.1893,1.0724,1.0826,1.1084,1.0826,1.0826,1.1078,1.0826,1.1086,1.1875,1.1882,1.0779,1.1890,1.0778,1.0827,1.0826,1.0779,1.0778,1.1067
1.2496,1.0975,1.1008,1.1054,1.0777,1.2684,1.0825,1.0826,1.1061,1.1858,1.1870,1.1075,1.1047,1.0777,1.0824,1.1056,1.1042,1.2667,1.1865,1.1871,1.1063,1.1041,1.0778,1.1864,1.1863,1.1061,1.1059,1.0825,1.0778,1.0777,1.0824,1.0777,1.1073,1.0825,1.3475,1.2679,1.1871,1.0825,1.1048,1.0826,1.4265,1.1075,1.3481,1.1857,1.0778,1.0826,1.1859,1.0778,1.3468,1.1867,1.1060,1.0778,1.2664,1.2670,1.0825,1.1878,1.2676,1.1038,1.0826,1.1071,1.1871,1.1055,1.0825,1.2670,1.0825,1.0826,1.2676,1.0825,1.1055,1.1860,1.0777,1.0825,1.2660,1.1050,1.0825,1.2661,1.3466,1.0777,1.3461,1.2686,1.1034,1.2677,1.0778,1.0825,1.1059,1.0825,1.0825,1.1870,1.0825,1.1061,1.2657,1.1855,1.1078,1.1863,1.0825,1.0825,1.1874,1.0826,1.0778,1.1859
1.2467,1.0950,1.0983,1.1028,1.0824,1.2655,1.1856,1.0824,1.1036,1.2639,1.1843,1.1868,1.1022,1.0824,1.0823,1.1031,1.1017,1.2639,1.1838,1.1844,1.1038,1.1831,1.0825,1.1837,1.2644,1.1035,1.1850,1.1043,1.0825,1.0776,1.1032,1.0776,1.1865,1.0824,1.4238,1.2650,1.2653,1.0823,1.1023,1.0824,1.4233,1.1049,1.3451,1.1830,1.0825,1.1057,1.1832,1.0825,1.3438,1.1841,1.1035,1.0825,1.2636,1.3442,1.0824,1.2660,1.2648,1.1828,1.0824,1.2673,1.2653,1.1846,1.2673,1.3442,1.0824,1.0824,1.2648,1.1050,1.1030,1.1833,1.0824,1.1038,1.3431,1.1025,1.0824,1.2632,1.4228,1.0777,1.5007,1.2657,1.3431,1.2648,1.0825,1.1040,1.1033,1.1853,1.0824,1.1843,1.0824,1.1852,1.2629,1.1828,1.1053,1.1837,1.0824,1.1051,1.1848,1.0825,1.1057,1.2640
1.2439,1.1733,1.2573,1.1003,1.1020,1.3426,1.1829,1.1031,1.1011,1.2610,1.2623,1.1841,1.1811,1.1829,1.0822,1.1006,1.0992,1.2610,1.1811,1.1817,1.4228,1.1804,1.1852,1.2616,1.3415,1.1010,1.1823,1.1018,1.1035,1.0775,1.1007,1.0721,1.1838,1.1028,1.4205,1.2621,1.2625,1.0822,1.1812,1.1032,1.4200,1.1024,1.3420,1.2610,1.1037,1.1848,1.1805,1.0823,1.3407,1.1814,1.1825,1.2666,1.2607,1.3412,1.1021,1.3432,1.3418,1.2607,1.1031,1.2645,1.2624,1.1819,1.2644,1.3411,1.1018,1.1031,1.2619,1.1025,1.1005,1.1806,1.1030,1.1013,1.3400,1.2621,1.0822,1.3402,1.4195,1.0776,1.4973,1.3428,1.3401,1.3419,1.1040,1.1830,1.1823,1.2634,1.0823,1.1817,1.1017,1.1825,1.3398,1.3406,1.1028,1.1810,1.1018,1.1026,1.1821,1.0824,1.1032,1.2612
1.2410,1.1706,1.3339,1.0978,1.1809,1.3395,1.3406,1.1006,1.0986,1.2581,1.3392,1.1000,1.1784,1.3407,1.0821,1.2599,1.2583,1.2581,1.1784,1.2595,1.4196,1.3379,1.2633,1.2588,1.4174,1.0985,1.1796,1.0993,1.0822,1.0774,1.0982,1.0775,1.2618,1.1817,1.4954,1.3390,1.2596,1.1803,1.2590,1.1821,1.4168,1.0999,1.3389,1.2581,1.3435,1.1821,1.3379,1.0774,1.4166,1.1787,1.1798,1.3437,1.3375,1.3381,1.0996,1.3401,1.4177,1.3375,1.1006,1.3415,1.2596,1.1792,1.3414,1.3381,1.0993,1.1006,1.2590,1.1813,1.0980,1.1779,1.1005,1.0988,1.3370,1.3390,1.1806,1.4160,1.4163,1.0720,1.4939,1.3398,1.3370,1.3388,1.1015,1.2609,1.1796,1.2605,1.0996,1.2595,1.0821,1.1798,1.4156,1.4164,1.1003,1.1783,1.0993,1.1001,1.2599,1.1015,1.1821,1.3380
1.2382,1.1679,1.4093,1.0953,1.1782,1.4153,1.3376,1.0981,1.2576,1.2553,1.3361,1.1787,1.2560,1.3377,1.1777,1.2570,1.3350,1.4135,1.2560,1.2567,1.4163,1.3348,1.1798,1.2559,1.4142,1.1771,1.3370,1.1780,1.0989,1.0773,1.2571,1.1006,1.1784,1.1790,1.4920,1.3360,1.2567,1.1776,1.2561,1.2600,1.4136,1.0974,1.3359,1.2552,1.3404,1.2600,1.3349,1.0773,1.4133,1.1760,1.1771,1.3407,1.3344,1.3351,1.0970,1.4159,1.4925,1.3344,1.0981,1.4174,1.2567,1.2569,1.3384,1.3350,1.0969,1.0981,1.3357,1.2591,1.2569,1.2555,1.0980,1.0963,1.3339,1.3359,1.1779,1.4128,1.4131,1.0774,1.4905,1.3367,1.4126,1.3358,1.0990,1.3377,1.1769,1.2576,1.0971,1.3362,1.0820,1.2576,1.4124,1.4132,1.0978,1.1756,1.2584,1.1788,1.2571,1.1803,1.0982,1.3350
