0.8688,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
1.0729,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8658,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8638,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
1.0726,0.8677,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8608,1.0728,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8589,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
1.0722,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8559,1.0726,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0830,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0830,1.0728,1.0728,1.0783,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0830,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0783,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783
1.0720,1.0780,1.0782,1.0830,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0782,1.0829,1.0830,1.0782,1.0782,1.0727,1.0830,1.0727,1.0782,1.0829,1.0782,1.0782,1.0829,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0782,1.0727,1.0829,1.0782,1.0727,1.0829,1.0829,1.0782,1.0782,1.0727,1.0727,1.0829,1.0727,1.0782,1.0782,1.0830,1.0727,1.0727,1.0782,1.0727,1.0782,1.0727,1.0782,1.0829,1.0782,1.0727,1.0830,1.0727,1.0727,1.0727,1.1151,1.0782,1.0782,1.0727,1.0727,1.0782,1.0727,1.0782,1.0727,1.0727,1.0782,1.0782,1.0782,1.0782,1.0727,1.0830,1.0782,1.0727,1.0830,1.0727,1.0782,1.0727,1.0727,1.0782,1.0727,1.0727,1.0727,1.0782,1.0782,1.0727,1.0782,1.0727,1.0727,1.0782,1.0782,1.0782,1.0782,1.0727,1.0727,1.0829
0.8529,0.9441,1.0307,1.0828,1.0781,1.0726,1.0829,1.0726,1.0829,1.0829,1.0726,1.0781,1.0828,1.1133,1.0781,1.0781,1.0726,1.0829,1.0726,1.0781,1.0828,1.0781,1.0829,1.0828,1.0726,1.0781,1.0781,1.0829,1.0781,1.0726,1.0305,1.0726,1.1128,1.0829,1.0726,1.1131,1.0828,1.0781,1.0781,1.0829,1.0726,1.0828,1.0726,1.0829,1.0781,1.0829,1.0726,1.0781,1.0781,1.0781,1.0828,1.0726,1.1138,1.1131,1.0829,1.0726,1.1138,1.0829,1.0781,1.0726,1.1126,1.0781,1.0781,1.0829,1.0726,1.0781,1.0781,1.0829,1.0781,1.0829,1.0781,1.0781,1.1142,1.0781,1.0726,1.0828,1.0781,1.0781,1.1134,1.0726,1.0829,1.0726,1.0781,1.0781,1.0781,1.0726,1.0781,1.0829,1.0781,1.0726,1.0781,1.0726,1.0726,1.0829,1.0829,1.0781,1.0829,1.0726,1.0726,1.1952
0.8510,1.1078,1.0284,1.0827,1.0291,1.0726,1.0828,1.0780,1.1121,1.1944,1.0726,1.0828,1.1930,1.1930,1.0828,1.0828,1.0780,1.1112,1.0726,1.0780,1.1106,1.0828,1.0828,1.1110,1.0726,1.0828,1.0828,1.0828,1.0780,1.0780,1.0827,1.0726,1.2739,1.1112,1.0780,1.1927,1.1109,1.0828,1.0780,1.0828,1.0726,1.0827,1.0780,1.0828,1.0780,1.0827,1.0726,1.0828,1.0828,1.0780,1.0827,1.0726,1.1935,1.2742,1.0828,1.0780,1.1935,1.0828,1.1122,1.0780,1.1922,1.0780,1.0780,1.0828,1.0726,1.0828,1.0828,1.0828,1.0780,1.1944,1.0828,1.0780,1.1117,1.1121,1.0726,1.1110,1.0780,1.0828,1.1109,1.0726,1.0828,1.0726,1.1127,1.0780,1.0828,1.0726,1.0828,1.1116,1.0780,1.0828,1.0828,1.0781,1.0828,1.0828,1.0828,1.1121,1.0828,1.0726,1.0780,1.1925
1.0717,1.1053,1.1908,1.0826,1.0268,1.0780,1.0827,1.0827,1.1096,1.1917,1.0725,1.1098,1.1903,1.2716,1.0827,1.0827,1.0827,1.1907,1.0725,1.0827,1.1080,1.1091,1.0827,1.2718,1.0725,1.0827,1.1102,1.1099,1.1108,1.0780,1.1088,1.0725,1.2710,1.1907,1.1107,1.1900,1.1083,1.0827,1.0779,1.1098,1.0725,1.1905,1.0779,1.1093,1.0827,1.1093,1.0725,1.0827,1.0826,1.0827,1.1089,1.0780,1.2722,1.2713,1.1096,1.0827,1.2721,1.0827,1.1097,1.0827,1.1895,1.0827,1.0779,1.0827,1.0725,1.2729,1.0827,1.0827,1.1929,1.2731,1.0827,1.1100,1.1092,1.1096,1.0780,1.1085,1.0827,1.1924,1.1084,1.0780,1.1094,1.0725,1.1924,1.0779,1.1104,1.1115,1.1103,1.1091,1.1100,1.1107,1.1093,1.0780,1.0827,1.0827,1.0826,1.1096,1.0826,1.0780,1.0779,1.2711
1.0716,1.1028,1.2693,1.1064,1.1889,1.0779,1.0825,1.1090,1.1071,1.1890,1.1101,1.1073,1.1876,1.2687,1.1078,1.1074,1.0826,1.3496,1.0827,1.0826,1.1055,1.1066,1.1075,1.2689,1.0779,1.0826,1.1897,1.1074,1.1083,1.0779,1.1882,1.0779,1.2681,1.2692,1.1902,1.1873,1.1058,1.1075,1.0778,1.1073,1.0724,1.1878,1.1092,1.1887,1.0826,1.1068,1.0779,1.0826,1.1072,1.0826,1.1064,1.0827,1.2693,1.3488,1.1071,1.0826,1.2692,1.0826,1.1072,1.0826,1.1868,1.0826,1.0778,1.1076,1.0661,1.2700,1.1079,1.0825,1.1902,1.2702,1.1895,1.1894,1.1067,1.1071,1.0827,1.1878,1.1078,1.2710,1.1059,1.0827,1.1069,1.0779,1.1897,1.0778,1.1899,1.1089,1.1077,1.3500,1.1075,1.1082,1.1068,1.0779,1.0826,1.1074,1.0825,1.1071,1.0825,1.0779,1.0826,1.2682
1.0120,1.1817,1.3466,1.1855,1.1862,1.0826,1.0824,1.1884,1.1046,1.2673,1.1076,1.1047,1.1849,1.2658,1.1870,1.1049,1.0825,1.3465,1.0826,1.1056,1.1846,1.1041,1.1050,1.2660,1.0778,1.1055,1.1870,1.1866,1.1876,1.0659,1.1855,1.1082,1.3454,1.2663,1.2686,1.1846,1.1850,1.1050,1.0777,1.1048,1.0723,1.2660,1.1066,1.1860,1.1058,1.1860,1.0778,1.0825,1.1047,1.0825,1.1855,1.1076,1.3466,1.3457,1.2674,1.0825,1.2663,1.1054,1.1864,1.0825,1.1841,1.1053,1.1065,1.1051,1.0724,1.2671,1.1054,1.0824,1.2686,1.2673,1.1868,1.2678,1.1859,1.1046,0.9416,1.2660,1.1870,1.2681,1.1034,1.0826,1.1044,1.0660,1.1870,1.0825,1.2682,1.1064,1.1052,1.3470,1.1050,1.1057,1.1043,1.0826,1.0825,1.1866,1.0824,1.1046,1.1047,1.1084,1.1068,1.2653
1.0910,1.2596,1.3436,1.1828,1.1835,1.0825,1.0823,1.1857,1.1020,1.2644,1.1869,1.1838,1.3429,1.2630,1.2652,1.1839,1.1859,1.3435,1.1053,1.2656,1.1819,1.1016,1.1840,1.3432,1.0658,1.2656,1.2651,1.2648,1.1849,1.0722,1.1828,1.1057,1.3423,1.3435,1.2658,1.1819,1.1823,1.1025,1.0721,1.3448,1.0778,1.2631,1.1858,1.1833,1.1033,1.2641,1.1063,1.1033,1.1022,1.1042,1.1828,1.1050,1.4228,1.3427,1.2645,1.0824,1.2634,1.1029,1.2645,1.0824,1.2621,1.1028,1.1857,1.1026,1.0826,1.4236,1.1844,1.0823,1.3459,1.2645,1.1841,1.2649,1.2640,1.1021,0.9395,1.2632,1.2652,1.3453,1.1009,1.1054,1.1834,0.7731,1.1843,1.0824,1.3455,1.1039,1.1027,1.3439,1.1025,1.1032,1.1018,1.0824,1.1040,1.1840,1.1027,1.1836,1.1838,1.1877,1.1043,1.2625
1.1691,1.2567,1.4196,1.1801,1.1809,1.1849,1.0184,1.1015,1.0175,1.2615,1.2650,1.1811,1.5745,1.2601,1.3423,1.4210,1.1017,1.3404,1.0206,1.2627,1.1792,1.0991,1.2620,1.3401,0.9393,1.2627,1.2623,1.2619,1.1822,1.0776,1.0988,1.2658,1.3393,1.4195,1.2629,1.2598,1.1796,1.0180,1.0657,1.3418,1.0777,1.2603,1.1831,1.3412,1.1008,1.3411,1.1038,1.0822,1.2617,1.0195,1.2607,1.1025,1.4196,1.3396,1.3415,1.0823,1.2606,1.1004,1.2617,1.1022,1.2592,1.1003,1.1830,1.1001,1.1058,1.4204,1.2625,1.0822,1.4220,1.3415,1.1814,1.2620,1.2611,1.0996,1.0775,1.3401,1.1816,1.3423,1.0984,1.2654,1.2614,1.0583,1.0181,1.1021,1.3425,1.1829,1.1002,1.4200,1.1000,1.1007,1.0993,1.0775,1.1015,1.1813,1.1002,1.1809,1.1811,1.1850,1.1018,1.2596
1.3250,1.4119,1.4944,1.1774,1.1782,1.1822,1.0980,1.0990,1.0152,1.1782,1.1815,1.2589,1.5709,1.1768,1.4183,1.4959,1.1806,1.3374,1.0822,1.1793,1.1766,1.0966,1.3389,1.3371,0.9372,1.2598,1.1789,1.1785,1.1795,1.0775,1.0963,1.1822,1.3362,1.4943,1.2600,1.3365,1.1769,1.0976,1.0656,1.3387,1.1039,1.2574,1.1804,1.3381,1.0982,1.3380,1.1828,1.0985,1.2589,1.0172,1.2579,1.1814,1.4164,1.3366,1.3385,1.0822,1.2577,1.1791,1.2588,1.1810,1.3359,1.1790,1.1803,1.1788,1.1850,1.4171,1.2596,1.0985,1.4188,1.4174,1.1787,1.1787,1.2582,1.0971,1.0822,1.4160,1.0977,1.4182,1.2573,1.2625,1.2585,0.8550,1.1789,1.0996,1.4184,1.1802,1.1789,1.4167,1.0975,1.0982,1.0150,1.0719,1.1803,1.2591,1.0977,1.2587,1.2589,1.1823,1.2613,1.3363
