1.1756,1.3597,1.1705,1.1788,1.1894,1.3096,1.1816,1.2006,1.1623,1.1648,1.1812,1.4182,0.5651,1.1545,1.2922,1.1893,1.1829,1.0834,1.1284,1.1695,1.1724,1.1650,1.1341,1.1832,1.1856,1.1848,1.1454,1.1625,1.1874,1.1228,1.1794,1.2781,1.3212,1.1438,1.1794,1.1890,1.1860,1.1887,1.1816,1.1822,1.2970,1.1228,1.1220,1.2491,1.1751,1.1541,1.1868,1.3889,1.1679,1.3126
1.1755,1.3565,1.1767,1.1787,1.1892,1.3065,1.1866,1.1977,1.1623,1.1566,1.1810,1.4148,0.5664,1.1450,1.2891,1.1892,1.1828,1.0860,1.1127,1.1694,1.1658,1.1649,1.1453,1.1830,1.1854,1.1795,1.1454,1.1760,1.1873,1.1362,1.1735,1.2750,1.3181,1.1534,1.1793,1.1889,1.1858,1.1787,1.1815,1.1820,1.2939,1.1229,1.1222,1.2462,1.1750,1.1540,1.1866,1.3856,1.1678,1.3095
1.1811,1.3532,1.1766,1.1785,1.1891,1.3034,1.2071,1.1948,1.1622,1.1566,1.1809,1.4114,0.7565,1.1451,1.2860,1.2431,1.1826,1.0885,1.1129,1.1693,1.1722,1.1574,1.1453,1.1879,1.1852,1.1892,1.1454,1.1759,1.1871,1.1363,1.1734,1.2011,1.3150,1.1534,1.1734,1.1887,1.1857,1.1785,1.1813,1.1819,1.2908,1.1231,1.0711,1.2432,1.1749,1.1540,1.1865,1.3823,1.1677,1.3063
1.1809,1.2795,1.1765,1.1784,1.1889,1.3003,1.2752,1.1919,1.1621,1.1565,1.1807,1.4080,1.1124,1.1451,1.2829,1.3084,1.1825,1.1243,1.1132,1.1692,1.1721,1.1574,1.1453,1.2282,1.1851,1.2438,1.1455,1.1758,1.1869,1.1364,1.1733,1.1982,1.3119,1.1438,1.1733,1.1885,1.1925,1.1784,1.1755,1.1868,1.2878,1.1233,1.0737,1.2403,1.1748,1.1540,1.1863,1.3791,1.1676,1.3032
1.1808,1.2764,1.1764,1.1783,1.1887,1.2972,1.2722,1.2592,1.1621,1.1565,1.1806,1.4046,1.1126,1.1546,1.2799,1.2371,1.1823,1.1244,0.9559,1.1691,1.1720,1.1573,1.1454,1.2253,1.1849,1.2408,1.1455,1.1757,1.1868,1.1475,1.1667,1.1953,1.3088,1.1439,1.1667,1.1883,1.1900,1.1783,1.1811,1.1867,1.2847,1.1234,1.0762,1.2373,1.1746,1.1540,1.1861,1.3758,1.1740,1.3001
1.1806,1.2733,1.1870,1.1781,1.1885,1.2942,1.2691,1.2562,1.1538,1.1565,1.1804,1.4012,1.1129,1.1450,1.3472,1.2340,1.1822,1.1245,1.1294,1.1690,1.1719,1.1573,1.1210,1.2224,1.1847,1.2378,1.1632,1.1691,1.1866,1.1569,1.1667,1.1925,1.3057,1.1439,1.1593,1.1882,1.1898,1.1781,1.1809,1.2082,1.2816,1.1236,0.9000,1.2344,1.1803,1.1622,1.1860,1.3725,1.1738,1.2971
1.1748,1.2703,1.1817,1.1780,1.1884,1.2911,1.2661,1.2531,1.1620,1.1564,1.1854,1.3978,1.1131,1.1339,1.3440,1.2989,1.1871,1.0959,1.1138,1.1689,1.1718,1.1573,1.1212,1.2195,1.1846,1.2348,1.1632,1.1691,1.2068,1.1569,1.1666,1.2598,1.3026,1.1440,1.1593,1.1880,1.1896,1.1780,1.1808,1.2053,1.2785,1.1369,0.9021,1.2315,1.1801,1.1621,1.1807,1.3693,1.1795,1.2940
1.1747,1.1966,1.1816,1.1779,1.1882,1.2880,1.1926,1.2501,1.1619,1.1564,1.1853,1.3944,1.1133,1.1451,1.3407,1.2957,1.2150,1.0985,1.1140,1.1688,1.1717,1.1572,1.1214,1.2166,1.1792,1.2317,1.1631,1.1753,1.2039,1.1569,1.1665,1.2567,1.2995,1.1440,1.1509,1.1878,1.1894,1.1778,1.1807,1.2024,1.2755,1.1370,0.9042,1.2285,1.1851,1.1693,1.1805,1.3660,1.1793,1.2909
1.1745,1.1937,1.1814,1.1829,1.1880,1.2849,1.1900,1.2471,1.1536,1.1564,1.1851,1.3911,1.1135,1.1547,1.3375,1.2925,1.2836,1.1252,1.1300,1.1615,1.1716,1.1572,1.0625,1.2137,1.1791,1.2287,1.1630,1.1752,1.2010,1.1568,1.1664,1.2537,1.2964,1.1440,1.1509,1.2210,1.1893,1.1719,1.1857,1.1995,1.2724,1.1481,0.9063,1.2256,1.1850,1.1620,1.1804,1.3627,1.1734,1.2878
1.1680,1.1908,1.1813,1.1875,1.1878,1.2104,1.1898,1.2440,1.1618,1.1563,1.1849,1.3877,1.1424,1.1547,1.3343,1.2894,1.2806,1.1254,1.1301,1.1687,1.1773,1.1571,1.0650,1.2108,1.1790,1.2933,1.1547,1.1751,1.1981,1.1568,1.1663,1.2506,1.2933,1.1441,1.1509,1.2180,1.1891,1.1718,1.1746,1.1966,1.2693,1.1481,0.9085,1.2227,1.1895,1.1537,1.1802,1.3595,1.1791,1.2847
1.1679,1.1899,1.1811,1.2161,1.2215,1.2075,1.1896,1.2410,1.1617,1.1563,1.1848,1.3843,1.1424,1.1451,1.3311,1.2862,1.2775,1.1386,1.1431,1.1614,1.1713,1.1571,1.0676,1.2791,1.1788,1.2901,1.1547,1.1807,1.2658,1.1567,1.1589,1.2476,1.3613,1.1441,1.1509,1.2150,1.1842,1.1775,1.1681,1.1937,1.2663,1.1481,0.9106,1.2917,1.2482,1.1619,1.1801,1.3562,1.1789,1.2816
1.1742,1.1897,1.1861,1.2131,1.2185,1.2046,1.1894,1.2380,1.1617,1.1563,1.1846,1.3810,1.1425,1.1629,1.3278,1.2160,1.2744,1.1496,1.1431,1.1613,1.1712,1.1571,0.8927,1.2760,1.1787,1.2870,1.1629,1.1951,1.2627,1.1567,1.1505,1.2446,1.3581,1.1441,1.1508,1.2120,1.1841,1.1773,1.1744,1.1909,1.2632,1.1481,0.9128,1.2887,1.1891,1.1618,1.1799,1.3530,1.1788,1.2786
1.1741,1.1895,1.1859,1.2102,1.1873,1.2017,1.1893,1.2350,1.1616,1.1644,1.1845,1.3776,1.1425,1.1628,1.3246,1.2130,1.2714,1.1496,1.1432,1.1685,1.1711,1.1570,0.8949,1.2730,1.1785,1.2838,1.1628,1.2626,1.1900,1.1567,1.1505,1.2415,1.3548,1.1330,1.1508,1.2091,1.1839,1.1824,1.1743,1.1899,1.2602,1.1481,1.0966,1.2856,1.1889,1.1690,1.1798,1.3497,1.1786,1.2755
1.1740,1.1893,1.1858,1.2072,1.1871,1.1988,1.1891,1.2319,1.1688,1.1643,1.1843,1.3742,1.1533,1.1627,1.3214,1.2100,1.2683,1.1589,1.1432,1.1684,1.1768,1.1570,0.8970,1.2699,1.1836,1.2806,1.1545,1.2595,1.1898,1.1472,1.1505,1.2385,1.3516,1.1331,1.1592,1.2061,1.1837,1.1823,1.1678,1.2550,1.2571,1.1481,1.1381,1.2825,1.1887,1.1689,1.1797,1.3465,1.1837,1.3426
1.1739,1.1892,1.1856,1.2042,1.1869,1.1960,1.1889,1.2289,1.1687,1.1714,1.1841,1.3709,1.1533,1.1545,1.3182,1.2070,1.3350,1.1588,1.1432,1.1683,1.1767,1.1643,0.8991,1.2669,1.1835,1.2775,1.1545,1.2565,1.1896,1.1362,1.1589,1.2355,1.3483,1.1197,1.1508,1.2031,1.1836,1.1821,1.1677,1.2520,1.2541,1.1481,1.1382,1.2794,1.1886,1.1688,1.1795,1.3433,1.1835,1.3394
1.1673,1.1843,1.1855,1.2012,1.2073,1.1931,1.1887,1.2259,1.1531,1.1713,1.1840,1.3676,1.1624,1.1450,1.2463,1.2041,1.4006,1.1588,1.1433,1.1682,1.1866,1.1708,0.9012,1.2638,1.1880,1.2743,1.1627,1.1896,1.1848,1.1363,1.1726,1.2325,1.4146,1.1199,1.1591,1.2001,1.1834,1.1820,1.1603,1.2490,1.2510,1.1481,1.1382,1.2764,1.1884,1.1615,1.1794,1.3400,1.1881,1.3361
1.1672,1.1841,1.1853,1.1862,1.2707,1.1902,1.1885,1.2229,1.1613,1.1712,1.1786,1.3642,1.1702,1.1450,1.2433,1.1816,1.3972,1.1587,1.1433,1.1681,1.1864,1.1707,0.9034,1.2608,1.1878,1.2712,1.1626,1.1894,1.1846,1.1363,1.1783,1.2295,1.4112,1.0481,1.1664,1.1971,1.1833,1.1818,1.1602,1.2459,1.2480,1.1481,1.1383,1.2733,1.1835,1.1614,1.1792,1.2670,1.1879,1.3329
1.1671,1.1887,1.1851,1.1954,1.2675,1.1898,1.1884,1.1876,1.1613,1.1711,1.1785,1.2940,1.1702,1.1450,1.2403,1.1815,1.3938,1.1587,1.1540,1.1680,1.1862,1.1764,0.9055,1.2577,1.1877,1.2680,1.1626,1.1892,1.1891,1.1475,1.1781,1.2265,1.4078,1.1204,1.1728,1.1942,1.1878,1.1764,1.1675,1.2429,1.2450,1.1482,1.1493,1.2702,1.1833,1.1531,1.1791,1.2639,1.1877,1.3297
1.1671,1.1885,1.1850,1.1924,1.2644,1.1897,1.1882,1.1874,1.1685,1.1710,1.1783,1.2908,1.1701,1.1450,1.2372,1.1861,1.3905,1.1587,1.1433,1.1679,1.1860,1.1763,1.0879,1.2547,1.1875,1.2649,1.1625,1.1891,1.1889,1.1475,1.1780,1.2235,1.4044,1.1339,1.1727,1.1912,1.1876,1.1763,1.1674,1.2399,1.2420,1.1240,1.1493,1.2672,1.1832,1.1531,1.1841,1.2609,1.1875,1.3265
1.1670,1.1883,1.1796,1.1900,1.2613,1.1895,1.2274,1.1872,1.1612,1.1709,1.1724,1.2877,1.1700,1.1451,1.3696,1.1859,1.3871,1.1586,1.1631,1.1606,1.1859,1.1814,1.1374,1.2516,1.1873,1.2618,1.1624,1.1889,1.1888,1.1475,1.1779,1.2205,1.4010,1.1340,1.1725,1.2538,1.1875,1.1761,1.1673,1.2368,1.2389,1.1242,1.1493,1.2641,1.1830,1.1531,1.1840,1.2578,1.1874,1.3233
1.1669,1.1881,1.1737,1.3166,1.2581,1.1893,1.1878,1.1870,1.1528,1.1708,1.1723,1.2845,1.1699,1.1451,1.3662,1.1857,1.3837,1.1586,1.1631,1.1605,1.1857,1.1860,1.1484,1.2486,1.1871,1.2586,1.1624,1.1887,1.1886,1.1475,1.1829,1.2175,1.3976,1.1341,1.1782,1.2506,1.1873,1.1760,1.1672,1.2338,1.2359,1.1244,1.1493,1.2611,1.1829,1.1531,1.1786,1.2548,1.1872,1.3201
1.1595,1.1880,1.1736,1.3134,1.2550,1.1891,1.2216,1.2089,1.1528,1.1707,1.1722,1.2813,1.1618,1.1451,1.3629,1.1856,1.3804,1.1585,1.1630,1.1605,1.1855,1.1859,1.1484,1.2456,1.1870,1.2555,1.1623,1.1885,1.1884,1.1475,1.1828,1.2145,1.3943,1.1342,1.1781,1.2475,1.1871,1.1759,1.1671,1.2308,1.2329,1.1245,1.1493,1.2580,1.1827,1.1435,1.1785,1.2517,1.1823,1.3169
1.1595,1.1878,1.1793,1.3101,1.2519,1.1889,1.1875,1.2059,1.1528,1.1705,1.1779,1.2782,1.1618,1.1452,1.3595,1.1854,1.3770,1.1585,1.1629,1.1604,1.1854,1.1857,1.1578,1.2425,1.1868,1.2524,1.1622,1.1883,1.1882,1.1475,1.1826,1.2115,1.3909,1.1342,1.1779,1.1893,1.1869,1.1757,1.1670,1.2955,1.2299,1.1247,1.1493,1.2550,1.1825,1.1435,1.1783,1.2487,1.1868,1.3137
1.1594,1.1876,1.1791,1.3068,1.1896,1.1888,1.1873,1.2029,1.1528,1.1704,1.1777,1.2750,1.1617,1.1547,1.3562,1.1852,1.3737,1.1584,1.1629,1.1603,1.1852,1.1855,1.1578,1.2395,1.1866,1.2493,1.1622,1.1882,1.1880,1.1475,1.1825,1.2085,1.3875,1.1343,1.1720,1.1891,1.1868,1.1756,1.1669,1.2923,1.1880,1.1248,1.1493,1.1895,1.1824,1.1531,1.1782,1.2457,1.1867,1.3105
1.1594,1.1874,1.1790,1.3035,1.1894,1.1886,1.1871,1.2000,1.1528,1.1703,1.1718,1.2719,1.1617,1.1546,1.3529,1.1850,1.3703,1.1584,1.1628,1.1603,1.1850,1.1854,1.1577,1.2365,1.1864,1.2462,1.1621,1.1880,1.1879,1.1475,1.1823,1.2055,1.3842,1.1344,1.1777,1.1890,1.1866,1.1755,1.1668,1.2892,1.1878,1.1250,1.1493,1.1893,1.1822,1.1531,1.1781,1.2427,1.1865,1.3073
1.1593,1.1873,1.1788,1.3003,1.1849,1.1884,1.1869,1.1970,1.1528,1.1702,1.1717,1.2687,1.1616,1.1546,1.3495,1.1849,1.3670,1.1584,1.1706,1.1602,1.1848,1.1852,1.1577,1.2335,1.1863,1.2430,1.1620,1.1878,1.1877,1.1366,1.1822,1.1865,1.3129,1.1345,1.1775,1.1888,1.1864,1.1753,1.1667,1.2860,1.1876,1.1382,1.1493,1.2460,1.1768,1.1531,1.1779,1.2396,1.1863,1.3041
1.1593,1.1871,1.1787,1.2970,1.1847,1.1882,1.1868,1.1940,1.1527,1.1701,1.1716,1.2656,1.1615,1.1546,1.3462,1.1847,1.3636,1.1583,1.1705,1.1602,1.1847,1.1850,1.1576,1.2305,1.1966,1.2399,1.1620,1.1876,1.1875,1.1477,1.1820,1.1863,1.3098,1.1346,1.1716,1.1886,1.1862,1.1752,1.1667,1.2828,1.1875,1.1492,1.1587,1.2430,1.1767,1.1614,1.1830,1.1886,1.1862,1.3009
1.1665,1.1869,1.1728,1.2938,1.1845,1.1880,1.1866,1.1911,1.1527,1.1700,1.1715,1.2625,1.1694,1.1546,1.3429,1.1797,1.3603,1.1664,1.1705,1.1601,1.1889,1.1849,1.1576,1.2275,1.1936,1.2368,1.1619,1.1875,1.1873,1.1571,1.1818,1.1970,1.3066,1.1347,1.1650,1.1884,1.1861,1.1751,1.1593,1.2797,1.1826,1.1586,1.1586,1.3083,1.1707,1.1613,1.1828,1.1884,1.1860,1.3648
1.1664,1.1867,1.1662,1.2905,1.1844,1.1879,1.1864,1.1899,1.1610,1.1763,1.1772,1.1935,1.1693,1.1450,1.3396,1.1796,1.3570,1.1663,1.1704,1.1601,1.1887,1.1891,1.1656,1.2244,1.1907,1.2337,1.1619,1.1873,1.1872,1.1477,1.1817,1.1941,1.3034,1.1459,1.1649,1.2264,1.1859,1.1750,1.1665,1.2765,1.1824,1.1585,1.1493,1.3051,1.1817,1.1530,1.1827,1.1882,1.1811,1.2269
1.1663,1.1866,1.1661,1.2873,1.1842,1.1877,1.1863,1.1897,1.1609,1.1762,1.1771,1.1906,1.1692,1.1546,1.3363,1.1794,1.2871,1.1662,1.1703,1.1600,1.1885,1.1889,1.1656,1.2214,1.1899,1.2306,1.1618,1.1871,1.1870,1.1477,1.1815,1.1911,1.3002,1.1459,1.1648,1.2233,1.1910,1.1748,1.1664,1.2734,1.1822,1.1585,1.1493,1.3019,1.1815,1.1529,1.1825,1.1880,1.1809,1.2239
1.1662,1.1864,1.1660,1.2840,1.1840,1.1875,1.1861,1.1895,1.1609,1.1761,1.1769,1.1899,1.1691,1.1545,1.3330,1.1793,1.2839,1.1732,1.1702,1.1600,1.1883,1.1887,1.1726,1.2184,1.1897,1.2276,1.1617,1.1869,1.1868,1.1571,1.1761,1.1899,1.2970,1.1460,1.1647,1.2202,1.1899,1.1747,1.1663,1.2702,1.1821,1.1584,1.1493,1.2987,1.1814,1.1529,1.1871,1.1879,1.1808,1.2209
1.1662,1.1862,1.1724,1.2808,1.1839,1.1826,1.1859,1.1893,1.1608,1.1759,1.1768,1.1853,1.1760,1.1545,1.3297,1.1792,1.2808,1.1731,1.1770,1.1599,1.1838,1.1885,1.1725,1.2155,1.1895,1.2245,1.1534,1.1868,1.2055,1.1570,1.1760,1.1853,1.2938,1.1460,1.1647,1.2171,1.1897,1.1746,1.1663,1.2009,1.1819,1.1584,1.1586,1.2956,1.1860,1.1529,1.1869,1.1877,1.1806,1.2179
1.1661,1.1860,1.1723,1.2148,1.1837,1.1825,1.1857,1.1891,1.1608,1.1758,1.1767,1.1852,1.1759,1.1627,1.3264,1.1790,1.2109,1.1730,1.1699,1.1599,1.1836,1.1883,1.1653,1.2125,1.2439,1.2214,1.1534,1.1866,1.2025,1.1570,1.1759,1.1852,1.3574,1.1460,1.1646,1.2141,1.1895,1.1745,1.1662,1.1979,1.1765,1.1664,1.1586,1.2924,1.1858,1.1529,1.1868,1.1875,1.1805,1.2149
1.1660,1.1859,1.1722,1.2117,1.1835,1.1823,1.1856,1.1890,1.1607,1.1757,1.1765,1.1850,1.1758,1.1626,1.3231,1.1789,1.2079,1.1728,1.1698,1.1671,1.1834,1.1881,1.1652,1.2095,1.2408,1.2183,1.1534,1.1864,1.1995,1.1570,1.1757,1.1850,1.3540,1.1460,1.1571,1.2110,1.1893,1.1743,1.1661,1.1949,1.1816,1.1734,1.1666,1.2892,1.1857,1.1529,1.1866,1.1873,1.1803,1.2119
1.1724,1.1906,1.1656,1.2086,1.1785,1.1821,1.1854,1.1888,1.1606,1.1812,1.1705,1.1848,1.1757,1.1626,1.3198,1.1787,1.2049,1.1727,1.1698,1.1735,1.1833,1.1836,1.1570,1.2730,1.2377,1.2152,1.1533,1.1862,1.2625,1.1569,1.1756,1.1848,1.2843,1.1460,1.1571,1.2086,1.1891,1.1795,1.1660,1.1920,1.1815,1.1733,1.1665,1.2861,1.1855,1.1529,1.1864,1.1872,1.1802,1.2089
1.1723,1.1898,1.1655,1.2086,1.1784,1.1820,1.1852,1.1886,1.1606,1.1811,1.1704,1.1846,1.1686,1.1697,1.3165,1.1786,1.1864,1.1655,1.1697,1.1791,1.1831,1.1834,1.1570,1.2699,1.2346,1.2122,1.1533,1.1813,1.2594,1.1475,1.1755,1.1847,1.2812,1.1461,1.1570,1.1871,1.1890,1.1794,1.1659,1.1899,1.1813,1.1795,1.1664,1.2829,1.1853,1.1529,1.1862,1.1870,1.1800,1.1867
1.1657,1.1897,1.1655,1.2086,1.1782,1.1818,1.1851,1.1884,1.1605,1.1752,1.1762,1.1845,1.1755,1.1696,1.3133,1.1784,1.1863,1.1655,1.1696,1.1790,1.1829,1.1876,1.1569,1.2667,1.2315,1.1872,1.1533,1.1859,1.2562,1.1475,1.1754,1.1845,1.2780,1.1461,1.1570,1.1871,1.1888,1.1792,1.1658,1.1898,1.1812,1.1793,1.1663,1.2798,1.1852,1.1528,1.1861,1.1868,1.1846,1.2033
1.1656,1.1895,1.1654,1.1871,1.1781,1.1817,1.1849,1.1882,1.1605,1.1808,1.1761,1.1843,1.1753,1.1695,1.3100,1.1783,1.1861,1.1725,1.1695,1.1840,1.1828,1.1874,1.1569,1.2636,1.1884,1.2086,1.1615,1.1858,1.2531,1.1475,1.1752,1.1843,1.2749,1.1637,1.1570,1.1871,1.1886,1.1791,1.1658,1.1896,1.1810,1.1792,1.1582,1.2099,1.1802,1.1528,1.1859,1.1866,1.1797,1.2003
1.1655,1.1893,1.1653,1.1827,1.1780,1.1815,1.1847,1.1880,1.1604,1.1807,1.1812,1.1841,1.1752,1.1694,1.3067,1.1781,1.1859,1.1786,1.1694,1.1839,1.1871,1.1873,1.1569,1.2604,1.1882,1.2086,1.1615,1.1856,1.1897,1.1475,1.1751,1.1842,1.2717,1.1636,1.1569,1.1871,1.1884,1.1789,1.1657,1.1894,1.1809,1.1790,1.1581,1.1867,1.1800,1.1611,1.1857,1.1865,1.1795,1.1973
1.1654,1.2408,1.1652,1.1827,1.1778,1.1814,1.1889,1.1879,1.1604,1.1805,1.1810,1.1840,1.1751,1.1693,1.3034,1.1780,1.1857,1.1785,1.1693,1.1837,1.1871,1.1871,1.1568,1.2573,1.1880,1.2086,1.1614,1.1854,1.1895,1.1475,1.1750,1.1792,1.2686,1.1636,1.1569,1.1871,1.1882,1.1788,1.1656,1.1892,1.1807,1.1789,1.1488,1.2040,1.1746,1.1610,1.1856,1.1863,1.1794,1.1944
1.1653,1.2377,1.1651,1.1827,1.1778,1.1812,1.1888,1.1877,1.1603,1.1804,1.1809,1.1838,1.1750,1.1756,1.3002,1.1779,1.1856,1.1784,1.1692,1.1835,1.1871,1.2086,1.1474,1.2542,1.1878,1.2086,1.1686,1.1896,1.1893,1.1476,1.1689,1.1737,1.2655,1.1770,1.1568,1.1871,1.1880,1.1787,1.1655,1.2392,1.1806,1.1725,1.1488,1.2011,1.1745,1.1610,1.1854,1.1814,1.1792,1.1914
1.1653,1.2346,1.1651,1.1827,1.1778,1.1928,1.1886,1.1875,1.1603,1.1803,1.1807,1.1836,1.1749,1.1754,1.2969,1.1778,1.1854,1.1782,1.1691,1.1834,1.1871,1.1871,1.1474,1.2511,1.1876,1.2086,1.1749,1.1894,1.1891,1.1476,1.1688,1.1736,1.2623,1.1825,1.1568,1.1871,1.1879,1.1785,1.1654,1.2361,1.1804,1.1724,1.1488,1.1981,1.1743,1.1609,1.1804,1.1812,1.1791,1.1899
1.1652,1.2315,1.1650,1.1827,1.1827,1.1900,1.1884,1.1873,1.1675,1.1801,1.1806,1.1835,1.1748,1.1753,1.2937,1.1778,1.1852,1.1781,1.1690,1.1832,1.1871,1.1871,1.1474,1.2480,1.1830,1.2086,1.1805,1.1892,1.1889,1.1570,1.1687,1.1735,1.2592,1.1874,1.1483,1.1871,1.1833,1.1784,1.1654,1.2330,1.1803,1.1723,1.1488,1.1951,1.1742,1.1681,1.1803,1.1811,1.1789,1.1897
1.1651,1.2284,1.1649,1.1827,1.1827,1.1898,1.1882,1.2089,1.1674,1.1800,1.1804,1.1833,1.1746,1.1752,1.1883,1.1778,1.1803,1.1780,1.1689,1.1831,1.1778,1.2086,1.1474,1.2448,1.1873,1.2086,1.1804,1.1890,1.1887,1.1366,1.1746,1.1733,1.2561,1.1822,1.1568,1.1827,1.1831,1.1782,1.1653,1.2299,1.1801,1.1722,1.1378,1.1858,1.1741,1.1680,1.1801,1.1809,1.1788,1.1895
1.1650,1.2253,1.1648,1.1827,1.1827,1.2492,1.1880,1.2086,1.1737,1.1798,1.1803,1.1876,1.1745,1.1751,1.1881,1.1778,1.1801,1.1778,1.1688,1.1829,1.1778,1.2086,1.1474,1.2417,1.1871,1.2086,1.1802,1.1889,1.1886,1.1366,1.1744,1.1732,1.2529,1.1820,1.1568,1.1827,1.1830,1.1781,1.1652,1.2268,1.1800,1.1721,1.1379,1.1856,1.1740,1.1679,1.1800,1.1808,1.1787,1.1893
1.1649,1.2222,1.1647,1.1827,1.1827,1.2461,1.1878,1.2086,1.1736,1.1848,1.1801,1.1874,1.1674,1.1749,1.1879,1.1778,1.1800,1.1777,1.1687,1.1827,1.1827,1.2086,1.1474,1.2386,1.1871,1.2086,1.1801,1.1887,1.1884,1.1477,1.1743,1.1731,1.2498,1.1870,1.1567,1.1827,1.1779,1.1779,1.1651,1.2237,1.1846,1.1720,1.1583,1.1855,1.1739,1.1678,1.1798,1.1806,1.1833,1.1892
1.1714,1.2191,1.1647,1.1827,1.1778,1.2430,1.1877,1.2086,1.1735,1.1847,1.1800,1.1872,1.1743,1.1748,1.1877,1.1725,1.1745,1.1776,1.1686,1.1826,1.1827,1.2086,1.1569,1.1888,1.1871,1.1871,1.1799,1.1885,1.1882,1.1477,1.1742,1.1730,1.2467,1.1868,1.1567,1.1827,1.1827,1.1725,1.1650,1.2206,1.1845,1.1719,1.1582,1.1853,1.1737,1.1742,1.1797,1.1805,1.1832,1.1890
1.1713,1.2160,1.1769,1.1778,1.1778,1.2399,1.1875,1.2086,1.1734,1.1845,1.1798,1.1871,1.1742,1.1747,1.1831,1.1725,1.1744,1.1774,1.1606,1.1824,1.1778,1.2086,1.1650,1.1886,1.1871,1.1871,1.1798,1.1883,1.1880,1.1571,1.1741,1.1729,1.2436,1.1866,1.1482,1.1827,1.1827,1.1827,1.1650,1.2175,1.1843,1.1717,1.1582,1.1851,1.1736,1.1741,1.1795,1.1803,1.1830,1.1888
1.1712,1.2130,1.1768,1.1778,1.1778,1.2368,1.1873,1.2086,1.1733,1.1844,1.1797,1.1827,1.1803,1.1746,1.1728,1.1725,1.1743,1.1829,1.1513,1.1823,1.1778,1.2086,1.1649,1.1884,1.1871,1.1871,1.1797,1.1881,1.2199,1.1571,1.1793,1.1727,1.2405,1.1865,1.1482,1.1827,1.1827,1.1778,1.1714,1.2145,1.1841,1.1716,1.1581,1.1849,1.1735,1.1740,1.1842,1.1802,1.1873,1.1886
1.1645,1.2099,1.1767,1.1778,1.1778,1.2337,1.1871,1.2086,1.1731,1.1842,1.1795,1.1827,1.1857,1.1745,1.1726,1.1725,1.1741,1.1828,1.1513,1.1821,1.1778,1.2086,1.1648,1.1882,1.1871,1.1871,1.1795,1.1879,1.2168,1.1570,1.1791,1.1726,1.2374,1.1863,1.1567,1.1827,1.1827,1.1778,1.1713,1.2114,1.1840,1.1715,1.1581,1.1848,1.1674,1.1796,1.1840,1.1800,1.1827,1.1884
1.1644,1.2086,1.1765,1.1778,1.1778,1.2306,1.1871,1.2086,1.1788,1.1840,1.1842,1.1827,1.1992,1.1743,1.1666,1.1665,1.1740,1.1877,1.1605,1.1820,1.1778,1.2086,1.1647,1.1881,1.1871,1.2086,1.1794,1.1878,1.2137,1.1570,1.1790,1.1725,1.2343,1.1861,1.1566,1.1827,1.1827,1.1778,1.1712,1.2086,1.1838,1.1643,1.1580,1.1846,1.1673,1.1794,1.1839,1.1799,1.1827,1.1882
1.1644,1.2086,1.1764,1.1778,1.1778,1.2275,1.1871,1.2086,1.1786,1.1839,1.1840,1.1827,1.1964,1.1742,1.1665,1.1665,1.1739,1.1875,1.1604,1.1818,1.1778,1.2086,1.1565,1.1879,1.1871,1.2086,1.1792,1.1876,1.2107,1.1476,1.1735,1.1725,1.2312,1.1860,1.1566,1.1871,1.1871,1.1778,1.1711,1.2086,1.1788,1.1642,1.1580,1.1844,1.1672,1.1735,1.1837,1.1797,1.1827,1.1881
1.1643,1.2086,1.1763,1.1725,1.1778,1.2244,1.1871,1.2086,1.1785,1.1837,1.1839,1.1827,1.1936,1.1741,1.1665,1.1665,1.1679,1.1874,1.1604,1.1817,1.1778,1.2086,1.1565,1.1877,1.1871,1.2086,1.1791,1.1874,1.2086,1.1476,1.1787,1.1725,1.1883,1.1858,1.1640,1.1871,1.2086,1.1778,1.1710,1.2086,1.1787,1.1642,1.1580,1.1843,1.1672,1.1734,1.1835,1.1796,1.1827,1.1879
1.1642,1.2086,1.1761,1.1725,1.1778,1.2213,1.1871,1.2086,1.1784,1.1835,1.1837,1.1827,1.2662,1.1740,1.1665,1.1725,1.1678,1.1872,1.1511,1.1815,1.1778,1.2086,1.1564,1.1875,1.1871,1.2086,1.1789,1.1872,1.2086,1.1570,1.1786,1.1778,1.1881,1.1856,1.1705,1.1871,1.2086,1.1778,1.1709,1.2086,1.1732,1.1641,1.1660,1.1841,1.1671,1.1733,1.1785,1.1842,1.1778,1.1877
1.1707,1.2086,1.1760,1.1665,1.1778,1.2182,1.1871,1.2086,1.1782,1.1834,1.1835,1.1827,1.2633,1.1674,1.1665,1.1725,1.1677,1.1870,1.1511,1.1813,1.1778,1.2086,1.1646,1.1873,1.1871,1.2086,1.1840,1.1871,1.2086,1.1651,1.1784,1.1778,1.1836,1.1855,1.1704,1.1871,1.2086,1.1778,1.1642,1.2086,1.1731,1.1640,1.1659,1.1839,1.1670,1.1667,1.1784,1.1841,1.1778,1.1875
1.1706,1.2086,1.1759,1.1665,1.1778,1.2151,1.1871,1.2086,1.1781,1.1832,1.1834,1.1827,1.2603,1.1673,1.1665,1.1725,1.1676,1.1869,1.1511,1.1812,1.1778,1.1871,1.1645,1.2092,1.1871,1.2086,1.1838,1.1871,1.2086,1.1650,1.1729,1.1778,1.1834,1.1853,1.1703,1.1827,1.2086,1.1778,1.1641,1.2711,1.1783,1.1639,1.1729,1.1838,1.1669,1.1666,1.1783,1.1839,1.1778,1.1873
