1.1455,1.1455,1.0817,1.0172,1.2711,1.2086,1.2086,1.1455,1.0817,1.0172,1.2711,0.9888,1.2711,1.0817,1.3328,0.9955,1.2086,1.0172,1.3328,1.2086
1.2086,1.1455,1.0817,1.0172,1.2711,1.2086,1.2086,1.1455,1.0817,1.0172,1.2711,0.9888,1.2711,1.0817,1.3328,0.9955,1.2086,1.0172,1.3328,1.2086
1.2086,1.2086,1.0817,1.0172,1.3328,1.2086,1.2086,1.1455,1.0817,1.0172,1.2711,0.9888,1.2711,1.0817,1.3328,0.9955,1.2086,1.0172,1.3328,1.2086
1.2086,1.2086,1.0817,1.0172,1.3328,1.2086,1.2711,1.1455,1.0817,1.0172,1.2711,0.9888,1.2711,1.0817,1.3328,0.9955,1.2086,1.0172,1.3328,1.2086
1.2086,1.2086,1.0817,1.0172,1.3328,1.2086,1.2711,1.1455,1.0817,1.0817,1.2711,0.9888,1.2711,1.0817,1.3328,0.9955,1.2086,1.0172,1.3328,1.2086
1.2086,1.2086,1.0817,1.0172,1.3328,1.2086,1.2711,1.1455,1.0817,1.0817,1.2711,0.9888,1.2711,1.0817,1.3328,0.9955,1.2086,1.0817,1.3328,1.2086
1.2086,1.2086,1.0817,1.0172,1.3328,1.2086,1.2711,1.1455,1.0817,1.0817,1.2711,0.9888,1.2711,1.0817,1.3328,0.9955,1.2086,1.0817,1.3328,1.2086
1.2086,1.2086,1.0817,1.0172,1.3328,1.2086,1.2711,1.1455,1.0817,1.0817,1.2711,0.9888,1.2711,1.0817,1.3328,1.0172,1.2086,1.0817,1.3328,1.2086
1.2086,1.2086,1.0817,1.0172,1.3328,1.2086,1.2711,1.1455,1.0817,1.1455,1.2711,0.9888,1.2711,1.0817,1.3328,1.0172,1.2086,1.0817,1.3328,1.2086
1.2086,1.2711,1.0817,1.0172,1.3328,1.2086,1.2711,1.1455,1.0817,1.1455,1.2711,0.9888,1.2711,1.0817,1.3328,1.0172,1.2086,1.0817,1.3328,1.2086
1.2086,1.2711,1.0817,1.0172,1.3328,1.2086,1.2711,1.1455,1.1455,1.1455,1.2711,0.9888,1.2711,1.0817,1.3328,1.0172,1.2086,1.0817,1.3328,1.2711
1.2086,1.2711,1.0817,1.0172,1.3328,1.2086,1.2711,1.2086,1.1455,1.2086,1.2711,0.9888,1.2711,1.0817,1.3328,1.0172,1.2086,1.0817,1.3328,1.2711
1.2086,1.2711,1.2086,1.0172,1.3328,1.2086,1.2711,1.2086,1.1455,1.2086,1.2711,0.9888,1.3328,1.0817,1.3328,1.0172,1.2086,1.0817,1.3328,1.2711
1.2086,1.2711,1.2086,1.0817,1.3328,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,0.9888,1.3328,1.1455,1.3328,1.0817,1.2086,1.0817,1.3328,1.2711
1.2086,1.2711,1.2086,1.0817,1.3328,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,0.9888,1.3328,1.1455,1.3328,1.0817,1.2086,1.1455,1.3328,1.2711
1.2086,1.2711,1.2086,1.0817,1.3328,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,0.9955,1.3328,1.1455,1.3328,1.0817,1.2086,1.1455,1.3328,1.2711
1.2086,1.2711,1.2086,1.0817,1.3328,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,0.9955,1.3328,1.2086,1.3328,1.1455,1.2086,1.1455,1.3328,1.2711
1.2086,1.2711,1.2086,1.1455,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,0.9955,1.3328,1.2086,1.3328,1.1455,1.2086,1.1455,1.3328,1.2711
1.2086,1.2711,1.2086,1.1455,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,0.9955,1.3328,1.2086,1.3328,1.1455,1.2086,1.1455,1.3328,1.2711
1.2086,1.2711,1.2086,1.1455,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,0.9955,1.3328,1.2086,1.3328,1.1455,1.2086,1.2086,1.3328,1.2711
1.2086,1.2711,1.2086,1.1455,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,0.9955,1.3328,1.2086,1.3328,1.1455,1.2086,1.2086,1.3328,1.2711
1.2711,1.2711,1.2086,1.1455,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,0.9955,1.3328,1.2086,1.3328,1.1455,1.2086,1.2086,1.3328,1.2711
1.2711,1.2711,1.2086,1.1455,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,0.9955,1.3328,1.2086,1.3328,1.1455,1.2086,1.2086,1.3328,1.2711
1.2711,1.2711,1.2086,1.1455,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,0.9955,1.3328,1.2086,1.3328,1.1455,1.2086,1.2086,1.3328,1.2711
1.2711,1.2711,1.2086,1.1455,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,0.9955,1.3328,1.2711,1.3328,1.1455,1.2086,1.2086,1.3328,1.2711
1.2711,1.2711,1.2711,1.1455,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,0.9955,1.3328,1.2711,1.3328,1.1455,1.2086,1.2086,1.3328,1.2711
1.2711,1.2711,1.2711,1.1455,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,0.9955,1.3328,1.2711,1.3328,1.1455,1.2086,1.2086,1.3328,1.2711
1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,0.9955,1.3328,1.2711,1.3328,1.1455,1.2711,1.2086,1.3328,1.2711
1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,0.9955,1.3328,1.2711,1.3328,1.1455,1.2711,1.2086,1.3328,1.2711
1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.0172,1.3328,1.2711,1.3328,1.1455,1.2711,1.2086,1.3328,1.2711
1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.0172,1.3328,1.2711,1.3328,1.1455,1.2711,1.2086,1.3328,1.2711
1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.0172,1.3328,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.2711
1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.0172,1.3328,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328
1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.0172,1.3328,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328
1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.0172,1.3328,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328
1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.0172,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328
1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.0172,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328
1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.0172,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328
1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.0172,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328
1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.0817,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328
1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328
1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328
1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328
1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328
1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328
1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328
1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328
1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328
1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328
1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328
1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328
1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328
1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328
1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328
1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328
1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328
1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328
1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328
1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328
1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328
1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328
1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328
1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328
1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328
1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328
1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328
1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328
1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328
1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328
1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328
1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328
1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328
1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328
1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328
1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328
1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328
1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328
1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328
1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328
1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328
1.2711,1.2086,1.2711,1.2086,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328
1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328
1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328
1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328
1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711
1.2711,1.2086,1.2711,1.2086,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711
1.2711,1.2086,1.2711,1.2086,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711
1.2711,1.2086,1.2711,1.2086,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2086,1.2711,1.2086,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2086,1.2711,1.2086,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2086,1.2711,1.2086,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711
1.2711,1.2086,1.3328,1.2086,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711
1.3328,1.2086,1.3328,1.2086,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711
