1.1172,1.1180,1.1181,1.1185,1.1187,1.1191,1.1191,1.1187,1.1187,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191,1.1191
1.1971,1.1980,1.1981,1.1986,1.1987,1.1992,1.1992,1.1987,1.1987,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992,1.1992
1.3569,1.3578,1.3579,1.3585,1.3586,1.3592,1.3592,1.3586,1.3586,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592,1.3592
1.4336,1.4347,1.4348,1.4354,1.4355,1.4361,1.4361,1.4355,1.4355,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361,1.4361
1.5093,1.5103,1.5105,1.5111,1.5112,1.5119,1.5119,1.5112,1.5112,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119
1.5836,1.5848,1.5849,1.5856,1.5857,1.5864,1.5864,1.5857,1.5857,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864
1.6568,1.6580,1.6581,1.6588,1.6590,1.6597,1.6597,1.6590,1.6590,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597,1.6597
1.6530,1.6542,1.6544,1.6550,1.6552,1.6559,1.6559,1.6552,1.6552,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559,1.6559
1.6493,1.6505,1.6506,1.6513,1.6514,1.6521,1.6521,1.6514,1.6514,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521,1.6521
1.6455,1.6467,1.6468,1.6475,1.6477,1.6484,1.6484,1.6477,1.6477,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484,1.6484
1.6418,1.6429,1.6431,1.6438,1.6439,1.6446,1.6446,1.6439,1.6439,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446,1.6446
1.6380,1.6392,1.6393,1.6400,1.6402,1.6408,1.6408,1.6402,1.6402,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408
1.6343,1.6354,1.6356,1.6363,1.6364,1.6371,1.6371,1.6364,1.6364,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371,1.6371
1.6305,1.6317,1.6318,1.6325,1.6327,1.6334,1.6334,1.6327,1.6327,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334,1.6334
1.6268,1.6280,1.6281,1.6288,1.6289,1.6296,1.6296,1.6289,1.6289,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296,1.6296
1.6230,1.6242,1.6244,1.6250,1.6252,1.6259,1.6259,1.6252,1.6252,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259,1.6259
1.6193,1.6205,1.6206,1.6213,1.6215,1.6221,1.6221,1.6215,1.6215,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221,1.6221
1.6156,1.6168,1.6169,1.6176,1.6177,1.6184,1.6184,1.6177,1.6177,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184,1.6184
