0.8672,1.0731,1.0732,0.8672,1.0733,1.0732,1.0733,1.0732,1.0733,1.0732,1.0732,0.8722,1.0731,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,0.8722,1.0733,1.0733,0.8722,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8672,1.0733,1.0733,0.8722,1.0733,1.0733,1.0733,1.0733,0.8722,0.8722,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8672,0.8722,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,0.8672
0.8652,1.0730,1.0731,0.8652,1.0732,1.0731,1.0732,1.0731,1.0732,1.0731,1.0731,0.8702,1.0730,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0731,0.8702,1.0732,1.0732,0.8702,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8652,1.0732,1.0732,0.8702,1.0732,1.0732,1.0732,1.0732,0.8702,0.8702,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8652,0.8702,1.0732,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8652
0.8633,1.0729,1.0730,0.8633,1.0731,1.0730,0.8700,1.0730,1.0731,1.0730,0.8684,1.0730,1.0729,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8700,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0730,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,0.8700,1.0731,1.0731,1.0731,0.8633,0.8700,1.0731,1.0730,1.0731,0.8700,1.0731,1.0731,1.0730,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8633,1.0730,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8633
0.8613,1.0728,1.0729,0.8613,1.0731,1.0729,0.8680,1.0729,1.0731,1.0729,0.8664,1.0729,1.0728,1.0729,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8680,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0729,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0729,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0729,1.0729,1.0731,1.0731,1.0729,1.0731,1.0731,1.0731,1.0731,0.8680,1.0731,1.0731,1.0731,0.8613,0.8680,1.0731,1.0729,1.0731,0.8680,1.0731,1.0731,1.0729,1.0729,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8613,1.0729,1.0731,1.0729,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8613
1.0724,1.0728,1.0729,0.8594,0.8678,1.0729,1.0729,1.0729,1.0730,1.0729,1.0728,1.0729,1.0728,1.0729,0.8678,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8678,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,0.8661,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,0.8678,0.8678,0.8594,1.0729,1.0730,1.0729,1.0730,1.0729,1.0730,1.0730,1.0729,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8594,1.0729,1.0730,1.0729,1.0730,0.8678,1.0730,1.0730,1.0730,1.0730,1.0730,0.8594
1.0723,1.0727,1.0728,0.8574,0.8658,1.0728,1.0728,1.0728,1.0729,1.0728,1.0727,1.0728,1.0727,1.0728,0.8658,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8658,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0728,0.8641,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0728,1.0729,0.8658,0.8658,0.8574,1.0728,1.0729,1.0728,1.0729,1.0728,1.0729,1.0729,1.0728,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8574,1.0728,1.0729,1.0728,1.0729,0.8658,1.0729,1.0729,1.0729,1.0729,1.0729,0.8574
0.8573,0.8624,1.0727,1.0721,1.0727,1.0727,0.8639,1.0727,1.0728,0.8640,1.0726,1.0727,1.0726,1.0727,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0727,1.0728,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0727,1.0726,1.0728,1.0728,1.0727,1.0728,1.0728,1.0728,1.0728,0.8639,1.0728,1.0727,1.0727,0.8555,1.0727,1.0728,1.0727,1.0728,1.0727,1.0728,1.0728,1.0727,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,0.8656,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8656,0.8555,1.0727,1.0728,1.0727,1.0728,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,0.8555
0.8553,0.8604,1.0726,1.0721,1.0726,1.0726,0.8619,1.0726,1.0728,0.8620,1.0725,1.0726,1.0725,1.0726,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0725,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,0.8619,1.0728,1.0726,1.0726,0.8535,1.0726,1.0728,1.0726,1.0728,1.0726,1.0728,1.0728,1.0726,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,0.8636,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8636,0.8535,1.0726,1.0728,1.0726,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,0.8535
0.8534,0.8585,0.8618,0.8534,1.0726,1.0726,1.0724,0.8618,1.0727,0.9441,1.0725,1.0726,1.0725,1.0726,1.0726,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0782,1.0782,1.0726,1.0727,1.0782,1.0727,1.0727,1.0727,1.0727,1.0726,1.0782,1.0727,1.0782,1.0727,0.8634,1.0727,1.0727,1.0781,1.0727,1.0726,1.0727,1.0727,1.0727,0.8634,1.0727,1.0782,1.0782,1.0726,1.0724,1.0727,1.0727,1.0781,1.0727,1.0727,0.8634,1.0727,1.0724,1.0727,1.0726,1.0726,0.9347,1.0726,1.0727,1.0726,1.0727,1.0726,1.0782,1.0727,1.0726,1.0726,1.0727,0.8634,1.0727,1.0727,1.0727,1.0726,1.0727,1.0727,0.9478,1.0727,1.0727,1.0727,1.0727,1.0781,0.8516,1.0781,1.0727,1.0726,1.0727,1.0726,1.0829,1.0782,1.0727,1.0727,1.0727,0.8516
0.8515,0.9402,0.9438,0.8515,1.0725,1.0780,1.0779,0.8599,1.0781,0.9419,1.0724,1.0780,1.0779,1.0725,1.0780,1.0781,1.0781,1.0829,1.0726,1.0726,1.0829,1.0726,1.0829,1.0726,1.0829,1.0829,1.0725,1.0726,1.0828,1.0781,1.0726,1.0726,1.0781,1.0828,1.0828,1.0726,1.0829,1.0726,0.8615,1.0726,1.0781,1.0827,1.0726,1.0725,1.0781,1.0726,1.0781,0.8615,1.0726,1.1135,1.0781,1.0780,1.0724,1.0726,1.0726,1.0780,1.0781,1.0781,0.8615,1.0781,1.0779,1.0726,1.0828,1.0828,1.0150,1.1117,1.0726,1.0725,1.0726,1.0725,1.0781,1.0726,1.0828,1.0725,1.0726,0.8615,1.0781,1.0781,1.0726,1.0725,1.0781,1.0781,0.9456,1.0726,1.0781,1.0781,1.0781,1.1112,0.8496,1.0780,1.0829,1.0725,1.0781,1.0780,1.1131,1.0829,1.0726,1.0726,1.0781,0.8496
1.0717,1.0775,1.0778,0.8496,1.0779,1.0827,0.9417,1.0826,0.9454,1.0825,1.0723,1.0827,1.0250,1.0724,1.0779,1.0780,1.0780,1.0828,1.0828,1.0780,1.1116,1.0725,1.0828,1.0780,1.1113,1.0827,0.8597,1.0828,1.0827,1.0780,1.0780,1.0780,1.0828,1.1096,1.1112,1.0780,1.0827,1.0725,1.0724,1.0725,1.0780,1.0826,1.0725,1.0779,1.0780,1.0780,1.0780,1.0827,1.0725,1.1932,1.0780,1.0779,1.0723,1.0725,1.0725,1.0827,1.0828,1.0828,1.0724,1.0780,1.0778,1.0725,1.1095,1.0827,1.0127,1.1912,1.0780,1.0724,1.0780,1.0724,1.0828,1.0725,1.0827,1.0724,1.0780,1.0724,1.1117,1.0780,1.0780,1.0779,1.0828,1.0780,1.1098,0.9454,1.0780,1.0780,1.0780,1.1086,0.9305,1.0779,1.0828,1.0271,1.0828,1.0827,1.1928,1.0827,1.0725,1.0725,1.1117,0.8477
1.0820,1.0823,1.0777,0.9304,1.1085,1.0826,0.9395,1.0825,0.9433,1.1036,1.0722,1.0826,1.0227,1.0724,1.0826,1.0827,1.0779,1.0826,1.0827,1.1108,1.1091,1.0725,1.0826,1.0827,1.1909,1.0826,0.9415,1.0827,1.1090,1.0779,1.1925,1.0827,1.0827,1.1890,1.1087,1.0779,1.1913,1.0827,1.0723,1.0779,1.0779,1.0825,1.0725,1.0778,1.0827,1.0779,1.0779,1.0826,1.0725,1.3523,1.0779,1.0826,1.0722,1.0779,1.0725,1.0826,1.0827,1.0827,1.0723,1.0779,1.0777,1.0725,1.1889,1.1073,1.0104,1.1885,1.0779,1.0723,1.1109,1.0778,1.0827,1.0779,1.0825,1.0826,1.0779,1.0723,1.1092,1.0779,1.0779,1.1083,1.1099,1.0827,1.1892,0.9433,1.0779,1.0827,1.0779,1.1880,1.0918,1.1079,1.1093,1.1073,1.1096,1.1077,1.1901,1.1910,1.0725,1.0725,1.1092,0.8458
1.0819,1.0994,1.0824,1.0769,1.1878,1.0825,1.0775,1.0824,1.0825,1.1011,1.0776,1.0825,1.0823,1.0778,1.0825,1.1081,1.0826,1.1070,1.0826,1.1083,1.1066,1.0724,1.1071,1.1085,1.1882,1.0825,1.0776,1.1080,1.1065,1.0778,1.1898,1.1081,1.0825,1.1863,1.1062,1.0826,1.1886,1.1088,1.0723,1.0826,1.0778,1.1860,1.0724,1.1887,1.2710,1.0778,1.1084,1.1059,0.8592,1.3493,1.0826,1.1059,1.0825,1.0826,1.0724,1.0824,1.0825,1.1073,1.0778,1.0778,1.0776,1.0724,1.1862,1.1048,1.0081,1.2668,1.0778,1.0723,1.1084,1.0825,1.1072,1.0778,1.0824,1.0825,1.1085,1.0723,1.1066,1.0826,1.0778,1.1058,1.1074,1.0826,1.1865,1.1071,1.0826,1.0826,1.0778,1.2662,1.0893,1.1054,1.1068,1.1048,1.1071,1.1052,1.1874,1.1883,1.0779,1.0724,1.1886,0.8438
1.1723,1.0969,1.0823,1.0817,1.1851,1.1034,1.1823,1.0823,1.0824,1.0986,1.0824,1.1033,1.1005,1.0777,1.0824,1.1056,1.1060,1.1863,1.0825,1.1876,1.1041,1.0826,1.1046,1.1878,1.1855,1.0824,1.0775,1.1873,1.1856,1.0825,1.1871,1.1056,1.1050,1.1836,1.1037,1.1065,1.1859,1.1063,1.0722,1.1071,1.0825,1.2642,1.0723,1.2671,1.2681,1.0777,1.1059,1.1034,0.8573,1.3462,1.1057,1.1034,1.1033,1.0825,1.0723,1.0823,1.1053,1.1048,1.0825,1.0825,1.0775,1.0778,1.1835,1.1023,1.0058,1.3440,1.0777,1.0722,1.1058,1.1047,1.1047,1.0826,1.1843,1.0824,1.1878,1.1063,1.1041,1.0825,1.0777,1.1032,1.1866,1.1055,1.1838,1.1046,1.1058,1.1055,1.0825,1.3434,1.0868,1.1029,1.1860,1.1023,1.1863,1.1027,1.1847,1.2666,1.0826,1.0723,1.1859,0.8419
1.1696,1.0944,1.0822,1.0879,1.1824,1.1009,1.2602,1.0174,1.0204,1.0961,1.1013,1.1008,1.0980,1.0824,1.1013,1.1847,1.1035,1.2644,1.0823,1.1849,1.1831,1.0825,1.1836,1.1852,1.1828,1.0823,1.0774,1.3457,1.2637,1.0824,1.2653,1.1031,1.1025,1.2616,1.1012,1.1857,1.3440,1.2664,1.0721,1.1046,1.1043,1.3412,1.0722,1.3443,1.3453,1.0824,1.1034,1.1823,1.0776,1.3432,1.1848,1.1009,1.1008,1.1050,1.0777,1.0822,1.1028,1.1023,1.0824,1.0824,1.0822,1.0777,1.1808,1.0998,1.1646,1.4201,1.0776,1.0824,1.1033,1.1021,1.1022,1.0824,1.1816,1.1024,1.1851,1.1854,1.1016,1.1851,1.1050,1.2629,1.3449,1.1846,1.1811,1.1021,1.1849,1.1846,1.0824,1.4194,1.1646,1.1004,1.2641,1.2618,1.1836,1.1815,1.2627,1.2637,1.0824,1.0777,1.3441,1.0844
1.2467,1.2528,1.0820,1.2453,1.1797,1.1797,1.2573,1.0151,1.0181,1.0936,1.0988,1.2602,1.0955,1.0823,1.0988,1.2627,1.1010,1.3414,1.1010,1.1822,1.1804,1.1040,1.2616,1.2632,1.1801,1.1002,1.0773,1.3426,1.2609,1.1836,1.2625,1.1006,1.1000,1.4174,1.1800,1.2638,1.3410,1.2635,1.0720,1.2645,1.1018,1.3381,1.0722,1.3412,1.3423,1.0823,1.1823,1.1797,1.2649,1.4192,1.1821,1.1797,1.2601,1.1841,1.0776,1.0821,1.1003,1.0998,1.1827,1.1835,1.0981,1.0776,1.1782,1.1785,1.2413,1.4169,1.0775,1.0823,1.2630,1.0996,1.0997,1.1847,1.1789,1.0999,1.2632,1.1827,1.0991,1.2632,1.1840,1.3399,1.3418,1.1819,1.1785,1.0996,1.2629,1.1819,1.1023,1.4162,1.2413,1.1791,1.4202,1.3387,1.1809,1.2594,1.2598,1.3407,1.0823,1.0776,1.4201,1.2413
1.2438,1.2499,1.1762,1.2425,1.1770,1.1770,1.2545,1.0819,1.0821,1.0911,1.0963,1.3369,1.0930,1.0997,1.1774,1.3396,1.0985,1.3384,1.1797,1.2601,1.3379,1.1829,1.2587,1.3402,1.2578,1.1789,1.0977,1.4186,1.3377,1.1809,1.3394,1.2599,1.0975,1.5692,1.2577,1.2609,1.3379,1.2606,1.0720,1.1809,1.0821,1.3351,1.0721,1.3382,1.3392,1.1009,1.3400,1.2574,1.3419,1.4159,1.1794,1.1770,1.2573,1.2621,1.1039,1.0820,1.0978,1.0973,1.1800,1.1808,1.1766,1.0775,1.1755,1.1758,1.2384,1.4136,1.1013,1.0822,1.2602,1.1783,1.0972,1.1820,1.1762,1.1785,1.2603,1.1800,1.1778,1.2603,1.2620,1.3368,1.3388,1.3395,1.2561,1.1783,1.2600,1.1792,1.0998,1.4908,1.2384,1.3364,1.4170,1.3357,1.1782,1.2565,1.2570,1.3377,1.0822,1.0720,1.4950,1.2384
1.2410,1.2471,1.1735,1.3959,1.2546,1.2545,1.2516,1.0924,1.2569,1.0886,1.0938,1.4126,1.1712,1.1784,1.1747,1.3366,1.1770,1.4141,1.3371,1.3369,1.3348,1.2609,1.2558,1.3371,1.2549,1.3361,1.0952,1.4934,1.4134,1.2587,1.3363,1.3366,1.2563,1.5656,1.2548,1.2580,1.3349,1.2578,1.0719,1.1782,1.0820,1.3321,1.0657,1.4139,1.4150,1.0984,1.3370,1.2545,1.3389,1.4127,1.1767,1.1743,1.2544,1.2592,1.1013,1.0819,1.3363,1.0948,1.1773,1.2586,1.1739,1.0822,1.2529,1.2532,1.3139,1.4104,1.0988,1.0988,1.2573,1.2559,1.0947,1.1793,1.1735,1.1759,1.2575,1.3374,1.1751,1.2575,1.2591,1.3338,1.4145,1.4153,1.4112,1.2559,1.2572,1.2569,1.1785,1.4874,1.3139,1.3334,1.4138,1.4112,1.1755,1.2536,1.3336,1.3346,1.0988,1.0823,1.4916,1.3139
