1.0172,0.9190,1.0181,1.0817,1.0172,1.0817,0.9522,0.9074,0.9273,0.9076,1.1455,0.9634,1.1455,1.0817,1.1455,0.9522,0.9522,0.9185,0.9522,0.9076,0.9273,1.0172,1.0172,0.9183,0.9600,1.0172,1.0172,1.0172,1.0230,0.9205,0.9074,1.1567,1.0172,0.9522,0.9522,1.0817,0.9522,0.9273,1.0817,0.9186,1.0172,1.0817,0.9282,0.9522,0.8991,1.0817,0.9273,0.9522,0.9522,1.0172
1.0817,0.9188,1.0172,1.0817,1.0172,1.0817,1.0172,0.9074,0.9273,0.9074,1.1455,0.9609,1.1455,1.0817,1.0817,0.9522,0.9522,0.9182,0.9522,0.9074,0.9273,1.0172,1.0172,0.9180,0.9576,1.0172,1.0172,1.0172,1.0204,0.9202,0.9074,1.1538,0.9522,0.9522,0.9522,1.0817,0.9522,0.9273,1.0817,0.9184,1.0172,1.0817,0.9279,1.0172,0.8989,1.0817,0.9273,0.9522,0.9522,1.0172
1.0817,0.9185,1.0172,1.0817,1.0172,1.0817,1.0172,0.9074,0.9273,0.9074,1.1455,0.9585,1.1455,1.0817,1.1455,0.9522,1.0172,0.9180,0.9522,0.9074,0.9273,1.0172,1.0172,0.9179,0.9552,1.0172,1.0817,1.0172,1.0178,0.9200,0.9074,1.1509,0.9522,0.9522,0.9522,1.0817,1.0172,0.9273,1.0817,0.9182,1.0172,1.0817,0.9276,1.0172,0.8988,1.0817,0.9273,1.0172,0.9522,1.0172
1.0817,0.9183,1.0172,1.0817,1.0172,1.0817,1.0172,0.9074,0.9273,0.9074,1.1455,0.9561,1.1455,1.1455,1.1455,0.9522,1.0172,0.9179,0.9522,0.9074,0.9273,1.0172,1.0172,0.9179,0.9527,1.0172,1.0817,1.0172,1.0172,0.9197,0.9074,1.1479,0.9522,0.9522,0.9522,1.0817,1.0172,0.9273,1.0817,0.9179,1.0172,1.0817,0.9273,1.0172,0.8986,1.0172,0.9273,1.0172,0.9522,1.0172
1.0817,0.9274,1.0172,1.0817,1.0172,1.0817,1.0172,0.9074,0.9273,0.9074,1.2086,0.9537,1.1455,1.1455,1.1455,0.9522,1.0172,0.9179,0.9522,0.9179,0.9273,1.0172,1.0172,0.9179,0.9522,1.0172,1.0817,1.0172,1.0172,0.9195,0.9179,1.1455,0.9522,0.9522,0.9522,1.0817,1.0172,0.9522,1.0817,0.9179,0.9522,1.0817,0.9273,1.0172,0.8985,1.0172,0.9273,1.0172,0.9522,1.0172
1.0817,0.9273,1.0817,1.0817,1.0817,1.0817,1.0172,0.9074,0.9273,0.9074,1.2086,0.9522,1.1455,1.1455,1.0817,0.9522,1.0172,0.9179,0.9522,0.9273,0.9273,1.0172,1.0172,0.9179,0.9522,1.0172,1.0172,1.0172,1.0172,0.9192,0.9179,1.1455,0.9522,1.0172,0.9522,1.0817,1.0172,0.9522,1.0817,0.9179,0.9522,1.0817,0.9273,1.0172,0.9102,1.0817,0.9273,1.0172,0.9522,1.0172
1.0817,0.9273,1.0817,1.0817,1.0817,1.0817,1.0172,0.9074,0.9273,0.9074,1.1455,1.0172,1.1455,1.1455,1.0817,1.0172,1.0172,0.9179,0.9522,0.9273,0.9273,1.0172,1.0172,0.9273,0.9522,1.0172,1.0172,1.0172,1.0172,0.9283,0.9179,1.1455,0.9522,1.0172,0.9522,1.0817,1.0172,0.9522,1.0817,0.9179,0.9522,1.0817,0.9273,1.0172,0.9203,1.0817,0.9273,1.0172,0.9522,1.0817
1.0817,0.9273,1.0817,1.0817,1.0817,1.0817,1.0172,0.9074,0.9273,0.9074,1.0817,1.0817,1.1455,1.1455,1.0817,1.0172,1.0817,0.9273,0.9522,0.9522,0.9273,1.0172,1.0172,0.9273,1.0172,1.0172,1.0172,1.1455,1.0172,0.9579,0.9179,1.1455,0.9522,1.0172,1.0172,1.0817,1.0172,0.9522,1.0817,0.9179,0.9522,1.0817,0.9273,1.0172,0.9201,1.0817,0.9522,1.0172,1.0172,1.0817
1.0817,0.9273,1.0817,1.0817,1.0817,1.0817,1.0172,0.9074,0.9273,0.9074,1.0172,1.0817,1.1455,1.1455,1.0817,1.0172,1.0817,0.9273,0.9522,1.0172,0.9522,1.0817,1.0172,0.9273,1.0172,1.0817,1.0172,1.1455,1.0817,0.9555,0.9179,1.1455,0.9522,1.0172,1.0172,1.0817,0.9522,0.9522,1.0817,0.9179,0.9522,1.0817,0.9273,1.0172,0.9198,1.0817,0.9522,1.0172,1.0172,1.0817
1.0817,0.9273,1.0817,1.0817,1.0817,1.0817,1.0172,0.9074,0.9273,0.9074,1.0172,1.1455,1.1455,1.1455,1.0817,1.0172,1.1455,0.9273,0.9522,1.0817,0.9522,1.0817,1.0172,0.9273,1.0172,1.0817,1.0172,1.1455,1.0817,0.9531,0.9273,1.1455,0.9522,1.0172,1.0172,1.0817,1.0172,0.9522,1.0817,0.9179,0.9522,1.0817,0.9273,1.0172,0.9196,1.0817,0.9522,1.0172,1.0172,1.0817
1.0817,0.9273,1.0817,1.0817,1.0817,1.0817,1.0172,0.9074,0.9522,0.9074,1.0172,1.1455,1.1455,1.1455,1.0817,1.0172,1.1455,0.9273,0.9522,1.1455,0.9522,1.1455,1.0172,0.9273,1.0172,1.0817,1.0172,1.2086,1.0817,0.9522,0.9522,1.2086,0.9522,1.0172,1.0172,1.1455,1.0172,0.9522,1.0817,0.9179,0.9522,1.0817,0.9522,1.0172,0.9194,1.0817,0.9522,1.0172,1.0817,1.0817
1.0817,0.9273,1.0817,1.0817,1.0817,1.0817,1.0172,0.9074,0.9522,0.9074,1.0172,1.1455,1.1455,1.1455,1.0817,1.0172,1.1455,0.9273,0.9522,1.1455,1.0172,1.1455,1.0172,0.9522,1.0817,1.0817,1.0817,1.2086,1.0817,0.9522,0.9522,1.2086,0.9522,1.0172,1.0172,1.1455,1.0172,0.9522,1.0817,0.9179,1.0172,1.0817,1.0172,1.0172,0.9191,1.0817,0.9522,1.0817,1.0817,1.0817
1.0817,0.9273,1.0817,1.0817,1.0817,1.0817,1.0172,0.9074,0.9522,0.9074,1.0172,1.1455,1.1455,1.1455,1.0817,1.0172,1.1455,0.9522,1.0172,1.1455,1.0172,1.1455,1.0172,0.9522,1.1455,1.0817,1.0817,1.2086,1.0817,0.9522,0.9522,1.2086,0.9522,1.0172,1.0172,1.1455,1.0172,0.9522,1.0817,0.9179,1.0172,1.0817,1.0172,1.0172,0.9282,1.0817,0.9522,1.0817,1.0817,1.0817
1.0817,0.9273,1.0817,1.0817,1.0817,1.0817,1.0172,0.9074,0.9522,0.9074,1.0172,1.2086,1.1455,1.1455,1.0817,1.0172,1.1455,0.9522,1.0172,1.1455,1.0172,1.1455,1.0172,0.9522,1.1455,1.1455,1.0817,1.2086,1.0817,0.9522,1.0172,1.2086,0.9522,1.0172,1.0172,1.1455,1.0172,0.9522,1.0817,0.9179,1.0172,1.0817,1.0817,1.0172,0.9279,1.0817,0.9522,1.0817,1.1455,1.0817
1.0817,0.9273,1.0817,1.0817,1.0817,1.1455,1.0817,0.9074,0.9522,0.9179,1.0172,1.3328,1.2086,1.1455,1.0817,1.0172,1.1455,0.9522,1.0172,1.1455,1.0172,1.1455,1.0172,0.9522,1.2086,1.1455,1.0817,1.2086,1.1455,0.9522,1.0172,1.2086,0.9522,1.0172,1.0172,1.1455,1.0172,0.9522,1.0817,0.9273,1.0172,1.0817,1.0817,1.0817,0.9276,1.0817,1.0172,1.1455,1.1455,1.0817
1.0817,0.9273,1.0817,1.0817,1.0817,1.1455,1.1455,0.9179,1.0172,0.9179,1.0172,1.3328,1.2086,1.1455,1.0817,1.0172,1.1455,1.0172,1.0172,1.1455,1.0172,1.1455,1.0172,0.9522,1.2086,1.1455,1.0817,1.2086,1.2086,0.9522,1.0172,1.2086,0.9522,1.0172,1.0172,1.1455,1.0172,0.9522,1.0817,0.9273,1.0172,1.0817,1.0817,1.0817,0.9527,1.0817,1.0172,1.1455,1.1455,1.0817
1.0817,0.9522,1.0817,1.0817,1.0817,1.1455,1.2086,0.9179,1.0172,0.9179,1.0172,1.3328,1.2086,1.1455,1.0817,1.0172,1.1455,1.0172,1.0172,1.1455,1.0172,1.1455,1.0172,0.9522,1.2086,1.1455,1.0817,1.2086,1.2711,0.9522,1.0172,1.2711,1.0172,1.0172,1.0172,1.1455,1.0172,0.9522,1.0817,0.9273,1.0172,1.1455,1.0817,1.0817,1.0172,1.0817,1.0172,1.1455,1.1455,1.0817
1.0817,1.0172,1.0817,1.0817,1.0817,1.1455,1.2086,0.9179,1.0172,0.9179,1.0172,1.3328,1.2086,1.2086,1.0817,1.0172,1.1455,1.0172,1.0172,1.1455,1.0172,1.1455,1.0172,0.9522,1.2086,1.1455,1.0817,1.2711,1.2711,0.9522,1.0172,1.2711,1.0172,1.0172,1.0172,1.2086,1.0817,0.9522,1.0817,0.9273,1.0172,1.1455,1.0817,1.0817,1.0172,1.0817,1.0817,1.1455,1.1455,1.0817
1.0817,1.0172,1.0817,1.0817,1.0817,1.1455,1.2086,0.9179,1.0172,0.9179,1.0172,1.3328,1.2086,1.2086,1.0817,1.0172,1.1455,1.0172,1.0172,1.1455,1.0172,1.1455,1.0172,0.9522,1.2086,1.1455,1.0817,1.2711,1.2711,0.9522,1.0172,1.2711,1.0172,1.0172,1.0172,1.2086,1.0817,0.9522,1.0817,0.9273,1.0172,1.1455,1.0817,1.0817,1.0817,1.0817,1.0817,1.1455,1.1455,1.0817
1.0817,1.0172,1.0817,1.1455,1.0817,1.2086,1.2086,0.9179,1.0817,0.9179,1.0172,1.3328,1.2086,1.2086,1.0817,1.0172,1.1455,1.0172,1.0172,1.1455,1.0172,1.1455,1.0172,0.9522,1.2086,1.1455,1.0817,1.2711,1.2711,0.9522,1.0172,1.2711,1.0172,1.0172,1.0172,1.2086,1.0817,0.9522,1.0817,0.9273,1.0172,1.1455,1.0817,1.0817,1.0817,1.0817,1.0817,1.1455,1.1455,1.0817
1.0817,1.0172,1.1455,1.1455,1.0817,1.2086,1.2086,0.9179,1.0817,0.9179,1.0172,1.3328,1.2086,1.2086,1.1455,1.0172,1.1455,1.0172,1.0172,1.1455,1.0172,1.1455,1.0172,0.9522,1.2086,1.1455,1.0817,1.2711,1.2711,0.9522,1.0172,1.2711,1.0172,1.0172,1.0172,1.2086,1.1455,0.9522,1.0817,0.9273,1.0172,1.1455,1.0817,1.0817,1.0817,1.0817,1.0817,1.1455,1.1455,1.0817
1.0817,1.0172,1.1455,1.1455,1.1455,1.2086,1.2086,0.9179,1.0817,0.9179,1.0817,1.3328,1.2086,1.2086,1.1455,1.0172,1.1455,1.0172,1.0172,1.1455,1.0172,1.1455,1.0172,0.9522,1.2086,1.2086,1.0817,1.2711,1.2711,0.9522,1.0172,1.2711,1.0172,1.0172,1.0172,1.2086,1.1455,0.9522,1.0817,0.9273,1.0172,1.1455,1.2086,1.0817,1.0817,1.0817,1.0817,1.1455,1.1455,1.0817
1.0817,1.0172,1.1455,1.1455,1.1455,1.2086,1.2086,0.9179,1.0817,0.9179,1.0817,1.3328,1.2086,1.2086,1.1455,1.0172,1.1455,1.0817,1.0172,1.1455,1.0172,1.1455,1.0172,1.0172,1.2086,1.2086,1.0817,1.2711,1.2711,1.0172,1.0172,1.2711,1.0172,1.0172,1.0172,1.2086,1.1455,0.9522,1.0817,0.9273,1.0172,1.1455,1.2086,1.0817,1.0817,1.0817,1.0817,1.1455,1.1455,1.0817
1.0817,1.0172,1.1455,1.1455,1.1455,1.2086,1.2086,0.9179,1.0817,0.9273,1.0817,1.3328,1.2086,1.2086,1.1455,1.0172,1.1455,1.0817,1.0172,1.1455,1.0172,1.1455,1.1455,1.0172,1.2086,1.2086,1.0817,1.2711,1.2711,1.0172,1.0172,1.2711,1.0172,1.0172,1.0172,1.2086,1.1455,0.9522,1.1455,0.9273,1.0172,1.1455,1.2086,1.0817,1.0817,1.0817,1.1455,1.2086,1.1455,1.0817
1.1455,1.0172,1.1455,1.1455,1.1455,1.2086,1.2086,0.9179,1.0817,0.9273,1.0817,1.3328,1.2086,1.2086,1.1455,1.0172,1.1455,1.0817,1.0172,1.1455,1.0172,1.1455,1.2086,1.0172,1.2086,1.2086,1.0817,1.2711,1.2711,1.0817,1.0172,1.2711,1.0172,1.0172,1.0817,1.2086,1.1455,0.9522,1.1455,0.9522,1.0172,1.1455,1.2086,1.0817,1.0817,1.0817,1.1455,1.2086,1.1455,1.0817
1.1455,1.0172,1.2086,1.1455,1.2086,1.2086,1.2086,0.9179,1.0817,0.9273,1.0817,1.3328,1.2086,1.2086,1.1455,1.0817,1.1455,1.0817,1.0172,1.1455,1.0172,1.1455,1.2086,1.0172,1.2086,1.2086,1.0817,1.2711,1.2711,1.1455,1.0172,1.2711,1.0172,1.0172,1.0817,1.2086,1.1455,0.9522,1.1455,0.9522,1.0172,1.1455,1.2086,1.0817,1.0817,1.0817,1.1455,1.2086,1.1455,1.0817
1.1455,1.0172,1.2711,1.1455,1.2086,1.2086,1.2086,0.9179,1.0817,0.9273,1.0817,1.3328,1.2711,1.2086,1.1455,1.0817,1.1455,1.0817,1.0172,1.1455,1.0172,1.1455,1.2711,1.0172,1.2086,1.2086,1.0817,1.2711,1.3328,1.1455,1.0172,1.2711,1.0172,1.0172,1.0817,1.2086,1.1455,0.9522,1.1455,0.9522,1.0817,1.1455,1.2086,1.0817,1.0172,1.0817,1.1455,1.2086,1.1455,1.0817
1.1455,1.0172,1.2711,1.1455,1.2086,1.2086,1.2086,0.9179,1.1455,0.9273,1.0817,1.3328,1.2711,1.2086,1.1455,1.0817,1.1455,1.0817,1.0172,1.1455,1.0172,1.1455,1.2711,1.0172,1.2086,1.2086,1.0817,1.3328,1.3328,1.1455,1.0172,1.2711,1.0172,1.1455,1.1455,1.2086,1.1455,1.0172,1.1455,1.0172,1.0817,1.1455,1.2086,1.0817,1.0172,1.0817,1.1455,1.2086,1.1455,1.0817
1.1455,1.0172,1.2711,1.1455,1.2086,1.2086,1.2086,0.9273,1.1455,0.9522,1.1455,1.3328,1.2711,1.2086,1.1455,1.0817,1.1455,1.0817,1.0172,1.1455,1.0172,1.1455,1.2711,1.0172,1.2086,1.2086,1.0817,1.3328,1.3328,1.1455,1.0172,1.2711,1.0172,1.1455,1.1455,1.2086,1.1455,1.0172,1.1455,1.0172,1.0817,1.2086,1.2086,1.0817,1.0172,1.0817,1.1455,1.2086,1.1455,1.0817
1.1455,1.0172,1.2711,1.1455,1.2086,1.2086,1.2086,0.9273,1.2086,0.9522,1.1455,1.3328,1.2711,1.2086,1.1455,1.0817,1.1455,1.1455,1.0172,1.1455,1.0172,1.1455,1.2711,1.0172,1.2086,1.2086,1.0817,1.3328,1.3328,1.1455,1.0172,1.2711,1.0172,1.1455,1.1455,1.2086,1.1455,1.0172,1.1455,1.0817,1.0817,1.2086,1.2086,1.0817,1.0172,1.0817,1.2086,1.2086,1.1455,1.0817
1.1455,1.0172,1.2711,1.1455,1.2086,1.2086,1.2086,0.9522,1.2086,0.9522,1.1455,1.3328,1.2711,1.2086,1.1455,1.0817,1.2086,1.1455,1.0172,1.1455,1.0172,1.1455,1.2711,1.0172,1.2086,1.2086,1.1455,1.3328,1.3328,1.1455,1.0172,1.2711,1.0172,1.1455,1.2086,1.2086,1.1455,1.0172,1.1455,1.0817,1.0817,1.2086,1.2086,1.0817,1.0172,1.0817,1.2086,1.2086,1.1455,1.0817
1.1455,1.0172,1.2711,1.1455,1.2086,1.2086,1.2086,0.9522,1.2086,0.9522,1.1455,1.3328,1.2711,1.2086,1.1455,1.0817,1.2086,1.1455,1.0172,1.1455,1.0172,1.1455,1.2711,1.0172,1.2086,1.2086,1.1455,1.3328,1.3328,1.1455,1.0172,1.2711,1.0172,1.1455,1.2086,1.2086,1.1455,1.0172,1.1455,1.1455,1.1455,1.2086,1.2086,1.0817,1.0172,1.0817,1.2086,1.2086,1.1455,1.0817
1.1455,1.0172,1.2711,1.1455,1.2086,1.2086,1.2086,0.9522,1.2086,1.0172,1.1455,1.3328,1.2711,1.2086,1.1455,1.0817,1.2086,1.1455,1.0172,1.1455,1.0172,1.1455,1.2711,1.0172,1.2086,1.2086,1.1455,1.3328,1.3328,1.1455,1.0172,1.3328,1.0172,1.1455,1.2086,1.2086,1.1455,1.0172,1.1455,1.1455,1.1455,1.2086,1.2086,1.0817,1.0172,1.0817,1.2086,1.2086,1.1455,1.0817
1.1455,1.0172,1.2711,1.1455,1.2086,1.2086,1.2086,0.9522,1.2086,1.0172,1.1455,1.3328,1.2711,1.2711,1.1455,1.0817,1.2086,1.1455,1.0172,1.2086,1.0172,1.1455,1.2711,1.0172,1.2086,1.2086,1.1455,1.3328,1.3328,1.0817,1.0172,1.3328,1.0172,1.1455,1.2086,1.2086,1.1455,1.0172,1.1455,1.1455,1.1455,1.2086,1.2711,1.0817,1.1455,1.0817,1.2086,1.2086,1.1455,1.0817
1.1455,1.0817,1.2711,1.1455,1.2086,1.2086,1.2086,0.9522,1.2086,1.0172,1.1455,1.3328,1.2711,1.2711,1.1455,1.1455,1.2086,1.1455,1.0172,1.2086,1.0817,1.1455,1.2711,1.0172,1.2711,1.2086,1.1455,1.3328,1.3328,1.0817,1.0172,1.3328,1.0172,1.1455,1.2086,1.2086,1.2086,1.0172,1.1455,1.1455,1.1455,1.2086,1.2711,1.0817,1.1455,1.0817,1.2086,1.2086,1.1455,1.0817
1.1455,1.0817,1.2711,1.1455,1.2086,1.2086,1.2086,0.9522,1.2086,1.0172,1.1455,1.3328,1.2711,1.2711,1.1455,1.1455,1.2086,1.1455,1.0172,1.2086,1.0817,1.1455,1.2711,1.0172,1.2711,1.2086,1.1455,1.3328,1.3328,1.0817,1.0172,1.3328,1.0172,1.1455,1.2086,1.2086,1.2086,1.0172,1.1455,1.1455,1.1455,1.2086,1.2711,1.0817,1.2086,1.0817,1.2086,1.2086,1.1455,1.0817
1.1455,1.1455,1.2711,1.1455,1.2086,1.2086,1.2711,1.0172,1.2086,1.0172,1.1455,1.3328,1.2711,1.2711,1.1455,1.2711,1.2086,1.1455,1.0172,1.2086,1.0817,1.1455,1.2711,1.0172,1.2711,1.2086,1.1455,1.3328,1.3328,1.0817,1.0172,1.3328,1.0172,1.1455,1.2086,1.2086,1.2086,1.0172,1.1455,1.1455,1.1455,1.2086,1.2711,1.0817,1.2086,1.0817,1.2086,1.2086,1.1455,1.0817
1.1455,1.1455,1.2711,1.1455,1.2711,1.2086,1.2711,1.0172,1.2086,1.0172,1.1455,1.3328,1.2711,1.2711,1.1455,1.2711,1.2086,1.1455,1.0172,1.2086,1.0817,1.1455,1.2711,1.0172,1.2711,1.2086,1.1455,1.3328,1.3328,1.0817,1.0172,1.3328,1.0172,1.1455,1.2086,1.2086,1.2086,1.0172,1.1455,1.1455,1.1455,1.2086,1.2711,1.0817,1.2086,1.0817,1.2086,1.2086,1.1455,1.0817
1.1455,1.1455,1.2711,1.1455,1.2711,1.2086,1.2711,1.0172,1.2086,1.0172,1.1455,1.3328,1.2711,1.2711,1.1455,1.2711,1.2086,1.1455,1.0172,1.2086,1.0817,1.2086,1.2711,1.0172,1.2711,1.2086,1.1455,1.3328,1.3328,1.0817,1.0172,1.3328,1.0817,1.1455,1.2086,1.2086,1.2086,1.0172,1.1455,1.1455,1.1455,1.2086,1.2711,1.0817,1.2086,1.0817,1.2086,1.2086,1.1455,1.0817
1.1455,1.1455,1.2711,1.1455,1.2711,1.2711,1.2711,1.0172,1.2711,1.0172,1.1455,1.3328,1.2711,1.2711,1.1455,1.2711,1.2086,1.1455,1.0172,1.2086,1.0817,1.2086,1.2711,1.0817,1.2711,1.2086,1.1455,1.3328,1.3328,1.0817,1.0172,1.3328,1.0817,1.1455,1.2086,1.2086,1.2086,1.0172,1.1455,1.1455,1.1455,1.2086,1.2711,1.0817,1.2086,1.0817,1.2086,1.2086,1.1455,1.0817
1.1455,1.1455,1.2711,1.1455,1.2711,1.2711,1.2711,1.0172,1.2711,1.0172,1.1455,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.1455,1.0817,1.2086,1.0817,1.2086,1.2711,1.0817,1.2711,1.2086,1.1455,1.3328,1.3328,1.1455,1.0172,1.3328,1.0817,1.1455,1.2086,1.2086,1.2086,1.0172,1.1455,1.1455,1.1455,1.2086,1.2711,1.0817,1.2086,1.0817,1.2086,1.2086,1.2086,1.0817
1.1455,1.1455,1.2711,1.2086,1.2711,1.2711,1.2711,1.0172,1.2711,1.0172,1.1455,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.1455,1.0817,1.2086,1.0817,1.2086,1.2711,1.0817,1.2711,1.2086,1.1455,1.3328,1.3328,1.2086,1.0172,1.3328,1.0817,1.1455,1.2711,1.2086,1.2086,1.0172,1.1455,1.1455,1.1455,1.2711,1.2711,1.0817,1.2086,1.1455,1.2086,1.2086,1.2086,1.0817
1.1455,1.1455,1.2711,1.2086,1.2711,1.2711,1.2711,1.0172,1.2711,1.0817,1.1455,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.1455,1.0817,1.2086,1.0817,1.2086,1.2711,1.0817,1.2711,1.2086,1.2086,1.3328,1.3328,1.2086,1.0172,1.3328,1.1455,1.1455,1.2711,1.2086,1.2086,1.0172,1.1455,1.1455,1.1455,1.2711,1.2711,1.0817,1.2086,1.1455,1.2086,1.2086,1.2086,1.0817
1.1455,1.1455,1.2711,1.2086,1.2711,1.2711,1.2711,1.0817,1.2711,1.0817,1.1455,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.1455,1.0817,1.2086,1.0817,1.2086,1.2711,1.1455,1.2711,1.2086,1.2086,1.3328,1.3328,1.2086,1.0172,1.3328,1.1455,1.1455,1.2711,1.2086,1.2086,1.0172,1.1455,1.2086,1.1455,1.3328,1.3328,1.0817,1.2086,1.1455,1.2086,1.2086,1.2086,1.0817
1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.2711,1.0817,1.2711,1.0817,1.1455,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.1455,1.0817,1.2086,1.0817,1.2086,1.2711,1.1455,1.2711,1.2086,1.2086,1.3328,1.3328,1.2086,1.2086,1.3328,1.1455,1.1455,1.2711,1.2086,1.2086,1.0172,1.1455,1.2086,1.1455,1.3328,1.3328,1.0817,1.2086,1.2086,1.2086,1.2086,1.2086,1.0817
1.2086,1.1455,1.3328,1.2086,1.2711,1.2711,1.2711,1.0172,1.2711,1.0817,1.1455,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.1455,1.0817,1.2086,1.1455,1.2086,1.2711,1.1455,1.2711,1.2086,1.2086,1.3328,1.3328,1.2086,1.2086,1.3328,1.1455,1.1455,1.2711,1.2086,1.2086,1.0172,1.1455,1.2086,1.1455,1.3328,1.3328,1.1455,1.2086,1.2086,1.2086,1.2086,1.2086,1.0817
1.2086,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.0172,1.2711,1.0172,1.1455,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.1455,1.0817,1.2086,1.1455,1.2086,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.2086,1.3328,1.1455,1.2086,1.2711,1.2086,1.2086,1.0172,1.2086,1.2086,1.1455,1.3328,1.3328,1.1455,1.2086,1.2086,1.2086,1.2086,1.2086,1.1455
1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.0172,1.2711,1.0172,1.1455,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.1455,1.0817,1.2086,1.1455,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.2086,1.3328,1.1455,1.2086,1.2711,1.2086,1.2086,1.0172,1.2086,1.2086,1.1455,1.3328,1.3328,1.1455,1.2086,1.2086,1.2086,1.2086,1.2086,1.1455
1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.0172,1.2711,1.0172,1.1455,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.1455,1.0817,1.2086,1.1455,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.3328,1.1455,1.2086,1.3328,1.1455,1.2086,1.2711,1.2086,1.2086,1.0172,1.2711,1.2086,1.1455,1.3328,1.3328,1.1455,1.2086,1.2086,1.2086,1.2711,1.2086,1.1455
1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.0172,1.2711,1.0817,1.1455,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.1455,1.0817,1.2086,1.1455,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.3328,1.1455,1.2086,1.3328,1.1455,1.2086,1.2711,1.2086,1.2086,1.0172,1.2711,1.2711,1.1455,1.3328,1.3328,1.1455,1.2086,1.2086,1.2086,1.2711,1.2086,1.1455
1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.0172,1.2711,1.0817,1.1455,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.1455,1.0817,1.2086,1.1455,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.3328,1.1455,1.2086,1.3328,1.1455,1.2086,1.2711,1.2086,1.2086,1.0172,1.2711,1.2711,1.1455,1.3328,1.3328,1.1455,1.2086,1.2086,1.2086,1.2711,1.2086,1.1455
1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.0172,1.2711,1.0817,1.1455,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.1455,1.0817,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.3328,1.1455,1.2086,1.2711,1.2711,1.2086,1.0817,1.2711,1.2711,1.1455,1.3328,1.3328,1.1455,1.2086,1.2086,1.2086,1.2711,1.2086,1.1455
1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.0172,1.2711,1.0817,1.1455,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.0817,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.3328,1.1455,1.2086,1.2711,1.2711,1.2086,1.0817,1.2711,1.2711,1.1455,1.3328,1.3328,1.1455,1.2086,1.2086,1.2086,1.2711,1.2711,1.1455
1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.0172,1.3328,1.0817,1.1455,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.0817,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.3328,1.1455,1.2086,1.2711,1.2711,1.2086,1.1455,1.2711,1.2711,1.1455,1.3328,1.3328,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.1455
1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.0817,1.3328,1.0817,1.1455,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.3328,1.1455,1.2711,1.2711,1.2711,1.2086,1.1455,1.2711,1.2711,1.1455,1.3328,1.3328,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.1455
1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.0817,1.3328,1.0817,1.1455,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.3328,1.1455,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.1455,1.3328,1.3328,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086
