1.0172,1.0172,1.0821,1.0817,1.1594,1.0831,1.0445,1.1505,1.0830,1.1732,1.1096,1.0796,1.1455,1.2176,1.1651,0.7697,1.2514,1.1039,1.0756,1.1576,1.3657,1.2207,1.1455,1.2978,1.3063,0.9522,1.0172,1.0821,1.3145,1.0817,1.0825,1.0844,1.1601,1.0844,1.1020,1.1000,1.0829,1.0853,1.2192,0.8075,0.7349,1.2284,1.0923,1.0833,1.3011,1.0763,1.3627,1.0838,1.1656,1.1760,1.2211,1.1654,1.0892,1.0355,1.1786,1.2852,1.0827,1.0689,1.1603,1.2404,1.1764,1.1869,1.0984,1.1162,1.0793,1.0828,1.0804,1.1087,1.0824,1.2167,1.1142,1.0866,1.0829,1.0938,1.3610,1.0812,1.2189,1.0837,1.1103,1.2277,1.0912,1.2950,1.1589,1.0789,1.2123,1.3081,1.1113,1.1121,1.0726,1.2507,1.2403,1.0849,1.1181,1.0834,1.0767,1.2213,1.0724,1.1633,1.3023,1.1656,1.3632,1.2420,1.1147,1.0840,1.0831,1.1757,1.2359,1.0541,1.0264,1.0831,1.0855,1.1286,1.1582,1.0811,1.0825,1.1624,1.2368,1.2205,1.2349,1.2884,1.0839,1.2164,1.1612,1.1046,1.2945,1.2364,1.0831,1.0758,1.0797,1.1581,1.0761,1.2232,1.2264,1.0668,1.2941,1.2424,1.0810,1.1178,1.2938,1.1867,1.2300,1.3031,1.0844,1.1765,1.3750,1.2370,1.3590,1.0826,1.0855,1.1649,1.0800,1.3973,1.1038,1.0831,1.0833,1.0685,1.0766,1.0324,1.0684,1.0837,1.1087,1.2258,1.2902,1.0817,1.0815,1.1676,1.0319,1.1455,1.1330,1.2613,1.3718,1.0840,1.0758,1.2341,1.1610,1.2291,1.2281,1.0767,1.0837,1.1732,1.1566,1.0987,1.1646,1.0836,1.1874,1.0802,1.0835,1.0727,1.0674,1.1586,1.2945,1.0724,1.2416,1.1529,1.0672,1.1057,1.1670,1.0805,1.1761,1.1617
1.0172,1.0817,1.0172,1.0855,1.1455,1.0825,1.1615,1.1455,1.1499,1.1585,1.0958,1.0704,1.2086,1.2711,1.1505,1.0561,1.2997,1.0900,1.0792,1.2086,1.3486,1.2711,1.1455,1.3438,1.2900,1.0172,1.0172,1.0821,1.2981,1.0855,1.0855,1.1792,1.1455,1.0838,1.0882,1.1503,1.0857,1.1455,1.2086,1.0624,0.7994,1.2757,1.0817,1.1552,1.3473,1.0800,1.3456,1.0832,1.2144,1.2254,1.2711,1.1508,1.1455,1.0825,1.1639,1.3328,1.0821,1.0737,1.1457,1.2882,1.2258,1.2368,1.2119,1.1023,1.0747,1.0855,1.0835,1.0948,1.0821,1.2086,1.0348,1.0855,1.2106,1.0817,1.2817,1.0842,1.2711,1.0794,1.0793,1.2123,1.0817,1.2788,1.2086,1.0817,1.2086,1.2918,1.0974,1.1630,1.0769,1.2352,1.2248,1.0843,1.1042,1.0938,1.0802,1.2711,1.0610,1.1487,1.2860,1.2144,1.3461,1.2265,1.1008,1.1053,1.0825,1.1611,1.2835,1.0462,1.0408,1.0877,1.1455,1.1146,1.1455,1.0764,1.0855,1.2111,1.2214,1.2086,1.1557,1.2722,1.0797,1.2711,1.1466,1.0908,1.2783,1.2210,1.0788,1.0753,1.0791,1.1455,1.0834,1.2086,1.2110,1.0607,1.2779,1.2903,1.0804,1.1690,1.2776,1.1719,1.2146,1.2868,1.1129,1.0971,1.3579,1.3471,1.3420,1.0821,1.0855,1.2764,1.0754,1.3800,1.0900,1.0825,1.0913,1.1225,1.0802,1.0537,1.0681,1.0996,1.0949,1.2104,1.3359,1.0847,1.0809,1.2794,1.0823,1.2086,1.1850,1.2457,1.2920,1.1695,1.0753,1.2187,1.1465,1.2137,1.1494,1.0717,1.1636,1.2224,1.2086,1.1489,1.2761,1.0971,1.1726,1.0833,1.0829,1.0723,1.0723,1.2086,1.2783,1.0765,1.2261,1.2711,1.0721,1.0919,1.2159,1.0836,1.1614,1.2104
1.0172,1.0855,1.0821,1.2086,1.1455,1.2086,1.2727,1.2086,1.0855,1.2711,1.1459,1.0747,1.2711,1.2711,1.2711,0.5863,1.2834,1.0855,1.0787,1.2711,1.3328,1.2711,1.2086,1.2711,1.2738,1.0855,1.1455,1.0821,1.3442,1.0855,1.0855,1.2287,1.0817,1.1656,1.2711,1.1455,1.0855,1.1455,1.1455,1.0681,1.0675,1.2711,1.0855,1.0855,1.3328,1.0831,1.3328,1.0825,1.2711,1.2725,1.2711,1.2086,1.1455,1.0855,1.1493,1.3328,1.0821,1.0818,1.2086,1.2721,1.2104,1.2214,1.2086,1.0885,1.0784,1.0855,1.0751,1.1455,1.0855,1.2711,1.0876,1.0855,1.2086,1.2086,1.2711,1.0835,1.3328,1.0878,1.0746,1.2711,1.0817,1.2711,1.2711,1.2086,1.2711,1.2756,1.0822,1.1484,1.0841,1.1560,1.2094,1.0836,1.0904,1.0855,1.1046,1.2711,1.0806,1.2086,1.2711,1.2086,1.3328,1.2112,1.0870,1.0915,1.0821,1.1465,1.2711,1.0546,1.0410,1.1455,1.2086,1.1657,1.1455,1.0800,1.1455,1.2086,1.3328,1.2711,1.1455,1.2711,1.0750,1.2711,1.1455,1.0855,1.2711,1.2711,1.0821,1.0749,1.0744,1.2086,1.0922,1.2711,1.2086,1.0606,1.2711,1.2741,1.0835,1.1544,1.3328,1.2211,1.2711,1.2711,1.1639,1.0856,1.2788,1.3328,1.3328,1.0855,1.0855,1.2711,1.0791,1.2997,1.0855,1.0821,1.0855,1.1086,1.0832,1.0680,1.0679,1.0858,1.2086,1.2086,1.3328,1.1192,1.0803,1.2711,1.0821,1.2711,1.2348,1.2302,1.2758,1.2186,1.0789,1.2711,1.0855,1.2086,1.1455,1.0662,1.2750,1.2086,1.2086,1.1455,1.3328,1.0856,1.1580,1.0790,1.0856,1.0719,1.0765,1.2086,1.2711,1.0760,1.2108,1.2711,1.0665,1.1455,1.2086,1.0971,1.1468,1.2086
1.0817,1.0817,1.0817,1.2086,1.0817,1.2711,1.3328,1.3328,1.0855,1.2711,1.2711,1.0784,1.3328,1.2711,1.2711,0.6504,1.2711,1.0855,1.0784,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.0855,1.1455,1.0821,1.3328,1.0855,1.1455,1.3379,1.1455,1.1510,1.2711,1.2711,1.1455,1.2086,1.2086,1.0678,1.0723,1.2711,1.0855,1.2711,1.3328,1.0874,1.3328,1.0855,1.2711,1.2711,1.2711,1.3328,1.2086,1.1455,1.0817,1.3328,1.0821,1.0849,1.2086,1.3328,1.2086,1.2711,1.2086,1.1455,1.0821,1.0855,1.0746,1.2086,1.2086,1.2086,1.2086,1.1455,1.2711,1.2086,1.2711,1.0829,1.3328,1.0821,1.0855,1.2711,1.0172,1.3328,1.2711,1.2086,1.2711,1.2711,1.0742,1.0855,1.1077,1.1455,1.2711,1.0979,1.0855,1.0855,1.1551,1.2711,1.0760,1.3328,1.3328,1.1455,1.3328,1.3328,1.2086,1.1455,1.0821,1.0855,1.2711,1.0546,1.0300,1.2086,1.2711,1.1511,1.1455,1.0832,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.0787,1.3328,1.2086,1.0855,1.2711,1.3328,1.0821,1.0786,1.0742,1.2711,1.0855,1.2711,1.2711,1.0537,1.2086,1.3328,1.0828,1.2086,1.3328,1.2086,1.2711,1.3328,1.2753,1.0855,1.2711,1.2711,1.3328,1.0855,1.0855,1.2711,1.0785,1.2835,1.0855,1.0821,1.0855,1.1593,1.0904,1.0734,1.0812,1.2711,1.3328,1.2711,1.3328,1.1705,1.0834,1.2711,1.1455,1.2711,1.1556,1.2775,1.2086,1.2711,1.0821,1.2711,1.1455,1.2711,1.1455,1.0712,1.2711,1.2086,1.2086,1.2086,1.3328,1.2086,1.2086,1.0784,1.0855,1.0800,1.0800,1.2086,1.3328,1.0756,1.2086,1.2711,1.0759,1.2711,1.2086,1.1472,1.2086,1.2086
1.1455,1.1455,1.1455,1.2711,1.0855,1.3328,1.3328,1.3328,1.0855,1.2711,1.2711,1.0821,1.3328,1.3328,1.2711,0.7819,1.2711,1.1455,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.0855,1.2086,1.0855,1.2711,1.1455,1.1455,1.3328,1.2086,1.1455,1.2711,1.2711,1.1455,1.2086,1.2086,1.0727,1.1221,1.2711,1.2711,1.2086,1.2711,1.0855,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.1455,1.3328,1.0821,1.1231,1.2086,1.3328,1.3328,1.2711,1.2086,1.1455,1.0855,1.1455,1.0784,1.2711,1.2086,1.2711,1.2711,1.0855,1.2711,1.2711,1.2711,1.0823,1.3328,1.0821,1.1455,1.2711,1.0855,1.3328,1.2711,1.2711,1.3328,1.2711,1.0821,1.1455,1.1583,1.1455,1.2711,1.2740,1.2086,1.0855,1.2086,1.2711,1.0709,1.3328,1.3328,1.1455,1.2711,1.3328,1.2711,1.2086,1.0821,1.0855,1.2711,1.0545,0.6119,1.2086,1.2711,1.1455,1.2086,1.0825,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.0784,1.3328,1.2086,1.0855,1.2711,1.3328,1.0855,1.0821,1.0784,1.3328,1.1455,1.3328,1.2711,1.0607,1.2086,1.3328,1.1468,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.0821,1.2711,1.2711,1.3328,1.1455,1.1455,1.3328,1.0784,1.2086,1.2086,1.0784,1.2086,1.1455,1.0784,1.0732,1.1230,1.3328,1.3328,1.2711,1.3328,1.0915,1.0937,1.2711,1.2086,1.2711,1.1455,1.2711,1.2086,1.2086,1.0855,1.2711,1.2086,1.2086,1.2086,1.0657,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.2711,1.0855,1.2711,1.0831,1.0754,1.2711,1.2711,1.0828,1.2086,1.3328,1.0831,1.2711,1.2086,1.2086,1.3328,1.2711
1.1455,1.2086,1.1455,1.2711,1.2086,1.3328,1.3328,1.3328,1.0855,1.2711,1.2711,1.0742,1.3328,1.3328,1.2711,0.7722,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.0855,1.2086,1.0855,1.2711,1.2086,1.1455,1.3328,1.2086,1.2086,1.3328,1.2711,1.1455,1.3328,1.2086,1.0845,1.1735,1.2711,1.2711,1.1455,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.1455,1.3328,1.1455,1.1746,1.2711,1.3328,1.2711,1.2711,1.2086,1.1455,1.1455,1.2086,1.0855,1.3328,1.2086,1.2086,1.2711,1.1455,1.3328,1.3328,1.2711,1.0855,1.3328,1.1455,1.1455,1.2711,1.1455,1.3328,1.2711,1.2711,1.3328,1.2711,1.0821,1.1455,1.1455,1.2086,1.2711,1.2711,1.2711,1.1455,1.2711,1.2711,1.0706,1.3328,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.0855,1.0855,1.2711,1.0546,1.0650,1.3328,1.2711,1.1455,1.2711,1.0855,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.0784,1.3328,1.2086,1.1455,1.2711,1.3328,1.0855,1.1455,1.1455,1.3328,1.2086,1.3328,1.3328,1.0665,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.0784,1.2711,1.1455,1.3328,1.2711,1.1455,1.2711,1.0821,1.2086,1.2711,1.0821,1.2086,1.1455,1.0821,1.0822,1.1091,1.2711,1.3328,1.2711,1.3328,1.2086,1.0855,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.1455,1.2711,1.2711,1.2086,1.2711,1.0657,1.2711,1.1455,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.0878,1.0748,1.2086,1.2711,1.0822,1.2711,1.3328,1.1520,1.2711,1.2711,1.3328,1.3328,1.2711
1.1455,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.1455,1.2711,1.3328,1.0821,1.3328,1.3328,1.2711,1.0707,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.0855,1.2711,1.2711,1.1455,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.1154,1.2228,1.2711,1.3328,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.1455,1.3328,1.2086,1.2239,1.2086,1.3328,1.2711,1.3328,1.2086,1.2086,1.1455,1.2711,1.1455,1.3328,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.0855,1.3328,1.1455,1.1455,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.1455,1.2086,1.1455,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.0749,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.0855,1.3328,1.0614,1.0754,1.3328,1.3328,1.2086,1.2086,1.0821,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.1455,1.3328,1.2086,1.2086,1.2711,1.3328,1.0855,1.2086,1.2086,1.2711,1.2086,1.3328,1.3328,1.0836,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.0784,1.2711,1.1455,1.3328,1.3328,1.3328,1.2711,1.0821,1.1455,1.2711,1.0821,1.2711,1.2711,1.0821,1.0816,1.0952,1.2711,1.3328,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.2086,1.3328,1.2711,1.2086,1.2086,1.0752,1.3328,1.1455,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.3328,1.2086,1.0744,1.2086,1.2711,1.0855,1.2086,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328,1.2711
1.1455,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.0821,1.3328,1.3328,1.3328,1.0827,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.1455,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.1015,1.2086,1.2711,1.3328,1.1455,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.1455,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.1455,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.1455,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.2711,1.1455,1.2086,1.1455,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.0745,1.3328,1.2086,1.2086,1.0817,1.2711,1.2086,1.3328,1.2711,1.0855,1.3328,1.0809,1.0750,1.3328,1.3328,1.2086,1.2086,1.0821,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.0817,1.2711,1.2086,1.2086,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.2086,1.3328,1.3328,1.0830,1.1455,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.0855,1.2711,1.1455,1.3328,1.3328,1.3328,1.2711,1.0855,1.1455,1.2711,1.0855,1.2711,1.2711,1.0821,1.0810,1.1455,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.1455,1.0702,1.3328,1.1455,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.0784,1.2086,1.2711,1.1455,1.2086,1.3328,1.1455,1.3328,1.2086,1.3328,1.3328,1.3328
1.1455,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.1455,1.3328,1.3328,1.3328,1.0821,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328,1.1455,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.1519,1.2086,1.2711,1.3328,1.1455,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.1455,1.3328,1.3328,1.1455,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.1455,1.3328,1.2711,1.1455,1.3328,1.2086,1.3328,1.2711,1.1455,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.0742,1.3328,1.2086,1.1455,1.0855,1.2711,1.1455,1.3328,1.2711,1.1455,1.2711,1.0762,1.0746,1.3328,1.3328,1.2711,1.1455,1.0855,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.0855,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.0824,1.0817,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.1455,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.1455,1.1455,1.2711,1.0855,1.2711,1.2086,1.0855,1.0760,1.1455,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.1455,1.0744,1.3328,1.1455,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.0821,1.2086,1.2711,1.2086,1.1455,1.3328,1.1455,1.3328,1.2086,1.2711,1.3328,1.3328
1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.0821,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.1455,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.3328,1.1455,1.2086,1.2086,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.1455,1.3328,1.3328,1.1455,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.2711,1.1455,1.3328,1.2086,1.3328,1.2711,1.1455,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.0742,1.2711,1.2086,1.1455,1.0855,1.2711,1.2086,1.3328,1.2711,1.0855,1.2711,1.0798,1.0741,1.3328,1.3328,1.2711,1.0821,1.1455,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.0855,1.2711,1.3328,1.2086,1.2711,1.2086,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.1455,1.0855,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.1455,1.2711,1.1455,1.2711,1.1455,1.3328,1.2711,1.2086,1.1455,1.3328,1.0855,1.2711,1.2711,1.2086,1.0839,1.2086,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.0742,1.3328,1.1455,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.1455,1.0855,1.2086,1.2086,1.2711,1.1455,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328
1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.3328,1.0855,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.1455,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.1455,1.2086,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.0784,1.2711,1.2086,1.2086,1.0855,1.2711,1.2086,1.3328,1.2711,1.1455,1.2711,1.0792,1.0737,1.3328,1.3328,1.3328,1.0821,1.1455,1.2086,1.2711,1.3328,1.2086,1.3328,1.2086,1.0821,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.1455,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.1455,1.2711,1.1455,1.2711,1.1455,1.3328,1.2711,1.2086,1.1455,1.3328,1.0855,1.2086,1.2711,1.2086,1.1795,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.1455,1.0784,1.3328,1.1455,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.1455,1.0855,1.2086,1.2086,1.3328,1.1455,1.2711,1.1455,1.3328,1.2086,1.2086,1.3328,1.3328
1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.0855,1.1455,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.0784,1.2711,1.2086,1.2086,1.0855,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.0787,1.0818,1.3328,1.2711,1.3328,1.0821,1.1455,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.0855,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.1455,1.3328,1.2086,1.2711,1.1455,1.2711,1.2711,1.2086,1.2086,1.3328,1.1455,1.2086,1.2711,1.2086,1.1652,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.2711,1.2711,1.1455,1.2711,1.3328,1.3328,1.2711,1.1455,1.0742,1.3328,1.1455,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.1455,1.0855,1.1455,1.2086,1.3328,1.1455,1.2711,1.1455,1.3328,1.2086,1.2086,1.3328,1.3328
1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.0817,1.1455,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.2711,1.0784,1.2711,1.2086,1.2086,1.1455,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.0784,1.0812,1.2711,1.2711,1.3328,1.0821,1.1455,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.0855,1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.1455,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.1455,1.2711,1.3328,1.2711,1.1455,1.3328,1.2086,1.2086,1.2086,1.1455,1.1510,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.0855,1.0742,1.3328,1.1455,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.0855,1.2086,1.2086,1.2711,1.1455,1.2711,1.1455,1.3328,1.2086,1.2086,1.3328,1.3328
1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.0817,1.0817,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.2711,1.2711,1.2711,1.0821,1.2711,1.2711,1.2086,1.0855,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.0821,1.1242,1.2711,1.2711,1.3328,1.1455,1.1455,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.1455,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.0817,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.2711,1.1455,1.2711,1.2086,1.2086,1.2086,1.2711,1.2040,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.0855,1.0784,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.1455,1.3328,1.2086,1.2086,1.2711,1.2086
