0.8205,0.8205,1.2086,1.0277,1.1455,1.3527,1.1503,1.1573,1.0718,0.9522,1.1563,1.2135,1.2086,1.2184,1.0627,1.1024,1.2086,1.2944,1.1757,1.0816,1.1107,1.0950,1.3199,1.1492,1.1628,1.1092,1.2330,1.2387,1.1059,1.0855,1.2310,1.0790,1.3891,1.2331,1.1013,1.1776,1.0837,1.2996,1.1194,1.0833,1.1028,1.2138,1.3644,1.0727,1.3656,1.2319,1.0960,1.3357,1.1455,0.6667,1.2419,1.0823,1.1656,1.2338,1.2947,1.2927,1.1772,1.0758,1.2266,1.1008,1.2254,1.1485,1.0633,1.1797,1.0852,1.1651,1.1060,1.0804,1.2335,1.0796,1.4270,1.2989,1.0833,1.1167,1.1491,1.0844,1.3022,1.0834,1.2386,1.2206,1.1519,1.1889,1.0829,1.3621,1.2126,1.3045,1.0836,1.2930,1.2287,1.1720,1.2335,1.1714,1.2159,1.1544,1.0828,1.1753,1.1034,1.0855,1.3095,1.0808,1.1818,1.2334,1.0855,1.1148,1.0797,1.2912,1.0830,1.2199,1.1111,1.2954,1.0803,1.0769,1.0843,1.1651,1.2174,1.0836,1.3111,1.1086,1.2332,1.0870,1.1629,1.0835,1.0807,1.0825,1.0921,1.1806,1.0829,1.0847,1.2953,1.1724,1.0833,1.1503,1.2373,1.2971,1.0825,1.0800,1.1491,1.1015,1.1604,1.0484,1.0817,1.0926,1.0205,1.1455,1.2711,1.1488,0.9111,1.0855,1.0817,1.2682,1.1525,1.0192,0.4685,1.2446,1.2086,1.1455,1.2086,1.3608,1.2320,1.1775,1.1777,1.0838,1.0813,1.1360,1.1174,1.2278,1.2177,1.0726,1.0837,1.0877,1.0843,1.1515,1.1016,1.1054,1.3717,1.0932,1.1549,1.1455,1.1740,1.0837,1.0855,1.1858,1.1024,1.0957,1.2930,1.1744,1.1540,1.3638,1.1159,1.1629,1.0838,1.1771,1.0856,1.0687,1.1732,1.1031,1.2411,1.1856,1.2294,1.2359
1.0742,0.8205,1.2086,1.0172,1.1455,1.2739,1.2086,1.1455,1.0760,1.0784,1.2086,1.2086,1.2086,1.2711,1.0559,1.0886,1.2086,1.3403,1.2883,1.1988,1.1616,1.1455,1.3035,1.2086,1.1482,1.0953,1.2805,1.2865,1.0920,1.1455,1.2156,1.0821,1.3719,1.2806,1.0875,1.1629,1.0830,1.2834,1.0833,1.0922,1.0890,1.2086,1.3474,1.0808,1.3485,1.2165,1.1460,1.3192,1.1455,0.7304,1.2264,1.0821,1.1509,1.2814,1.3406,1.2138,1.1625,1.0831,1.2112,1.1512,1.2101,1.1455,1.0631,1.2292,1.0855,1.1505,1.2204,1.0799,1.2180,1.0923,1.4096,1.2827,1.0913,1.1028,1.1455,1.0837,1.2859,1.0936,1.2231,1.2086,1.1455,1.1741,1.0855,1.3450,1.2086,1.3508,1.0964,1.3388,1.2133,1.1573,1.2181,1.1567,1.2086,1.2086,1.0856,1.1606,1.0896,1.2086,1.2932,1.0839,1.2314,1.2179,1.0855,1.1659,1.0828,1.3370,1.0823,1.2086,1.0829,1.3413,1.0797,1.0804,1.0837,1.1505,1.2086,1.0830,1.2311,1.0947,1.2807,1.1455,1.0856,1.0943,1.0802,1.0821,1.0817,1.1659,1.0823,1.1455,1.3412,1.2216,1.1560,1.2086,1.2850,1.2809,1.0855,1.0831,1.2086,1.2154,1.2715,1.0832,1.1455,1.1455,1.0855,1.1455,1.2711,1.2086,1.0753,1.0817,1.2086,1.2525,1.1455,1.0853,0.5394,1.2291,1.2086,1.2711,1.2711,1.3438,1.1530,1.2270,1.2271,1.1013,1.0807,1.1220,1.1686,1.1490,1.2086,1.1263,1.1632,1.1425,1.0800,1.2711,1.1520,1.0826,1.3546,1.2086,1.1455,1.1455,1.1593,1.0992,1.1455,1.1710,1.0886,1.2089,1.2768,1.0951,1.2086,1.3467,1.1670,1.0844,1.0832,1.1625,1.0855,1.0780,1.1586,1.0893,1.2256,1.1709,1.2767,1.2835
0.8866,0.8205,1.2711,1.0817,1.2086,1.2711,1.2086,1.1455,1.0755,1.0821,1.2711,1.2086,1.2086,1.2711,0.6562,1.0817,1.2711,1.3328,1.2721,1.2492,1.1470,1.0817,1.2872,1.2086,1.2086,1.1455,1.2711,1.2711,1.0817,1.1455,1.2086,1.0855,1.3548,1.2711,1.1455,1.1483,1.0866,1.2711,1.0827,1.1455,1.0821,1.2086,1.3328,1.0802,1.3328,1.2086,1.1455,1.3028,1.2711,0.7214,1.2736,1.1455,1.1455,1.3328,1.3328,1.2086,1.1479,1.2153,1.2086,1.1455,1.2711,1.2711,1.0629,1.3386,1.0855,1.2086,1.2711,1.0830,1.2086,1.0817,1.3922,1.2711,1.0855,1.2797,1.1455,1.0794,1.3328,1.1455,1.2086,1.2711,1.1455,1.1594,1.2086,1.3328,1.3328,1.3338,1.0827,1.3328,1.2711,1.2086,1.2711,1.1455,1.2086,1.1455,1.1455,1.2092,1.0821,1.2086,1.2770,1.0796,1.2788,1.1455,1.0855,1.1513,1.0822,1.3328,1.0855,1.2711,1.0857,1.3328,1.0791,1.0835,1.0995,1.1455,1.2711,1.0856,1.2785,0.9522,1.2711,1.1455,1.1455,1.0817,1.0796,1.0855,1.2086,1.1513,1.0821,1.2086,1.3328,1.2711,1.0821,1.2086,1.3328,1.3328,1.0855,1.0865,1.2086,1.2086,1.2086,1.0234,1.1455,1.2086,1.2711,1.2086,1.3328,1.2086,1.0826,1.1455,1.2086,1.1723,1.1455,1.0638,0.7574,1.2137,1.2086,1.2711,1.3328,1.3328,1.1455,1.2116,1.2744,1.0876,1.0801,1.1734,1.2176,1.1455,1.2086,1.1779,1.2120,1.1950,1.0831,1.2711,1.1455,1.0855,1.2757,1.2086,1.2711,1.1455,1.2086,1.1494,1.2086,1.2832,1.0855,1.2086,1.2711,1.0855,1.2711,1.2711,1.1524,1.1455,1.0789,1.2112,1.0855,1.0774,1.1455,1.1455,1.2727,1.1562,1.3328,1.2711
0.9522,0.8866,1.3328,1.1455,1.2086,1.2711,1.2086,1.1455,1.0750,1.0821,1.2711,1.2711,1.2711,1.2711,0.7833,1.1455,1.2711,1.3328,1.3328,1.2975,1.2086,1.0855,1.3328,1.2086,1.2711,1.1455,1.2086,1.2711,1.0855,1.1455,1.2711,1.0855,1.3378,1.3328,1.2711,1.0855,1.1455,1.3328,1.1455,1.1455,1.0821,1.2711,1.2086,1.0756,1.3328,1.2086,1.1455,1.2866,1.2711,1.0545,1.2711,1.1455,1.2086,1.3328,1.3328,1.2086,1.0855,1.2086,1.2711,1.1455,1.2711,1.2711,1.0561,1.3328,1.0855,1.2711,1.2711,1.0866,1.2086,1.0855,1.3750,1.3328,1.0855,1.2711,1.3328,1.1532,1.3328,1.3328,1.2711,1.3328,1.1455,1.1455,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.2086,1.2086,1.1455,1.1455,1.2086,1.0821,1.2086,1.3328,1.0934,1.2711,1.2086,1.0855,1.2086,1.0821,1.3328,1.1455,1.3328,1.0855,1.3328,1.2107,1.0953,1.0857,1.0855,1.2711,1.0855,1.2711,1.0784,1.2711,1.1455,1.1455,1.2086,1.0927,1.1455,1.2086,1.2711,1.0855,1.2086,1.3328,1.2711,1.0821,1.3328,1.3328,1.3328,1.0855,1.1455,1.2711,1.2086,1.2086,1.0821,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.0172,1.2086,1.2086,1.1577,1.2086,1.0840,1.1082,1.2086,1.3328,1.3328,1.3328,1.3328,1.1455,1.1455,1.2711,1.1455,1.1667,1.1588,1.2086,1.2086,1.3328,1.1633,1.2711,1.3097,1.0872,1.3328,1.2086,1.1455,1.2711,1.2086,1.2711,1.1455,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.3328,1.2711,1.2086,1.1455,1.0821,1.2711,1.0855,1.0810,1.2086,1.2086,1.3328,1.2086,1.3328,1.2711
0.9522,0.8866,1.3328,1.2086,1.2086,1.2711,1.2086,1.3328,1.0746,1.0855,1.2711,1.2711,1.2711,1.3328,0.8514,1.2086,1.2711,1.3328,1.2711,1.3435,1.2711,1.0855,1.3328,1.2711,1.2086,1.1455,1.2711,1.3328,1.0855,1.2086,1.2711,1.1455,1.3328,1.3328,1.2711,1.2086,1.1455,1.3328,1.1455,1.2086,1.0855,1.2711,1.2086,1.1601,1.3328,1.2086,1.2086,1.2711,1.2711,1.0672,1.2711,1.1455,1.2086,1.3328,1.3328,1.2711,1.1455,1.2086,1.2711,1.2086,1.3328,1.2711,1.0629,1.3328,1.1455,1.2711,1.2711,1.0855,1.2086,1.1455,1.3579,1.3328,1.0855,1.2711,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328,1.1455,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.1455,1.1455,1.3328,1.0821,1.2086,1.3328,1.1455,1.2086,1.2086,1.2086,1.3328,1.0855,1.3328,1.1455,1.3328,1.1455,1.3328,1.2086,1.1455,1.1455,1.1455,1.2711,1.0855,1.2711,1.0742,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.1455,1.1455,1.2711,1.1455,1.2086,1.0172,1.2086,1.0172,1.2711,1.2086,1.3328,1.3328,1.1455,1.2086,1.2086,1.1455,1.2711,1.1691,1.0948,1.1455,1.3328,1.3328,1.3328,1.3328,1.1455,1.1455,1.2711,1.2086,1.2156,1.2711,1.2711,1.2086,1.3328,1.1487,1.2711,1.2934,1.0821,1.3328,1.2086,1.0821,1.1455,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.1455,1.0855,1.2711,1.1455,1.0804,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711
1.0172,0.8866,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.0855,1.2711,1.3328,1.2711,1.3328,1.0662,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.0855,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.0855,1.2711,1.2711,1.1455,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.1455,1.2086,1.2086,1.2711,1.2086,1.1455,1.3328,1.3328,1.2086,1.2711,1.2711,1.0807,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.0626,1.3328,1.2711,1.3328,1.2711,1.1455,1.2711,1.1455,1.3409,1.3328,1.0855,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.0855,1.2086,1.3328,1.2086,1.2086,1.2711,1.2711,1.3328,1.0855,1.3328,1.2086,1.3328,1.2086,1.3328,1.2086,1.2086,1.1455,1.2086,1.3328,1.1455,1.2711,1.0821,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.1455,1.2086,1.3328,1.2086,1.2711,1.1455,1.2711,1.0172,1.2711,1.2711,1.3328,1.3328,1.1455,1.2086,1.2711,1.2086,1.3328,1.1545,1.1500,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.3392,1.1455,1.3328,1.1455,1.0855,1.1455,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.2086,1.2086,1.1455,1.2711,1.2711,1.2711,1.1455,1.1455,1.2711,1.2711,1.0835,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711
1.0172,0.9522,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.0711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.1455,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.1455,1.2711,1.1455,1.2711,1.2086,1.1455,1.3328,1.3328,1.2086,1.2711,1.3328,1.0838,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.0780,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.1455,1.3328,1.3328,1.0855,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.1455,1.2086,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.0855,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.1455,1.2086,1.2711,1.2086,1.2711,1.0821,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.0172,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.0848,1.2086,1.3328,1.3328,1.3328,1.3328,1.1455,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2086,1.0855,1.1455,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.2086,1.1455,1.0855,1.2711,1.2711,1.2711,1.0855,1.1455,1.2711,1.3328,1.1592,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328
1.0817,1.0817,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.0707,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.1455,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.1455,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.1018,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.0815,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.0855,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2086,1.3328,1.1455,1.3328,1.3328,1.2086,1.2086,1.1455,1.3328,1.3328,1.0855,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.1455,1.1455,1.2711,1.2086,1.2711,1.0855,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.0821,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.0551,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.0855,1.1455,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.2711,1.1455,1.0855,1.2711,1.2086,1.2711,1.2086,1.2086,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328
1.0817,1.1455,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.0790,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.1455,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.1455,1.2711,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.1521,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.0768,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.3328,1.0821,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.2086,1.2711,1.1455,1.3328,1.3328,1.2711,1.2086,1.1455,1.3328,1.3328,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.0855,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.0172,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.1734,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.0855,1.1455,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.2711,1.0855,1.0855,1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328
1.1455,1.1455,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.1455,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.1455,1.2711,1.1455,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.0718,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.1455,1.2711,1.2711,1.0784,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.1455,1.3328,1.3328,1.2711,1.2086,1.1455,1.3328,1.2711,1.1455,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.2711,1.1455,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.0855,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2858,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086,1.3328,1.1455,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.1455,1.1455,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.0855,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328
1.1455,1.1455,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.1455,1.2711,1.2711,1.1455,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.0714,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.1455,1.2711,1.2711,1.0821,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.1455,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2086,1.1455,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.1455,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.1455,1.3328,1.2086,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1455,1.1455,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.1455,1.1455,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.1455,1.3328
1.1455,1.1455,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.1455,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.3328,1.3328,1.2711,1.1455,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.0710,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.0784,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.1455,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.1455,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.1455,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2086,1.1455,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.1455,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.1455,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.1455,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.1455,1.2711
1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.1455,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.2086,1.3328,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.3328,1.3328,1.2711,1.1455,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.0707,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.0821,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.1455,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.1455,1.1455,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.0855,1.3328,1.2711,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.1455,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.2086,1.2711,1.2086,1.1455,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.1455,1.2711
1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.1455,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.2086,1.3328,1.2086,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.3328,1.3328,1.2711,1.1455,1.2711,1.2086,1.3328,1.3328,1.1455,1.3328,1.0749,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.0855,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.1455,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2086,1.1455,1.1455,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.1455,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.0855,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.0855,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.2086,1.2711,1.2086,1.1455,1.2086,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.1455,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.2086,1.2711
