0.7904,0.9522,0.8866,1.0817,1.2711,1.0753,1.0790,1.0727,1.0894,1.1581,1.0686,1.3751,1.1047,1.0905,1.0918,0.7349,1.2607,1.0822,1.0684,1.1741,1.1456,1.0784,1.2711,1.0603,1.2086,1.0789,1.0957,1.1703,1.2137,1.1815,1.2241,1.2892,1.1211,1.1013,1.2465,1.0857,1.2200,1.0857,1.2366,1.0762,1.0856,1.1565,1.0830,1.2298,1.0992,1.3643,1.0762,1.2114,1.0855,1.2995,1.3705,1.3043,1.1633,1.2335,1.0837,1.0855,1.1914,1.1644,1.1046,1.1534,1.0919,1.2429,1.2199,1.1097,1.0827,1.0793,1.1669,1.0726,1.1014,1.1479,1.0826,1.0965,1.1507,1.1194,1.3956,1.1775,1.0903,1.1469,1.0825,1.2880,1.0802,1.2393,1.1653,1.1270,1.1455,1.0695,1.1711,1.0765,1.0716,1.0883,1.3114,1.0760,1.0813,1.2922,1.2438,1.0808,1.2257,1.0551,1.2358,1.1060,1.0837,1.0838,1.3715,1.0830,1.0762,1.0856,1.0724,1.0615,1.1589,1.0771,1.2913,1.3114,1.3002,1.0765,1.0757,1.1090,1.0767,1.1508,1.0842,1.0824,1.1631,1.2291,1.1455,1.1206,1.1534,1.1153,1.1483,1.3573,1.0913,1.0826,1.1455,1.1455,1.1724,1.2186,1.0918,1.0845,1.1631,1.1118,1.2322,1.1598,1.2315,1.2959,1.0813,1.2208,1.1477,1.1592,1.1679,1.1388,1.2266,1.1455,1.0949,1.1549,1.0958,1.3108,1.2884,1.2874,1.2554,1.0840,1.0771,1.1749,1.0803,1.0684,1.0793,1.2094,1.2244,1.0817,1.0798,1.2365,1.0754,1.0971,1.0919,1.2974,1.4034,1.1491,1.2086,1.2916,1.2263,1.0831,1.0762,1.1468,1.1461,1.3015,1.3042,1.2766,1.0678,1.4106,1.1717,1.3085,1.2276,1.2375,1.0424,1.0855,1.0815,1.1002,1.2471,1.3883,1.0920,1.1646,0.5873,1.0831
0.8205,1.0172,0.8866,1.0817,1.2711,1.0748,1.0172,0.7970,1.1455,1.1455,1.0734,1.3580,1.0908,1.1455,1.1455,0.8672,1.3095,1.0821,1.0731,1.2233,1.1455,0.9522,1.2711,1.0712,1.2086,1.0821,1.0820,1.2823,1.2086,1.3577,1.2087,1.2730,1.1725,1.1516,1.2946,1.1455,1.2711,1.1455,1.2842,1.0757,1.0855,1.1455,1.0857,1.2771,1.1495,1.3473,1.0758,1.2086,1.0855,1.2832,1.2907,1.2880,1.1487,1.2181,1.0997,1.2086,1.1767,1.0211,1.2188,1.1455,1.0855,1.2274,1.2711,1.0959,1.1455,1.0746,1.1523,1.0768,1.1518,1.1455,1.0821,1.1466,1.2086,1.1055,1.3784,1.1628,1.1455,1.2086,1.0821,1.3336,1.0796,1.2238,1.1507,1.1787,1.1455,1.0806,1.0921,1.0760,1.0712,1.1455,1.2314,1.0709,1.0806,1.2760,1.2283,1.0761,1.2103,1.0619,1.2203,1.0921,1.1001,1.1017,1.2917,1.0823,1.0798,1.0855,1.0720,1.0465,1.2711,1.0766,1.3371,1.2951,1.2839,1.0801,1.0977,1.0952,1.0803,1.2086,1.1752,1.0821,1.1485,1.2764,1.1455,1.1720,1.1455,1.1664,1.2086,1.3403,1.0855,1.0855,1.2086,1.1455,1.1578,1.2086,1.0855,1.0855,1.2118,1.2268,1.2797,1.1455,1.2161,1.2797,1.0843,1.2086,1.1455,1.1455,1.2169,1.1247,1.2738,1.1455,1.1455,1.2086,1.0821,1.2945,1.2723,1.2712,1.3039,1.1058,1.0807,1.1602,1.0798,1.0681,1.0787,1.2086,1.2091,1.0855,1.0830,1.2841,1.0790,1.0833,1.0817,1.2812,1.3861,1.1455,1.2086,1.2754,1.2109,1.0825,1.0757,1.1455,1.1455,1.2221,1.2879,1.2711,1.0771,1.3933,1.1570,1.2922,1.2122,1.2852,0.6177,1.1455,1.0846,1.0869,1.2316,1.3711,1.2086,1.2134,0.7474,1.0885
1.0742,1.1455,0.8866,1.1455,1.2711,1.0822,1.0821,1.0607,1.2086,1.0817,1.0730,1.3410,1.1455,1.1455,1.1455,1.0725,1.2932,1.0821,1.0675,1.1455,1.1455,1.0821,1.2711,1.0755,1.2086,1.1455,1.2086,1.2711,1.2086,1.3407,1.2086,1.2711,1.1578,1.1455,1.2784,1.1455,1.2711,1.2086,1.2711,1.0707,1.0855,1.2086,1.0855,1.2711,1.2086,1.3328,1.0793,1.2711,1.1455,1.2711,1.2119,1.2718,1.1455,1.2711,1.1500,1.2086,1.0973,1.0855,1.1455,1.1455,1.2086,1.2120,1.2711,1.0855,1.1455,1.0742,1.1455,1.0763,1.2711,1.1455,1.0855,1.1455,1.2086,1.1560,1.3613,1.2115,1.1455,1.2086,1.0821,1.3328,1.0828,1.2086,1.3328,1.2916,1.1455,0.9773,1.1455,1.1032,1.0710,1.1455,1.2160,1.0706,1.0801,1.2711,1.2756,1.0756,1.2086,1.0617,1.2086,1.0817,1.1504,1.2156,1.2755,1.0821,1.0752,1.1455,1.0761,1.0616,1.2711,1.0762,1.3328,1.2788,1.3328,1.0795,1.0856,1.2086,1.1063,1.2711,1.2245,1.1455,1.2711,1.2711,1.1455,1.2212,1.1455,1.2153,1.2711,1.3328,1.1455,1.1455,1.2086,1.1455,1.2711,1.2711,1.1455,1.3328,1.2086,1.2114,1.3328,1.1455,1.2086,1.2711,1.0837,1.1455,1.1455,1.1455,1.2711,1.1108,1.2086,1.2086,1.0855,1.2711,1.1455,1.2155,1.2711,1.3328,1.3502,1.1564,1.1128,1.2088,1.0961,1.0678,1.0821,1.2711,1.2086,1.1455,1.0857,1.2711,1.0172,1.1455,1.1455,1.2711,1.3690,1.2086,1.2711,1.2711,1.2086,1.0821,1.0706,1.1455,1.2086,1.2086,1.3335,1.2711,1.0767,1.3761,1.2711,1.2760,1.2711,1.2711,1.0514,1.1455,1.0803,1.2086,1.3412,1.3540,1.2711,1.2086,0.6476,1.0855
1.1455,1.0817,1.0821,1.1455,1.2711,1.0817,1.0855,1.0607,1.2711,1.0855,1.0771,1.3328,1.2711,1.2086,1.2086,1.0721,1.2770,1.0821,1.0724,1.1455,1.2086,1.0817,1.3328,1.0750,1.2711,1.1455,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.1455,1.2711,1.2086,1.3328,1.2086,1.2711,1.0749,1.0855,1.2711,1.2086,1.2711,1.2086,1.2711,1.0825,1.2711,1.2086,1.2711,1.2086,1.2711,1.1455,1.3328,1.0855,1.2086,1.1474,1.0855,1.1455,1.1455,1.2086,1.2711,1.2711,1.1455,1.2711,1.0821,1.2711,1.0835,1.2711,1.2711,1.2711,1.2086,1.2711,1.1455,1.3442,1.2711,1.2086,1.2086,1.1455,1.3328,1.0855,1.2711,1.3328,1.2754,1.2086,1.0973,1.2086,1.1537,1.0752,1.2086,1.2711,1.0789,1.0795,1.2086,1.2711,1.0792,1.2086,1.0616,1.2086,1.0855,1.1455,1.2086,1.2711,1.1455,1.0747,1.1455,1.0797,1.0548,1.3328,1.0711,1.3328,1.2711,1.3328,1.0702,1.1455,1.2086,1.0925,1.2711,1.2716,1.1455,1.2711,1.3328,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.1455,1.1455,1.2086,1.2086,1.2711,1.3328,1.1455,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.2918,1.1455,1.1455,1.0855,1.2711,1.1616,1.2086,1.2711,1.0855,1.2711,1.1455,1.2711,1.2711,1.3328,1.3332,1.1455,1.0335,1.2086,1.1462,1.0726,1.0784,1.2711,1.2086,1.2086,1.1455,1.2711,1.1455,1.2086,1.1455,1.2711,1.3519,1.3328,1.2711,1.3328,1.2711,1.0821,1.0651,1.1455,1.2711,1.2086,1.3328,1.3328,1.0839,1.3590,1.2711,1.2711,1.2711,1.2711,1.0593,1.2086,1.0756,1.2086,1.3328,1.3370,1.2711,1.2711,0.7808,1.0855
1.1455,1.0817,1.0817,1.2086,1.2711,1.1455,1.0855,1.0538,1.2711,1.1455,1.0720,1.3328,1.2711,1.3328,1.2711,1.0763,1.2711,1.1455,1.0765,1.1455,1.2711,1.0817,1.3328,1.0699,1.2711,1.1455,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.0785,1.1455,1.2711,1.2086,1.2711,1.2086,1.2086,1.1455,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.0855,1.2711,1.2711,1.0855,1.2086,1.2086,1.2711,1.2711,1.2711,1.1455,1.2711,1.1455,1.2711,1.0829,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.0855,1.3328,1.3328,1.2086,1.2711,1.0856,1.2086,1.1455,1.0748,1.2086,1.2711,1.0821,1.0903,1.2711,1.2711,1.0786,1.2711,1.0674,1.2711,1.0821,1.1455,1.2711,1.2711,1.2086,1.0696,1.2086,1.0751,1.0616,1.3328,1.0753,1.3328,1.3328,1.3328,1.0744,1.1455,1.1455,1.0817,1.3328,1.2086,1.2086,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.2711,1.0855,1.1455,1.2086,1.2086,1.2711,1.3328,1.1455,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2756,1.2711,1.2711,1.2086,1.2711,1.2103,1.2086,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2128,1.2711,1.1455,1.0808,1.0855,1.2711,1.2086,1.2711,1.2086,1.2711,1.0817,1.2086,1.2086,1.3328,1.3349,1.3328,1.2711,1.3328,1.3328,1.1455,1.0700,1.2711,1.3328,1.2086,1.3328,1.3328,1.1026,1.2798,1.2711,1.2086,1.2711,1.2711,1.0715,1.2711,1.0957,1.2086,1.3328,1.3328,1.3328,1.2711,0.7792,1.1455
1.1455,1.0817,1.0817,1.2086,1.2711,1.3328,1.2086,1.0666,1.2711,1.1455,1.0763,1.3328,1.3328,1.3328,1.2711,1.0799,1.3328,1.1455,1.0837,1.1455,1.3328,1.1455,1.3328,1.0821,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.0784,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.1455,1.3328,1.2086,1.0855,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.1455,1.2711,1.0856,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.1455,1.3328,1.1455,1.3328,1.3328,1.2086,1.2711,1.2086,1.2086,1.2086,1.0743,1.2711,1.2711,1.0784,1.2086,1.2086,1.2711,1.1455,1.3328,1.0769,1.3328,1.1455,1.2711,1.3328,1.2086,1.2711,1.0742,1.2711,1.0857,1.0548,1.3328,1.0826,1.3328,1.2711,1.3328,1.0784,1.2711,1.2086,1.2086,1.3328,1.2086,1.2086,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.1455,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.0761,1.0855,1.3328,1.2086,1.2711,1.2711,1.2711,1.1455,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.1455,1.0855,1.3328,1.3328,1.1455,1.3328,1.3328,1.0888,1.2711,1.2711,1.2086,1.2711,1.2711,1.0805,1.3328,1.1458,1.2711,1.3328,1.3328,1.3328,1.2711,0.8973,1.2086
1.2086,1.2711,1.0855,1.2086,1.2711,1.3328,1.2711,1.0800,1.3328,1.2086,1.0758,1.2711,1.3328,1.2711,1.3328,1.0830,1.3328,1.3328,1.0997,1.2086,1.3328,1.2086,1.3328,1.0817,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.0817,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.0855,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.2086,1.2086,1.2711,1.0821,1.3328,1.2711,1.0855,1.2086,1.2086,1.2711,1.1455,1.3328,1.0840,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.0821,1.3328,1.1455,1.0674,1.3328,1.0821,1.2711,1.2711,1.3328,1.0695,1.2711,1.2086,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.1455,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.0833,1.0855,1.3328,1.3328,1.3328,1.3328,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.1455,1.3328,1.3328,1.0855,1.2711,1.2711,1.2086,1.3328,1.2711,1.0839,1.3328,1.1455,1.2711,1.3328,1.3328,1.2711,1.3328,1.0746,1.2086
1.2086,1.2711,1.1455,1.2086,1.2711,1.3328,1.3328,0.9681,1.3328,1.2086,1.0794,1.2711,1.3328,1.2711,1.3328,1.0857,1.2711,1.3328,1.0859,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.1455,1.2086,1.3328,1.2711,1.2086,1.1455,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.1455,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.2086,1.3328,1.0855,1.3328,1.2711,1.0855,1.2086,1.2086,1.2711,1.1455,1.3328,1.0834,1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.1455,1.3328,1.2711,1.0808,1.3328,1.0821,1.2711,1.2086,1.3328,1.0821,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.1455,1.2711,1.2711,1.2086,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2086,1.0827,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.1455,1.1455,1.3328,1.2711,1.1455,1.3328,1.3328,1.0821,1.2711,1.2711,1.2086,1.3328,1.2711,1.0833,1.3328,1.1455,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711
1.2086,1.2711,1.1455,1.2711,1.2711,1.3328,1.3328,0.9560,1.3328,1.2086,1.0789,1.2711,1.2711,1.2711,1.2711,1.0855,1.2086,1.3328,1.0821,1.2086,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.1455,1.2086,1.3328,1.2711,1.1455,1.1455,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.2086,1.3328,1.1455,1.2711,1.2711,1.1455,1.2086,1.2086,1.3328,1.1455,1.3328,1.0828,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.1455,1.3328,1.2711,1.0802,1.3328,1.0784,1.2711,1.2086,1.3328,1.0821,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.2086,1.3328,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2086,1.0855,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.0855,1.1455,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.0827,1.3328,1.1455,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086
1.2086,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.0821,1.3328,1.2711,1.0821,1.2711,1.2711,1.2086,1.2711,1.1455,1.2086,1.2711,1.0821,1.1455,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.1455,1.2086,1.3328,1.2711,1.1455,1.1455,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.3328,1.1455,1.2086,1.2086,1.3328,1.1455,1.3328,1.0855,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.0756,1.2711,1.0821,1.2711,1.1455,1.3328,1.0821,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.1455,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.1455,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.1455,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.0821,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086
1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.0855,1.3328,1.2711,1.0784,1.2711,1.2711,1.2086,1.2711,1.1455,1.2086,1.2711,1.0784,1.2086,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2086,1.3328,1.1455,1.2711,1.3328,1.2711,1.0817,1.1455,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.1455,1.1455,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2086,1.2086,1.3328,1.1455,1.3328,1.0855,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.0793,1.2711,1.0855,1.2711,1.0855,1.3328,1.0784,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.1455,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.1455,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.0851,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711
1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.0784,1.2711,1.2711,1.2086,1.2711,1.1455,1.2086,1.2711,1.0821,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,1.3328,1.1455,1.2711,1.2711,1.2711,1.1455,1.1455,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.1455,1.2711,1.3328,1.1455,1.2086,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.0855,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.0857,1.2711,1.1455,1.2711,1.0855,1.3328,1.0784,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.1455,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.1455,1.3328,1.2086,1.0855,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.1455,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.0844,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711
1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.0821,1.2711,1.2711,1.2086,1.2711,1.1455,1.1455,1.2711,1.0855,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.1455,1.1455,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.1455,1.2711,1.2711,1.1455,1.1455,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.2086,1.2086,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.1455,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.1455,1.2086,1.3328,1.1455,1.2711,1.1455,1.2711,1.0855,1.3328,1.0855,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.1455,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.2086,1.0855,1.3328,1.2086,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.1455,1.3328,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2448,1.3328,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711
1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.0821,1.2086,1.2711,1.2086,1.2711,1.1455,1.1455,1.2086,1.1455,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.1455,1.2711,1.2086,1.2086,1.1455,1.1455,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.1455,1.2711,1.2711,1.1455,1.0855,1.2086,1.2711,1.2086,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.3328,1.1455,1.2711,1.2086,1.2711,1.0855,1.3328,1.0855,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.2086,1.2711,1.1455,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.0855,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.0855,1.3328,1.1455,1.1455,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.2711,1.1455,1.2711,1.3328,1.2086,1.3328,1.2086,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2293,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086
