1.0821,0.8866,0.8866,1.3920,0.9522,1.0821,0.9522,1.1455,1.1455,0.9522,1.2711,1.2711,1.0719,1.2086,1.1605,0.9170,1.0968,1.0856,1.3029,1.1124,1.1634,1.2272,1.1571,1.0759,1.1504,1.0817,1.0776,1.0802,1.2162,1.0780,1.1700,1.0793,1.0903,1.1766,1.1521,1.3043,1.0825,1.0841,1.2867,1.2904,1.1083,1.0718,0.8629,1.2303,1.1809,1.2151,1.1053,1.2648,1.1553,1.2413,1.1629,1.2249,1.1691,1.2268,1.1455,1.3152,1.1477,1.0947,1.0790,1.0814,1.2086,1.1841,1.1091,1.3119,1.1620,1.1569,1.1539,1.1083,1.0844,1.2180,1.2070,1.1716,1.2103,1.2991,1.1407,1.0856,1.0810,1.0929,1.0844,1.2896,1.2872,1.1589,1.2335,1.1190,1.1474,1.2111,1.1660,1.1659,1.1767,1.1868,1.0844,1.2129,1.0817,1.0822,1.0845,1.0626,1.0796,1.0841,1.2342,1.0832,1.1064,1.0664,1.2196,1.0765,1.1342,1.0836,1.1732,1.1455,1.0723,1.0940,1.0800,1.1627,1.0731,1.1576,1.2247,1.3059,1.0828,1.2216,1.2249,1.3871,1.1841,1.0859,1.2390,1.1052,1.0796,1.2506,1.3110,1.0841,1.1040,1.1503,1.2181,1.0855,1.0824,1.3554,1.1759,1.0799,1.3880,1.1562,1.1614,1.3063,1.3074,1.0801,1.0825,1.2309,1.1638,1.2987,1.2540,1.0836,1.0821,1.1655,1.0826,1.0945,1.0959,1.1745,1.1966,1.0732,1.2334,1.1803,1.0632,1.2253,1.2522,0.9829,1.0817,1.3328,1.0827,1.0754,1.2950,1.0835,1.3163,1.2185,1.1669,1.1044,1.1063,1.1527,1.1455,1.0817,1.1034,1.0998,1.0726,1.2320,1.3085,1.0908,1.1641,1.0857,1.0832,1.0843,1.0985,1.1576,1.1606,1.1455,1.0992,1.3028,1.1091,1.0630,1.1334,1.0975,1.1644,1.0611,1.1694,1.2522
1.0817,0.8866,1.0742,1.3747,1.0172,1.0817,1.0784,1.1455,1.1455,1.0784,1.2711,1.2711,1.0663,1.2086,1.2091,1.0390,1.0856,1.0855,1.2866,1.0986,1.0848,1.2118,1.2086,1.0832,1.1455,1.0855,1.0772,1.0796,1.2086,1.0775,1.1554,1.0873,1.0855,1.1619,1.1455,1.2880,1.0855,1.1076,1.2711,1.3361,1.0945,1.0714,0.5249,1.2149,1.1661,1.2086,1.1558,1.2491,1.2086,1.2258,1.1483,1.3338,1.2181,1.2114,1.1455,1.2350,1.2086,1.1455,1.0822,1.0845,1.2086,1.0833,1.0952,1.2956,1.1474,1.1455,1.1455,1.0945,1.0838,1.2711,1.1921,1.2207,1.2711,1.2829,1.1932,1.0855,1.0841,1.0855,1.0800,1.2734,1.2711,1.2086,1.2810,1.0796,1.2086,1.2086,1.1514,1.1513,1.1620,1.1720,1.0837,1.2086,1.0855,1.0821,1.0838,1.0557,1.0790,1.1077,1.1551,1.0897,1.2208,1.0713,1.2086,1.0760,1.1863,1.0979,1.1585,1.1455,1.0805,1.0817,1.0831,1.2740,1.0848,1.1455,1.2093,1.2896,1.0822,1.2711,1.2096,1.3064,1.1694,1.0855,1.2867,1.0264,1.0790,1.2988,1.2947,1.1455,1.1545,1.2086,1.2711,1.1455,1.1455,1.3388,1.1613,1.0793,1.3708,1.1455,1.2726,1.2901,1.2911,1.0832,1.0821,1.1520,1.0852,1.2825,1.1737,1.0830,1.0821,1.2144,1.0821,1.0817,1.1460,1.2870,1.1817,1.0728,1.1543,1.1006,1.0689,1.2099,1.2366,1.0833,1.0817,1.3328,1.2086,1.0791,1.2788,1.0954,1.3000,1.2086,1.1523,1.1549,1.0924,1.1455,1.1455,1.0855,1.0896,1.0860,1.0722,1.2166,1.2287,1.2711,1.2129,1.0855,1.0891,1.1772,1.1488,1.2086,1.1460,1.1455,1.0857,1.3490,1.1598,1.0562,1.1854,1.1476,1.1498,1.0609,1.1547,1.3006
1.0817,0.8866,1.0742,1.3576,1.0172,1.0817,0.9522,1.1455,1.1455,1.0172,1.2711,1.2711,1.0711,1.2086,1.2711,1.0260,1.1455,1.0855,1.2711,1.0857,1.1455,1.2711,1.2086,1.1542,1.1455,1.2086,1.0843,1.0750,1.2086,1.0725,1.2086,1.0855,1.1455,1.2106,1.1455,1.3336,1.1455,1.0937,1.2711,1.3328,1.1455,1.0710,0.2284,1.2711,1.1515,1.2086,1.2086,1.3604,1.2711,1.2104,1.2086,1.3328,1.1455,1.2086,1.1455,1.2196,1.2086,1.1455,1.0821,1.1151,1.3328,1.0827,1.0817,1.3415,1.1455,1.1455,1.2086,1.0172,1.1007,1.2711,1.1773,1.2086,1.2711,1.3328,1.1784,1.2086,1.2372,1.2086,1.0795,1.2711,1.2086,1.2711,1.2711,1.0828,1.2086,1.2086,1.2711,1.1455,1.1474,1.1574,1.0831,1.2086,1.2086,1.0855,1.2316,0.7958,1.0822,1.0939,1.0855,1.0855,1.2086,1.0658,1.2086,1.0755,1.1716,1.1481,1.1455,1.1455,1.0759,1.0821,1.0824,1.3328,1.0842,1.2086,1.3328,1.3353,1.0821,1.2711,1.2711,1.2901,1.1548,1.1455,1.2711,1.0817,1.0744,1.2826,1.2785,1.2086,1.1455,1.2711,1.2711,1.2086,1.1455,1.3223,1.1467,1.0747,1.3537,1.1455,1.3328,1.2739,1.3369,1.0894,1.1455,1.1455,1.0855,1.2711,1.2229,1.0823,1.0821,1.2711,1.1455,1.0855,1.2086,1.2711,1.2314,1.0770,1.1455,1.0221,1.0686,1.2086,1.2212,1.0911,1.2086,1.3328,1.2086,0.9522,1.2086,1.1455,1.2206,1.2086,1.2711,1.2086,1.1455,1.1455,1.2086,1.0855,1.1455,1.1455,1.0667,1.2711,1.2760,1.2711,1.2086,1.0855,1.0855,1.1625,1.1455,1.3328,1.2711,1.2086,1.0855,1.3328,1.1455,1.0562,1.1055,1.1455,1.2086,1.0718,1.2086,1.2843
1.0817,1.0821,1.0742,1.2785,1.0172,1.0817,1.0855,1.2086,1.2086,1.0172,1.2711,1.2711,1.0708,1.2711,1.3328,1.0817,1.0817,1.2086,1.2711,1.1455,1.1455,1.2711,1.2086,1.2086,1.1455,1.2711,1.0760,1.0787,1.2711,1.0721,1.2711,1.2711,1.2086,1.1455,1.1455,1.3328,1.1455,1.1455,1.3328,1.3328,1.0817,1.0706,0.3056,1.2711,1.1455,1.2711,1.2086,1.3433,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.1455,1.0821,1.1662,1.3328,1.0821,1.0855,1.3328,1.1455,1.2086,1.3328,1.0817,1.1510,1.2711,1.1627,1.2086,1.2711,1.3328,1.2279,1.2086,1.2218,1.2086,1.1544,1.2711,1.2086,1.3328,1.2711,1.0855,1.2086,1.2086,1.2711,1.1455,1.2086,1.2086,1.0825,1.2086,1.2086,1.0855,1.1526,1.0606,1.0855,1.0817,1.1455,1.2086,1.3328,1.0596,1.2086,1.0751,1.1569,1.1455,1.2086,1.1455,1.0795,1.0855,1.1455,1.3328,1.0835,1.2711,1.3328,1.3328,1.0855,1.2711,1.2711,1.2739,1.1455,1.1455,1.3328,1.0855,1.0695,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.2086,1.1455,1.3059,1.1455,1.0742,1.3367,1.1455,1.3328,1.3328,1.3328,1.1455,1.2086,1.1455,1.1455,1.2711,1.2711,1.0855,1.0821,1.3328,1.2086,1.0855,1.2711,1.2711,1.3409,1.0842,1.1455,1.0817,1.0734,1.2711,1.2711,1.0817,1.2086,1.3328,1.2086,1.0784,1.1455,1.2086,1.2086,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.1455,1.1455,1.2086,1.0762,1.2711,1.2711,1.2711,1.2086,1.1455,1.0855,1.2738,1.2086,1.2711,1.2711,1.2086,1.1455,1.3328,1.2086,1.0823,1.0920,1.1455,1.2711,1.0662,1.2086,1.2711
1.0817,1.0817,1.0742,1.2711,1.0172,1.1455,1.0817,1.2086,1.2086,1.0172,1.2711,1.2711,1.0750,1.2711,1.3328,1.0172,1.1455,1.2711,1.2711,1.2086,1.1455,1.2711,1.2711,1.2086,1.2086,1.2711,1.0834,1.0855,1.3328,1.0804,1.2711,1.2711,1.2711,1.2086,1.1455,1.3328,1.2086,1.2086,1.3328,1.3328,1.0855,1.0748,0.4520,1.2711,1.2086,1.3328,1.1455,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.2086,1.1455,1.2086,1.1455,1.0821,1.2151,1.3328,1.0855,1.1455,1.3328,1.3328,1.2086,1.3328,1.0855,1.2086,1.3328,1.1481,1.2711,1.2711,1.3328,1.2125,1.2086,1.2711,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.1455,1.2086,1.3328,1.2086,1.1455,1.2086,1.2711,1.1455,1.2086,1.2711,1.0855,1.1455,1.1139,1.0855,1.2086,1.1455,1.1455,1.3328,1.0595,1.3328,1.0787,1.1455,1.1455,1.3328,1.1455,1.0749,1.0821,1.0855,1.3328,1.0829,1.3328,1.2711,1.3328,1.0855,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.0855,1.0821,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.2896,1.2711,1.0742,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.2086,1.2086,1.1455,1.2086,1.2711,1.0855,1.1455,1.3328,1.2711,1.1455,1.2711,1.2711,1.2711,1.1752,1.2086,1.1455,1.0815,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.0784,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2086,1.1455,1.2711,1.0757,1.2711,1.2711,1.3328,1.2086,1.1455,1.2086,1.3328,1.2711,1.2711,1.2711,1.3328,1.1455,1.3328,1.2086,1.0853,1.1455,1.2711,1.2711,1.0711,1.2711,1.3328
1.0855,1.0817,1.0784,1.2711,1.0172,1.1455,1.0817,1.2711,1.2711,1.1455,1.2711,1.2711,1.0824,1.3328,1.3328,1.0821,1.1455,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.0937,1.0821,1.3328,1.0798,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.0743,0.5202,1.2711,1.2086,1.3328,1.2086,1.3328,1.2711,1.1455,1.3328,1.3328,1.1455,1.2711,1.3328,1.1455,1.2086,1.2711,1.1455,1.3328,1.3328,1.1455,1.2086,1.3328,1.3328,1.3328,1.3328,1.0855,1.2711,1.3328,1.1455,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.1455,1.2086,1.2086,1.3328,1.3328,1.1455,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2086,1.2086,1.2711,1.2086,1.1455,1.1650,1.1455,1.3328,1.2086,1.2086,1.3328,1.0446,1.3328,1.0855,1.2086,1.2711,1.2711,1.2711,1.0744,1.1455,1.1455,1.3328,1.2099,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.0855,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.1455,1.3353,1.2711,1.0784,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.1455,1.2711,1.2711,1.0855,1.2711,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.2245,1.2086,1.1455,1.1309,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.0855,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.0793,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.1310,1.2086,1.3328,1.2711,1.0830,1.2711,1.3328
1.0855,1.1455,1.0172,1.2711,1.0821,1.1455,1.0817,1.2711,1.2711,1.1455,1.2711,1.2711,1.0172,1.3328,1.3328,1.0817,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.2086,1.3328,1.0793,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.0784,0.7303,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.1455,1.2711,1.3328,1.1455,1.2711,1.2711,1.0817,1.3328,1.3328,1.1455,1.2711,1.3328,1.3328,1.3328,1.3328,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.1455,1.2086,1.2086,1.3328,1.3328,1.0855,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.1455,1.1504,1.2086,1.3328,1.2086,1.2711,1.3328,1.0659,1.2711,1.2086,1.2086,1.2711,1.2086,1.2711,1.0784,1.2086,1.0855,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.0855,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.1455,1.2086,1.3328,1.0821,1.3328,1.3328,1.3328,1.3328,1.2711,1.1455,1.3328,1.2086,1.1455,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2091,1.2086,1.1455,1.1828,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.0855,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.0788,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.1171,1.2086,1.3328,1.2711,1.0862,1.2711,1.3328
1.0817,1.1455,0.9522,1.2711,1.0817,1.2711,1.0817,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.2086,1.3328,1.0824,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.1455,1.0855,1.0688,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.1455,1.2711,1.3328,1.0817,1.3328,1.2711,1.1455,1.3328,1.3328,1.0817,1.2086,1.3328,1.3328,1.3328,1.3328,1.0855,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.0855,1.2086,1.2086,1.3328,1.3328,1.0855,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.1455,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.0656,1.2711,1.2086,1.2086,1.3328,1.1455,1.3328,1.0821,1.2086,1.0855,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2086,1.2086,1.0821,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328,1.2086,1.2086,1.3328,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.1455,1.1030,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.0821,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.2086,0.9711,1.1455,1.3328,1.2711,1.0855,1.2711,1.3328
1.1455,1.2086,0.9522,1.2711,1.1455,1.2711,1.0817,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.1455,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.1455,1.1455,1.3328,1.0855,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.0821,1.0842,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.1455,1.2711,1.3328,1.1455,1.3328,1.2711,1.2711,1.3328,1.3328,1.0855,1.2086,1.2711,1.3328,1.3328,1.3328,1.0855,1.2086,1.2711,1.2086,1.3328,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.1455,1.2086,1.2711,1.3328,1.3328,1.0855,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.0752,1.2711,1.2086,1.2711,1.3328,1.1455,1.3328,1.0821,1.1455,1.1455,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2086,1.1455,1.0821,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328,1.1455,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.0855,1.2086,1.1455,1.0892,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.1455,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.1455,1.0826,1.1455,1.3328,1.2711,1.1455,1.2711,1.3328
1.2711,1.2086,0.9522,1.2711,1.1455,1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.1455,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.1455,1.1455,1.3328,1.0821,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.0821,1.1096,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.1455,1.2711,1.3328,1.1455,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.3328,1.1455,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.1455,1.2711,1.1455,1.2711,1.2086,1.3328,1.3328,1.1455,1.3328,1.2086,1.2711,1.2086,1.1455,1.2711,1.2711,1.1455,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2711,1.0747,1.2711,1.2086,1.3328,1.3328,1.1455,1.3328,1.0821,1.1455,1.1455,1.3328,1.1455,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.2086,1.2086,1.0855,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.1455,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.1455,1.2086,1.2086,1.0855,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.1455,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.1455,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.1455,1.0821,1.1455,1.3328,1.2711,1.0855,1.2711,1.3328
1.3328,1.2086,1.1455,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.0784,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.0821,1.1604,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.1455,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.1455,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.1455,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.2086,1.1455,1.2711,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.0821,1.2711,1.2711,1.3328,1.3328,1.1455,1.3328,1.0821,1.2086,1.1455,1.3328,1.1455,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.2086,1.3328,1.2086,1.2086,1.0784,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.1455,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.0855,1.2086,1.2711,1.0855,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.1455,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.1455,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.1455,1.0855,1.1455,1.3328,1.2711,1.1455,1.2711,1.3328
1.3328,1.2711,1.0817,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.1455,1.2086,1.3328,1.0784,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.0784,1.1458,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.1455,1.2086,1.2711,1.3328,1.3328,1.3328,1.0817,1.1455,1.2086,1.2086,1.3328,1.2086,1.3328,1.2086,1.2711,1.1455,1.2711,1.2711,1.2711,1.2086,1.1455,1.3328,1.2086,1.3328,1.2086,1.2086,1.2086,1.1455,1.2711,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.0821,1.2711,1.2711,1.3328,1.3328,1.1455,1.3328,1.0855,1.2086,1.2086,1.3328,1.1455,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2086,1.0821,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.2086,1.2086,1.3328,1.2086,1.2711,1.3328,1.1455,1.2086,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.0821,1.2086,1.3328,1.0855,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.1455,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.1455,1.2086,1.2086,1.3328,1.2711,1.0855,1.2711,1.3328
1.3328,1.2711,1.0855,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.0821,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.0784,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.1455,1.3328,1.2711,1.1455,1.1455,1.2711,1.2711,1.3328,1.3328,1.1455,1.2086,1.2086,1.2086,1.3328,1.2086,1.3328,1.2086,1.1455,1.2086,1.2711,1.2711,1.2711,1.1455,1.0855,1.3328,1.2086,1.3328,1.2086,1.2086,1.2086,1.0855,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.0855,1.2711,1.2711,1.3328,1.3328,1.1455,1.3328,1.0855,1.2086,1.2711,1.3328,1.1455,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.1455,1.0855,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.1455,1.2086,1.2086,1.3328,1.2086,1.2711,1.3328,1.1455,1.2086,1.3328,1.1455,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.0821,1.2086,1.3328,1.0855,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.1455,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.1455,1.2086,1.2711,1.3328,1.3328,1.0855,1.2711,1.3328
1.3328,1.3328,1.1455,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.3328,1.2086,1.1455,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.3328,1.0821,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.0821,1.2711,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.0817,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.1455,1.1455,1.2086,1.2086,1.3328,1.2086,1.2711,1.2086,1.1455,1.2086,1.2711,1.2711,1.3328,1.1455,1.0855,1.3328,1.1455,1.3328,1.2711,1.2086,1.2086,1.1455,1.2711,1.2711,1.1455,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.1455,1.2086,1.2086,1.3328,1.3328,1.0855,1.3328,1.1455,1.2086,1.2711,1.3328,1.1455,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.0855,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.1455,1.2086,1.2711,1.3328,1.2086,1.2711,1.3328,1.1455,1.1455,1.3328,1.1455,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.0855,1.1455,1.3328,1.0821,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.1455,1.2086,1.2711,1.2711,1.3328,1.1455,1.2711,1.3328
