0.8866,1.0817,1.0821,0.9796,1.0817,1.2884,1.0817,1.2898,1.1455,1.0172,1.1455,1.1646,1.0817,1.1456,0.7814,1.2816,1.0803,1.1532,1.0762,1.0841,1.1624,1.1003,1.2013,1.1922,1.2471,1.2414,1.2234,1.0871,1.0430,1.0790,1.2735,1.1542,1.0855,1.1094,1.2814,1.2363,1.3270,1.1909,1.1844,1.1616,1.2185,1.0971,1.2965,1.0844,1.0837,1.0801,1.0958,1.2964,1.1066,1.1137,1.1009,1.2138,1.2252,1.2876,1.2719,1.0993,1.0833,1.0671,1.1759,1.1696,1.3781,1.0931,1.0774,1.0820,1.2362,1.2878,1.2403,1.1322,1.2480,1.0839,1.2337,1.0834,1.2843,1.1528,1.0777,1.2275,1.0728,1.2354,1.0808,1.3093,1.0844,1.0868,1.1012,1.0829,1.1033,1.2953,1.1796,1.0985,1.0766,1.1598,1.1506,1.0792,0.8585,1.0836,1.1697,1.1721,1.0957,1.2926,1.0668,1.0829,1.1539,1.1523,1.0719,1.0831,1.2986,1.1106,1.0947,1.0855,1.3102,1.1455,1.0930,1.1043,1.1053,1.1548,1.1557,1.2327,1.2941,1.1771,1.1671,1.2455,1.0711,1.2636,1.0807,1.4184,1.0994,1.1832,1.0918,1.0803,1.1557,1.1056,1.2347,1.1658,1.1676,1.0765,1.2501,1.3902,1.0803,1.0722,1.1187,1.0829,1.2997,1.0728,1.2262,1.0807,1.1091,1.1673,1.0987,1.1597,1.0775,1.1045,1.2220,1.1554,1.2491,1.0965,1.1614,1.2335,1.2948,1.0925,1.1003,1.2217,1.1003,1.0721,1.1046,1.0762,1.2955,1.0737,1.0754,1.1622,1.1496,1.2332,1.1455,1.2951,1.1111,1.2874,1.1767,1.1570,1.1598,1.0831,1.1595,1.2315,1.1127,1.1790,1.2995,1.2412,1.1517,1.0807,1.2884,1.0643,1.0686,1.3039,1.0830,1.0768,1.0835,1.2327,1.2105,1.1460,1.2359,1.1112,1.0925,1.3039
1.0821,1.1455,1.0172,0.9673,1.1455,1.2722,1.0817,1.3355,1.1455,1.0172,1.2086,1.1500,1.0817,1.1455,0.7736,1.3328,1.0388,1.1455,1.0757,1.1063,1.1478,1.2140,1.2518,1.1775,1.2316,1.2893,1.2086,1.2086,1.0829,1.0822,1.2711,1.1455,1.0855,1.0956,1.2711,1.2209,1.3106,1.1762,1.1696,1.2102,1.2086,1.0833,1.2173,1.1126,1.0992,1.0755,1.1459,1.3424,1.0928,1.1647,1.1512,1.2086,1.2098,1.3332,1.3212,1.0855,1.0902,1.0542,1.2252,1.2816,1.3610,1.1455,1.0809,1.1455,1.2207,1.2716,1.3507,1.1182,1.1680,1.0796,1.2182,1.0923,1.3328,1.2086,1.0772,1.2747,1.0725,1.2830,1.0802,1.2930,1.1144,1.1455,1.1515,1.0856,1.1538,1.2791,1.2291,1.0857,1.0716,1.1455,1.1455,1.0787,0.5222,1.0979,1.2188,1.1574,1.1458,1.2764,1.0718,1.0855,1.2086,1.2086,1.0760,1.0825,1.2823,1.0968,1.0817,1.0855,1.2938,1.1455,1.0817,1.1548,1.0915,1.1455,1.2086,1.2172,1.2778,1.2265,1.1524,1.2936,1.0794,1.2479,1.0801,1.3361,1.1497,1.2329,1.0855,1.0797,1.2086,1.2829,1.2192,1.1512,1.1530,1.0837,1.2345,1.3730,1.1073,1.0764,1.1700,1.0823,1.2835,1.0545,1.2734,1.1807,1.0952,1.2163,1.2123,1.1455,1.0810,1.0906,1.2086,1.2086,1.2973,1.0856,1.3344,1.2810,1.3407,1.1455,1.0865,1.2086,1.0824,1.0666,1.0908,1.0757,1.2793,1.0733,1.0750,1.1476,1.1455,1.2178,1.1455,1.3410,1.0973,1.2712,1.1621,1.1455,1.2086,1.0825,1.1455,1.2160,1.0988,1.0994,1.2833,1.2891,1.1455,1.0838,1.2722,1.0641,1.0778,1.2876,1.0868,1.0763,1.0942,1.3424,1.2086,1.2711,1.2204,1.1621,1.0817,1.2876
1.0172,1.2086,1.0817,1.0204,1.1455,1.3328,1.0817,1.2711,1.2086,1.0821,1.2086,1.2711,1.1455,1.2711,0.9650,1.3328,1.0827,1.1455,1.0830,1.1569,1.1455,1.2086,1.2363,1.1628,1.2790,1.2731,1.2086,1.2086,1.0823,1.0784,1.2711,1.1455,1.2086,1.1456,1.2711,1.2711,1.2307,1.1615,1.1550,1.1455,1.2086,1.1455,1.2711,1.0987,1.1494,1.0750,1.2086,1.3328,1.0817,1.2762,1.1455,1.2086,1.1455,1.2711,1.3048,1.1455,1.0855,0.7788,1.1466,1.2711,1.3440,1.2711,1.0763,1.1455,1.2086,1.2711,1.3337,1.2976,1.0892,1.0750,1.2711,1.1455,1.3328,1.2086,1.0808,1.2711,1.0766,1.2711,1.0834,1.2141,1.1655,1.2086,1.1455,1.0821,1.1455,1.2711,1.2764,1.0855,1.0758,1.2711,1.2086,1.0821,0.1763,1.1481,1.2711,1.1455,1.1455,1.2711,1.0800,1.0855,1.2711,1.2086,1.0710,1.0855,1.2711,1.2726,1.2086,1.0855,1.3397,1.1455,1.0855,1.2711,1.0855,1.1455,1.2711,1.2086,1.2711,1.3355,1.1455,1.2774,1.0747,1.2324,1.0754,1.3196,1.2086,1.2804,1.2086,1.0829,1.2086,1.3328,1.2086,1.1455,1.1455,1.1636,1.2191,1.3559,1.0827,1.0759,1.3443,1.0855,1.2086,1.0467,1.2711,1.1660,1.2086,1.2086,1.2711,1.2086,1.0840,1.0855,1.2711,1.2086,1.2811,1.1455,1.3328,1.3328,1.3328,1.1455,1.0855,1.2086,1.0821,1.0604,1.0855,1.0707,1.2711,1.0678,1.0745,1.1455,1.2711,1.2086,1.1455,1.3328,1.0856,1.2711,1.2733,1.2086,1.2086,1.0855,1.2086,1.2711,1.0857,1.0823,1.2086,1.3347,1.2086,1.0795,1.3328,1.0639,1.0773,1.3332,1.2086,1.0713,1.0172,1.3328,1.2086,1.2711,1.2086,1.2108,1.0855,1.2714
1.0172,1.2086,1.0817,1.0821,1.2086,1.2711,1.1455,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,0.9529,1.3328,1.0817,1.2086,1.0824,1.1455,1.1455,1.2711,1.2839,1.2115,1.3328,1.2711,1.3328,1.2086,1.1455,1.0742,1.2711,1.1455,1.2086,1.2086,1.2711,1.2711,1.2152,1.1469,1.1455,1.1455,1.3328,1.2086,1.2711,1.0849,1.2086,1.0786,1.2711,1.3328,1.1455,1.2711,1.1455,1.2086,1.2711,1.2711,1.2885,1.2086,1.2711,0.8371,1.0817,1.2086,1.3328,1.2711,1.0798,1.1455,1.3328,1.2086,1.3328,1.3436,1.0855,1.0786,1.2711,1.2711,1.3328,1.2086,1.0838,1.3328,1.0761,1.3328,1.0933,1.2086,1.2143,1.2086,1.2711,1.0855,1.2711,1.2711,1.2711,1.1455,1.0794,1.2711,1.2711,1.0784,0.6340,1.1455,1.2711,1.1455,1.1455,1.3328,1.0794,1.0855,1.2711,1.2086,1.0707,1.0821,1.2711,1.2711,1.1455,1.0855,1.3328,1.2086,1.2086,1.2711,1.0855,1.2711,1.3328,1.1455,1.3328,1.3328,1.1455,1.2711,1.0742,1.2170,1.0828,1.3032,1.2711,1.2086,1.2711,1.0823,1.2086,1.3328,1.2086,1.0855,1.2086,1.1490,1.2711,1.3389,1.0821,1.0754,1.3328,1.1455,1.2711,1.0470,1.3328,1.1514,1.3328,1.2711,1.2711,1.2086,1.1056,1.1455,1.2711,1.2086,1.2711,1.0855,1.3328,1.3328,1.3328,1.2086,1.1455,1.2086,1.0821,1.0534,1.0855,1.0703,1.2711,1.0772,1.0695,1.2086,1.3328,1.2711,1.2711,1.3328,1.1455,1.2711,1.2711,1.2086,1.3328,1.0855,1.2086,1.2711,1.1455,1.1455,1.2086,1.3328,1.2711,1.0789,1.3328,1.0696,1.0808,1.3328,1.2086,1.0710,1.0855,1.3328,1.2711,1.2711,1.2711,1.1455,1.0855,1.2711
1.0821,1.2086,1.2086,1.2086,1.2086,1.2086,1.1455,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.0821,1.3328,1.1455,1.3328,1.0821,1.2086,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.0855,1.0742,1.3328,1.1455,1.2711,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.2086,1.2086,1.1455,1.2086,1.0821,1.2711,1.3328,1.2086,1.3328,1.1455,1.2711,1.2711,1.2711,1.2723,1.2711,1.2711,0.8266,1.0855,1.2086,1.3328,1.3328,1.1607,1.1455,1.3328,1.2711,1.3328,1.3328,1.1455,1.0821,1.2711,1.2711,1.3328,1.2086,1.0832,1.3328,1.0833,1.3328,1.1455,1.2086,1.3328,1.2711,1.3328,1.0855,1.2711,1.3328,1.2086,1.2711,1.0826,1.2711,1.3328,1.0642,0.3129,1.2711,1.2711,1.2086,1.2711,1.3328,1.1539,1.1455,1.2711,1.3328,1.0749,1.0855,1.3328,1.2711,1.2086,1.0855,1.3328,1.3328,1.2711,1.2711,1.0855,1.2711,1.3328,1.1455,1.3328,1.3328,1.2711,1.2711,1.0742,1.2086,1.0821,1.2870,1.2711,1.2086,1.2711,1.1455,1.2711,1.3328,1.1455,1.1455,1.2711,1.2086,1.2711,1.3328,1.0855,1.0705,1.3328,1.1455,1.2711,1.0679,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.1561,1.2086,1.2711,1.2086,1.2711,1.0855,1.3328,1.3328,1.3328,1.1455,1.2086,1.3328,1.0855,1.0662,1.0855,1.0700,1.2711,1.0845,1.0742,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.3328,1.2711,1.2711,1.3328,1.0855,1.2711,1.2711,1.3328,1.1455,1.2086,1.3328,1.2711,1.0855,1.3328,1.0828,1.1160,1.3328,1.3328,1.0792,1.1455,1.3328,1.3328,1.2711,1.2711,1.2711,1.0855,1.2711
1.0172,1.2711,1.2086,1.2086,1.2086,1.1455,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.3328,1.0817,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.1455,1.0821,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.2086,1.2086,1.3328,1.2711,1.0855,1.2086,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.0855,1.0855,1.2711,1.3328,1.3328,1.1461,1.2086,1.3328,1.2711,1.3328,1.3328,1.1455,1.1455,1.2711,1.3328,1.3328,1.3328,1.0888,1.3328,1.0918,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2086,1.3328,1.0821,1.2711,1.3328,1.0695,0.6160,1.3328,1.2086,1.2086,1.3328,1.3328,1.2086,1.2086,1.3328,1.2711,1.0699,1.1455,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.1455,1.2086,1.2711,1.1455,1.3328,1.3328,1.2711,1.2711,1.0784,1.2086,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.2711,1.3328,1.1455,1.1455,1.2086,1.2711,1.2711,1.3328,1.0821,1.0824,1.2711,1.2711,1.2711,1.0677,1.3328,1.1455,1.3328,1.2711,1.3328,1.2086,1.0855,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.0855,1.0758,1.2711,1.0743,1.2711,1.1802,1.0821,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.1455,1.2086,1.3328,1.3328,1.1455,1.3328,1.1551,1.2314,1.3328,1.3328,1.0824,1.0855,1.3328,1.3328,1.3328,1.2711,1.2711,1.1455,1.2711
1.0172,1.2711,1.2711,1.2711,1.2711,1.1455,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.1455,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.1455,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.2086,1.3328,1.2086,1.2086,1.3328,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.0821,1.0855,1.2711,1.3328,1.3328,1.1455,1.3328,1.3328,1.2711,1.3328,1.3328,1.1455,1.1455,1.2711,1.3328,1.3328,1.3328,1.1455,1.3328,1.1455,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.0855,1.2711,1.2711,1.0695,0.7920,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.0784,1.1455,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.0821,1.2086,1.1455,1.2711,1.2711,1.2086,1.2711,1.1455,1.2711,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.0855,1.0821,1.2711,1.2711,1.2711,1.0770,1.3328,1.1455,1.3328,1.2711,1.3328,1.2086,1.0855,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.1455,1.0753,1.2711,1.0784,1.3328,1.1655,1.0821,1.3328,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.2082,1.1525,1.3328,1.3328,1.0855,1.0855,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711
1.0817,1.2711,1.3328,1.2711,1.3328,1.1455,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.1455,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.2086,1.1455,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.1455,1.1455,1.2711,1.3328,1.2711,1.1455,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.1455,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.1455,1.2711,1.1455,1.0742,0.8987,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.0821,1.2086,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.1455,1.2711,1.1455,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.0855,1.0855,1.2711,1.2086,1.2711,1.0720,1.3328,1.2086,1.3328,1.2711,1.3328,1.2086,1.1455,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.1455,1.0702,1.2711,1.0784,1.3328,1.1509,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.1934,1.0855,1.2711,1.3328,1.1455,1.0855,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328
1.1455,1.2711,1.3328,1.2711,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.2086,1.1455,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.1455,1.1455,1.2711,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.1455,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.1455,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.1455,1.0742,1.0746,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.0855,1.2086,1.2086,1.2711,1.2711,1.3328,1.1455,1.3328,1.2711,1.2086,1.2711,1.1455,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.1455,1.2711,1.2711,1.3328,1.2711,1.3328,1.1455,1.0855,1.2711,1.2086,1.2711,1.0761,1.3328,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.0746,1.2711,1.0784,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.3328,1.1786,1.0855,1.2711,1.3328,1.1455,1.0855,1.3328,1.2086,1.3328,1.2711,1.2086,1.2086,1.2711
1.2086,1.2711,1.3328,1.2711,1.3328,1.0817,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2086,1.1455,1.1455,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.0817,1.2711,1.2711,1.2086,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.0855,1.3328,1.2711,1.2711,1.1455,1.0784,1.0826,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.0821,1.2086,1.2086,1.2711,1.2711,1.3328,1.1455,1.3328,1.2086,1.2086,1.3328,1.1455,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.1455,1.3328,1.2086,1.2711,1.3328,1.2086,1.2086,1.2711,1.1455,1.3328,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.1455,1.0855,1.2711,1.2086,1.2711,1.0710,1.3328,1.1455,1.3328,1.2086,1.2711,1.2086,1.1455,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.0821,1.1455,1.0821,1.3328,1.1455,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.1639,1.0855,1.2086,1.2711,1.1455,1.0855,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.2711
1.2086,1.2711,1.3328,1.2711,1.3328,1.1455,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.1455,1.3328,1.3328,1.1455,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.0855,1.3328,1.2711,1.3328,1.1455,1.0821,1.0820,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.0855,1.2086,1.2086,1.2711,1.3328,1.3328,1.1455,1.3328,1.2711,1.2086,1.3328,1.2086,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.2086,1.2711,1.1455,1.3328,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.1455,1.0855,1.2711,1.2086,1.3328,1.0752,1.3328,1.0855,1.3328,1.2086,1.2711,1.1455,1.1455,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.0855,1.1455,1.0855,1.3328,1.1455,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.0823,1.0855,1.2086,1.2711,1.2086,1.2086,1.3328,1.1455,1.3328,1.3328,1.1455,1.2086,1.2711
1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.1455,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.1455,1.3328,1.2711,1.3328,1.3328,1.0855,1.3328,1.2711,1.3328,1.1455,1.0855,1.0850,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.0855,1.2711,1.1455,1.2711,1.2711,1.3328,1.1455,1.3328,1.2711,1.2086,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2086,1.1455,1.2711,1.2086,1.3328,1.0788,1.3328,1.1455,1.3328,1.2086,1.2086,1.1455,1.1455,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.2086,1.3328,1.3328,1.1455,1.1455,1.0855,1.3328,1.1455,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.0821,1.0855,1.2086,1.2711,1.1455,1.2086,1.3328,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711
1.2086,1.2711,1.3328,1.3328,1.3328,1.2086,1.3328,1.1455,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.1455,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.3328,1.1455,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.1455,1.2086,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.2086,1.1455,1.2711,1.2086,1.3328,1.3328,1.0855,1.3328,1.2086,1.3328,1.0817,1.2086,1.1929,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.1455,1.2086,1.1455,1.2711,1.2711,1.3328,1.1455,1.3328,1.2711,1.1455,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.3328,1.3328,1.2711,1.1455,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.0855,1.3328,1.1455,1.3328,1.2086,1.2086,1.2711,1.1455,1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.2086,1.3328,1.3328,1.1455,1.1455,1.0855,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.0855,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.0821,1.0855,1.2086,1.2711,1.2086,1.2086,1.3328,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711
1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.1455,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.1455,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.0817,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.1455,1.2086,1.2086,1.2711,1.2086,1.3328,1.3328,1.1455,1.3328,1.1455,1.3328,1.1455,1.2711,1.1781,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.1455,1.2086,1.1455,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.1455,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.0855,1.3328,1.2086,1.3328,1.2086,1.1455,1.2711,1.1455,1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.2086,1.3328,1.3328,1.2086,1.1455,1.0855,1.3328,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.3328,1.2711,1.1455,1.3328,1.3328,1.2711,1.3328,1.0855,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2086,1.2086,1.0855,1.0855,1.2086,1.2711,1.1455,1.2711,1.3328,1.1455,1.3328,1.2711,1.1455,1.2711,1.2711
