1.2310,1.2310,1.2310,1.2310,1.2310
1.2280,1.2280,1.2280,1.2280,1.2280
1.2250,1.2250,1.2250,1.2250,1.2250
1.1539,1.1539,1.1539,1.1539,1.1539
1.1511,1.1511,1.1511,1.1511,1.1511
1.1483,1.1483,1.1483,1.1483,1.1483
1.1454,1.1454,1.1454,1.1454,1.1454
1.1426,1.1426,1.1426,1.1426,1.1426
1.1398,1.1398,1.1398,1.1398,1.1398
1.2041,1.2041,1.2041,1.2041,1.2041
1.2011,1.2011,1.2011,1.2011,1.2011
1.2642,1.2642,1.2642,1.2642,1.2642
1.2610,1.2610,1.2610,1.2610,1.2610
1.1922,1.1922,1.1922,1.1922,1.1922
1.1892,1.1892,1.1892,1.1892,1.1892
1.1863,1.1863,1.1863,1.1863,1.1863
1.1833,1.1833,1.1833,1.1833,1.1833
1.1804,1.1804,1.1804,1.1804,1.1804
1.1774,1.1774,1.1774,1.1774,1.1774
1.1745,1.1745,1.1745,1.1745,1.1745
1.1715,1.1715,1.1715,1.1715,1.1715
1.1686,1.1686,1.1686,1.1686,1.1686
1.1657,1.1657,1.1657,1.1657,1.1657
1.1627,1.1627,1.1627,1.1627,1.1627
1.1598,1.1598,1.1598,1.1598,1.1598
1.1569,1.1569,1.1569,1.1569,1.1569
1.1540,1.1540,1.1540,1.1540,1.1540
1.1510,1.1510,1.1510,1.1510,1.1510
1.1481,1.1481,1.1481,1.1481,1.1481
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
