-435.7542,-564.0065,-393.8788,-278.7213,-136.9500
-98.1353,-268.7996,-99.1820,-148.6022,-38.8505
-65.9109,-88.1050,-118.0853,0.0000,-20.1995
-87.3268,0.0000,-98.3699,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-97.3263,-83.4911,0.0000
0.0000,-66.6440,-74.1914,-66.8662,-8.2571
0.0000,-333.0217,0.0000,0.0000,0.0000
-360.8751,-112.8035,-115.1507,-118.7589,-38.5661
-630.8035,-634.7763,-608.0905,-438.1695,-614.9748
-470.7748,-589.2889,-639.1707,-433.8181,-244.7154
-252.7161,-325.6528,-313.0144,-228.6503,-84.1163
-219.9718,-381.0845,-210.1461,-410.6941,-84.2259
0.0000,-13.2904,0.0000,-38.9207,0.0000
-26.1601,0.0000,-14.3877,0.0000,-7.2720
-52.5564,-22.0346,-21.9051,-26.3898,-11.7625
0.0000,0.0000,-19.1952,0.0000,-15.7791
-34.9263,-35.0559,-51.0367,-34.4072,-24.3021
-356.7188,-420.9048,-271.6485,-310.7398,-99.2246
-229.7297,-191.1175,-231.4514,-213.3070,-50.9615
-61.7711,-62.8936,-207.8073,-87.3906,-37.7648
-37.7156,-57.8846,-42.3708,-39.5961,-21.9192
-33.5205,-33.6715,-33.9638,-30.9196,-23.8739
-9.8284,-9.5769,-10.4188,-10.9352,-11.0793
-0.2073,-19.4790,-13.5765,-19.0896,-13.0216
-19.4666,-3.1280,-19.9749,-22.6054,-24.5318
-14.4466,-15.8076,-13.7388,-13.2791,-9.1692
-19.3687,-22.3854,-14.9275,-21.6468,-18.9766
-21.8502,-15.7062,-12.5982,-14.2911,-9.4162
-0.3074,-72.8748,-68.8441,-71.1855,-70.5669
-61.5236,-27.3621,-27.9335,-40.6920,-23.6545
-38.5035,-22.1929,-35.7287,-35.7728,-37.8158
-26.8319,-33.9805,-34.4343,-36.8253,-38.4294
-45.5040,-44.0974,-45.4319,-45.2410,-20.3918
-69.1899,-73.7095,-77.7214,-33.5375,-69.2261
-27.5727,-90.9659,-80.9033,-82.0233,-80.5854
-36.0398,-64.9510,-64.2750,-68.0634,-64.6078
-60.3848,-57.1653,-25.2023,-57.6777,-57.5202
-119.3019,-40.4262,-111.4388,-110.9992,-115.7289
-178.3946,-174.5079,-176.5888,-179.5687,-92.1508
-101.4878,-50.2748,-102.3537,-103.3209,-114.7580
-69.4872,-81.5643,-79.8994,-82.6689,-82.2940
-87.9073,-83.6374,-83.3910,-74.4093,-51.4662
-226.6583,-226.5132,-226.3221,-226.5680,-226.6147
-193.5109,-193.6918,-193.0834,-181.9130,-187.1254
-53.3399,-51.9114,-73.3016,-36.9182,-36.2278
-40.5419,-71.9307,-56.8251,-39.5328,-78.4870
-90.7017,-82.6525,-91.7090,-92.9367,-92.5226
-283.8701,-283.4950,-207.6957,-285.1270,-283.4444
0.0000,0.0000,0.0000,0.0000,0.0000
-38.8300,-60.8790,0.0000,0.0000,-37.4608
-99.7963,-119.7885,-66.6540,-94.7128,-65.3239
-104.9007,-133.2620,-267.5523,-158.9030,-102.6787
-424.9652,-334.3815,-424.9615,-424.9563,-424.9368
-421.5308,-421.5142,-421.5276,-419.0214,-421.5251
-435.1477,-443.8127,-443.6555,-443.7652,-443.7624
-475.5586,-475.4763,-475.3077,-475.3588,-460.8959
-510.8375,-510.8292,-510.5696,-494.2096,-510.5966
-447.7537,-433.5016,-445.4357,-410.3702,-448.4359
0.0000,0.0000,0.0000,0.0000,0.0000
