-78.9372,-95.1906,-77.8217,-30.0970,-83.8059
-67.8003,-71.8418,-32.4563,-64.0514,-66.5140
-68.8458,-62.3349,-65.6586,-40.5813,-65.6278
-70.1355,-76.2185,-116.4028,-42.6308,-116.5271
-195.2598,-195.2598,-195.2598,-195.2598,-195.2598
-92.7290,-104.9743,-101.8513,-83.8904,-98.7682
-88.8810,-90.5907,-47.2451,-90.1747,-87.2489
-83.5005,-57.5883,-84.2406,-85.8997,-90.4657
-227.1722,-227.1722,-227.1722,-227.1722,-227.1722
-195.0268,-213.6360,-200.1051,-211.5881,-208.7774
-36.5172,-37.7002,-44.4763,-46.0355,-36.6291
-37.8765,0.0000,0.0000,0.0000,0.0000
-90.8928,-95.5199,-91.6428,-90.9099,-86.3258
-283.5305,-289.9210,-283.1761,-209.1127,-296.4925
0.0000,0.0000,0.0000,0.0000,0.0000
-37.5743,-60.8790,-38.8391,-37.4608,-61.0309
-153.5063,-114.8827,-100.0356,-162.9022,-111.4929
-181.1257,-150.5797,-168.4709,-223.8829,-194.2726
-429.0283,-425.8720,-334.6460,-428.3087,-424.9137
-421.5325,-418.5581,-421.5283,-421.5319,-421.5283
-435.4033,-443.6451,-443.5902,-443.6157,-443.7563
-460.8974,-475.3735,-474.5977,-473.9956,-474.8937
-510.4895,-510.8288,-510.4680,-510.5556,-494.1936
-475.1785,-485.5993,-470.0102,-486.6446,-472.8118
0.0000,0.0000,0.0000,0.0000,0.0000
