1.2605,1.3316,1.2776,1.2778,1.2594,1.2619,1.2557,1.2616,0.9740,1.2696,1.2693,0.9709,1.2617,1.2597,1.2561,0.9648,0.9663,1.2485,1.2622,1.2615,1.2553,1.2616,1.2566,1.2623,1.2625,1.2618,1.2619,1.2611,1.2615,0.9734,1.2816,1.1954,1.2815,1.1276,1.2021,0.9955,0.9682,0.9681,1.2852,1.2812,1.1985,0.8227,0.9681,1.0445,0.9682,1.1988,1.1984,1.0480,1.2697,1.2645,1.2649,1.2594,1.0581,1.2587,0.9795,1.2588,1.2601,0.9961,1.0448,0.9700,0.9708,0.9685,0.9692,1.2061,0.9684,1.2850,1.2746,1.2596,0.9671,1.2590,1.2698,1.1229,0.9778,1.1347,0.9689,0.9682,1.2598,0.9677,1.0454,1.0447,1.0446,0.9683,0.9695,0.9696,1.2697,1.2642,0.9694,1.2742,1.2602,1.0496,1.2587,1.2697,1.2597,1.0534,0.9669,1.0480,1.1228,0.9674,1.3598,1.1278
1.2458,1.1686,1.2729,1.2731,1.2594,1.2618,1.2626,1.2674,0.9318,1.2580,1.2636,1.2602,1.2547,1.2657,1.2561,1.2580,1.2585,0.7894,1.2680,1.2674,1.2622,1.2674,1.2566,1.2555,1.2624,1.2468,1.2470,1.2610,1.2366,1.2672,1.2810,1.1059,1.2730,1.1145,1.2688,1.2578,1.2592,1.2592,1.2845,1.2806,1.1088,0.8132,1.2592,1.2687,1.2593,1.2775,1.2812,1.0358,1.2580,0.9642,0.9655,0.9670,1.2582,0.9653,1.2583,0.9656,0.9689,1.2581,0.9556,1.2599,1.2637,1.2594,1.2596,1.2575,1.2593,1.2810,1.2583,0.9676,1.2588,0.9660,1.2582,1.0333,1.2581,1.2580,1.2595,1.2593,0.9680,1.2591,0.9926,0.8780,1.2634,1.2593,1.2597,1.2597,1.2581,0.9797,1.2636,1.2578,0.9691,1.2737,0.9652,1.2581,0.9677,1.2578,1.2588,1.2689,1.2687,1.2590,1.1936,1.2637
1.2311,0.9315,1.2725,1.2626,1.2593,1.2549,1.2624,1.2544,1.0834,0.8060,0.9620,1.2602,1.2549,1.2655,1.2630,0.9634,1.2585,0.8656,1.2729,1.2612,1.2620,1.2769,1.2566,1.2378,1.2734,0.9558,0.9352,1.2541,0.6829,1.1714,1.2805,1.0929,1.2625,0.9912,1.2571,0.9791,0.9667,0.9969,1.2768,1.2721,1.2625,0.8037,0.9827,1.2571,0.9970,1.2627,1.2680,0.9474,0.9636,1.2638,1.2696,1.2588,0.9639,1.2696,0.9642,1.2583,1.2595,0.9800,1.2628,0.9684,0.9622,0.9670,0.9676,0.9621,0.9668,1.2804,0.9641,1.2590,0.9656,1.2584,0.9639,0.9451,0.9638,0.9796,0.9673,0.9667,1.2704,0.9825,1.2682,0.7905,0.9918,0.9973,0.9679,0.9680,0.9637,1.2635,0.9923,0.9628,1.2708,1.2571,1.2581,0.9798,1.2591,0.9628,0.9816,1.2573,1.2569,0.9659,1.2773,0.9622
1.1440,0.9204,1.0103,0.9402,1.2705,1.2471,1.2623,1.2673,1.3067,1.2634,0.7928,1.2660,1.2677,1.2793,1.2561,0.8775,1.2644,1.2619,1.2673,1.2541,1.2619,1.2805,1.2488,0.9756,1.2776,1.2466,0.9555,1.2542,0.9529,1.3937,1.2618,1.0056,0.9751,1.2625,0.9610,1.2686,1.2700,1.2743,1.0102,1.2616,0.9590,1.2571,1.2745,0.9610,1.2744,0.9595,0.9750,1.0117,1.2575,0.9787,1.2739,0.9817,1.2637,1.2740,1.2578,0.9642,0.9978,1.2636,0.9758,1.2593,1.2632,1.2588,1.2650,1.2570,1.2747,1.2719,1.2691,0.9823,1.2696,0.9808,1.2690,0.7818,1.2637,1.2634,1.2649,1.2646,1.2701,1.2697,1.2626,1.2621,1.2726,1.2698,1.2652,1.2651,1.2576,0.9922,1.2680,1.2573,0.9837,0.9919,0.9638,1.2776,0.9825,1.2633,1.2695,0.9778,0.9606,1.2644,1.2627,1.2570
0.9852,0.9094,0.9866,0.9734,0.9787,0.7733,1.2622,1.2542,1.2916,0.9775,0.9749,1.2797,1.2726,1.1342,0.8028,1.2681,1.2742,1.2618,1.2612,1.2460,1.2618,1.2759,0.9404,1.2620,1.2725,0.9553,1.2466,1.2543,1.2452,1.3777,0.9737,0.9937,1.0065,0.8617,1.2682,0.9478,1.0483,1.1954,1.2667,0.9563,1.2558,0.9489,1.2741,0.7886,1.2782,1.2560,1.2617,1.2715,0.9622,1.2631,1.2735,1.2694,1.0345,1.2736,0.9792,1.2638,1.2788,0.9923,1.2675,0.9668,0.9913,0.9817,0.9752,0.9608,1.2784,1.2614,1.2735,1.2644,1.2740,1.2691,1.2687,1.2715,0.9783,0.9776,1.0534,1.0493,1.2745,1.2694,1.0176,0.9886,1.2722,1.2695,1.0585,0.9820,0.9623,1.2680,1.2725,0.9777,1.2698,1.2726,1.2576,1.2771,1.2584,0.9773,1.2779,1.2681,1.2564,0.9946,0.9756,0.9609
0.9734,0.8985,0.9538,0.8458,1.2642,0.8479,1.2621,1.2612,1.4265,1.2565,1.2617,1.0626,0.8477,1.1976,0.3528,1.2678,1.2739,1.2616,1.2458,0.9721,1.2548,1.2656,0.7910,1.2678,1.2721,0.9723,0.9555,1.2544,0.9517,1.3618,1.2613,1.2704,0.9991,1.2669,1.2679,1.0121,1.1127,1.2811,0.9861,1.2665,0.8561,1.2676,1.2736,0.9884,1.2777,0.9891,0.9877,1.2754,1.2631,0.9767,1.2774,1.2817,1.0224,1.2732,1.2685,0.9785,1.2782,1.2680,0.9882,1.2646,1.0888,0.9801,1.2578,1.2565,1.2817,0.9723,1.2731,0.9801,1.2736,1.2688,1.2631,1.2711,1.2730,1.2627,1.0412,1.1138,1.2781,1.2691,1.0056,1.2795,1.2719,1.2693,1.2695,1.2743,1.2685,0.9896,1.2721,1.2680,1.0453,1.2722,0.9930,1.2767,0.9950,1.2679,1.2812,1.2726,0.9594,1.2575,1.2619,0.9596
1.2735,0.8876,1.0535,0.9096,1.2639,1.2665,0.8576,1.2542,1.4099,1.0168,0.9876,1.0503,0.8381,1.3329,0.5223,1.1606,1.2735,1.2615,0.9874,1.2607,1.2549,1.2593,1.2628,1.2772,1.2805,1.2720,1.2672,1.2545,0.9847,1.3460,0.9945,1.2701,0.9971,0.9234,0.9374,1.0001,1.0997,1.2438,0.9100,0.9987,1.2612,1.1578,1.2812,1.2666,1.2730,1.2669,1.2663,1.2750,0.9767,1.2562,1.2726,1.2774,1.0851,1.2681,1.2683,1.2630,1.2815,1.2677,1.2665,1.0486,1.2796,1.0357,0.9595,0.9596,1.2732,1.2661,1.2727,1.2635,1.2845,1.2685,0.9604,1.2708,1.2727,0.9756,1.2732,1.0250,1.2776,1.2634,1.2711,1.2789,1.2715,1.2736,1.2739,1.2738,1.2682,1.2671,1.2717,1.2725,1.2777,1.2718,1.2682,1.2800,1.2815,0.9894,1.2840,1.2722,1.2488,0.9926,0.9737,0.9584
1.0264,0.9475,1.0409,0.8986,1.2576,1.2714,1.2559,1.2612,1.4654,1.0048,1.2663,1.0381,0.9094,1.2439,1.1831,1.1469,1.2773,1.2673,0.9988,1.2606,1.2374,1.2653,1.2627,1.2767,1.2799,1.2604,1.2669,1.2369,1.2653,1.4037,1.2705,1.2698,0.9711,1.2659,1.0010,1.2751,1.2802,1.3017,1.2650,1.2703,0.9717,1.1441,1.2806,0.9990,1.2768,1.0706,0.9853,1.2745,1.2562,0.9750,1.2675,1.2807,1.2714,1.2678,1.2680,0.9908,1.4022,0.9890,0.9987,1.1892,1.2791,1.0993,1.2772,1.2677,1.2566,0.9846,1.2723,1.0305,1.2436,1.2729,1.2726,1.2704,1.2723,1.2619,1.2728,1.1622,1.2772,0.9775,1.2750,1.2784,1.2711,1.2686,1.2735,1.2776,1.2678,0.9872,1.2665,1.2621,1.2772,1.2757,1.2727,1.2829,1.2844,1.2669,1.1593,1.2557,0.9750,1.2682,1.2612,0.7769
1.2680,1.0052,1.0283,1.2734,1.2576,1.2658,1.3982,1.2363,1.4482,0.9928,0.9852,1.2844,1.2703,1.1560,0.7764,1.1332,1.2806,1.2722,1.2754,1.2665,0.9355,1.2590,1.2626,1.2762,1.2794,1.2716,1.2459,0.8436,1.2751,1.3872,1.2744,1.2737,1.2690,0.9822,1.2709,1.0543,1.1512,1.3571,0.9817,1.2743,1.2543,1.2786,1.2801,1.2747,1.2801,1.0579,1.2655,1.2780,0.9753,1.2671,0.9884,1.2836,1.2752,1.0123,1.0151,1.2723,1.4574,1.2669,1.2746,1.2842,1.2820,1.0864,1.2805,0.9888,0.8664,1.2700,1.2672,1.2679,1.2289,1.2678,1.2722,1.2744,1.2800,0.9736,1.2676,1.0750,1.2725,1.2627,1.2746,1.2779,1.2708,1.2683,1.2731,1.2771,0.9892,1.2545,0.9857,0.9391,1.2804,1.2710,1.2622,1.2707,1.3135,1.0709,1.2828,0.9882,1.2484,1.2679,0.9554,1.2548
1.0087,0.9928,1.0158,1.2769,1.2425,1.2596,1.5338,0.9546,1.3607,0.9810,1.2654,1.4583,1.0538,1.2146,0.9344,1.2816,1.2835,1.2764,1.2791,1.2533,0.9901,1.2520,1.2558,1.2758,1.3683,1.2712,0.9876,1.1889,1.2825,1.3708,1.2740,1.2772,1.2730,1.2741,1.0561,1.1128,1.1376,1.3409,1.2642,1.2738,0.9702,1.2781,1.2795,1.2699,1.2757,1.2741,0.9829,1.2775,1.2618,1.0013,1.2714,1.2830,1.2748,1.2205,1.2717,1.2719,1.3694,1.0709,1.2698,1.2836,1.2815,1.2829,1.2833,0.9870,0.8562,1.2697,0.9876,1.0889,1.2860,1.0126,1.2761,1.2778,1.2795,1.2666,1.0846,1.2789,1.2721,1.0176,1.2780,1.2809,1.2657,1.2627,1.2727,1.2804,1.2552,0.9544,1.2656,1.2618,1.2799,1.2659,0.9890,1.2656,1.2980,1.0581,1.2822,1.2665,0.9171,1.0139,0.7641,0.9717
0.9963,0.9130,1.1397,1.2764,1.2330,1.2707,1.4416,1.2542,1.4140,1.0409,0.9746,1.4411,1.1186,1.2709,1.2667,1.2775,1.2829,1.2713,1.2745,1.2452,1.2563,0.9265,1.2626,1.2795,1.4271,1.2708,1.2762,0.6088,1.2820,1.4246,1.2692,1.2767,1.2764,1.2736,1.2698,1.0993,1.1240,1.3249,0.9795,1.2773,0.9833,1.2843,1.2709,1.2696,1.2791,1.2590,1.2592,1.2770,0.9877,1.2606,1.2710,1.2790,1.2782,1.2822,1.2713,1.2613,1.3531,1.0581,1.2738,1.2962,1.2809,1.2789,1.2894,0.9982,0.9208,1.2736,1.2711,1.2758,1.2707,1.2667,1.2756,1.2772,1.2789,0.9860,0.9979,1.2784,1.2760,1.0800,1.2736,1.2803,0.9690,1.0199,1.2766,1.2798,0.9725,1.2706,0.9961,0.9570,1.2828,0.9842,1.2716,0.9833,1.2856,1.2741,1.2816,0.9988,0.9383,1.2758,0.7550,1.2605
0.9840,1.0346,1.1257,1.1473,0.5708,0.9855,1.3505,0.9557,1.3284,1.0283,1.1055,1.4240,1.1814,1.2557,0.9203,1.0280,1.2079,0.9915,0.9847,0.8370,0.9732,0.9754,0.9838,1.2150,1.4104,0.9856,0.9948,0.6767,1.1881,1.4075,1.0286,1.0836,1.0790,1.0999,0.8940,1.1552,1.0398,1.3765,1.0163,1.0946,0.9672,1.2387,0.9767,1.1055,1.2013,0.8902,0.8197,1.0890,0.9940,0.8381,1.2038,1.2691,1.1126,1.1933,0.9818,0.9206,1.2671,1.0455,0.9844,1.3514,1.2336,1.1253,1.2740,0.9853,0.9098,1.0298,0.9816,1.1409,1.3931,0.9205,1.0649,0.9839,1.1265,0.9814,1.1320,1.1866,1.2896,1.1400,1.1001,1.0852,0.9808,0.9828,1.0825,1.0706,0.9818,1.1249,1.1083,0.9775,1.3470,0.9851,1.0699,0.9848,1.4062,1.1795,1.1808,0.9813,0.9721,1.0680,0.7463,0.9104
0.9717,1.1505,1.1773,1.0657,0.6412,1.1262,1.3347,0.6762,1.3123,1.2220,1.2298,1.4070,1.1676,1.2405,0.8289,1.0848,1.3335,0.9005,0.9555,0.9083,0.9788,0.8105,1.0233,1.1242,1.3939,1.1283,0.9810,0.7654,1.2485,1.3906,1.0161,1.0703,1.2001,1.0865,0.9544,1.2083,1.0272,1.3598,1.0039,0.9424,0.9840,1.2236,0.9763,1.0223,1.1869,0.9746,0.9523,1.0757,0.9855,0.9012,1.2595,1.2539,1.0992,1.1087,0.9854,1.0556,1.1821,0.9617,1.0899,1.3352,1.2186,1.1822,1.3281,0.9847,0.9850,1.0173,0.9768,1.0552,1.4431,0.8357,0.9797,0.9415,1.0418,0.9732,1.1893,1.3099,1.3444,1.2684,1.0867,1.1399,1.0332,0.9973,1.0696,1.1301,0.9071,1.1114,1.1642,0.9770,1.3309,0.9624,1.2009,0.8862,1.3893,1.1652,1.2354,0.9707,0.9718,1.1988,0.7372,0.9760
0.9596,1.2086,1.1627,1.1192,0.9523,1.1131,1.3191,0.9138,1.2964,1.2736,1.1471,1.3901,1.2269,1.2930,0.8993,1.0716,1.3175,0.8901,1.0205,0.9853,0.9723,1.0341,1.0117,1.1870,1.3775,1.0384,0.9851,0.8391,1.2338,1.3738,1.0037,1.0571,1.1853,1.0732,1.0821,1.1935,1.2207,1.3431,0.9915,0.9826,1.0138,1.2753,1.0411,1.0098,1.3102,0.9791,0.9789,1.0625,1.0422,1.1052,1.2443,1.2387,1.0858,1.0952,1.0400,1.0429,1.0983,1.0209,1.0766,1.3873,1.2037,1.2368,1.3121,0.9841,1.1021,1.0735,1.0365,1.1137,1.4256,0.8986,1.1111,0.9987,1.0995,1.0328,1.1750,1.2940,1.3970,1.3223,1.1414,1.1258,1.0207,1.0584,1.4108,1.1873,0.9685,1.0980,1.0815,0.9856,1.3828,1.0211,1.1158,0.9460,1.4392,1.1510,1.2876,0.9800,0.9816,1.2542,0.8700,0.8922
0.9522,1.2086,1.1481,1.1705,0.7237,1.0243,1.2309,0.9033,1.2806,1.3229,0.9974,1.4400,1.0672,1.2772,1.1228,1.0584,1.3688,0.9796,1.0084,0.9662,0.7695,0.9457,1.1608,1.1731,1.4315,1.0262,1.0416,0.9910,1.2912,1.3571,0.9822,0.9773,1.1706,1.0600,1.1365,1.2437,1.2722,1.1955,0.9792,0.9203,1.0698,1.3247,1.0286,1.0655,1.3612,0.9785,0.9784,0.9855,1.1696,1.1609,1.2970,1.3578,1.1405,1.0819,1.0976,1.2394,1.0849,1.0773,1.0634,1.4371,1.1888,1.2217,1.4294,1.2209,1.1577,0.9925,1.1631,1.1700,1.4082,1.0303,1.0976,0.9864,1.1549,1.1590,1.1607,1.2782,1.3801,1.3063,1.1274,1.1119,1.0082,1.0457,1.3939,1.1730,1.0280,1.0846,1.1359,1.1150,1.2989,1.0086,1.1722,0.9344,1.4217,1.1369,1.3375,1.1585,1.0479,1.2391,0.9286,0.9839
1.0817,1.2086,1.1455,1.2196,0.7932,1.0123,1.1439,0.9718,1.1988,1.3699,1.1190,1.4224,1.1265,1.3267,1.3350,1.0452,1.3521,1.0251,1.0702,1.0320,0.8437,0.8587,1.2259,1.1592,1.4145,0.9385,1.1056,1.0585,1.2758,1.3405,0.9799,0.8986,1.2197,1.0469,1.0556,1.2916,1.2565,1.1807,1.0331,0.9088,1.1235,1.3083,1.0854,1.1850,1.3446,0.9940,0.9822,0.9700,1.2236,1.2144,1.4128,1.3412,1.3237,1.0686,1.2209,1.2244,1.0716,1.1315,1.1168,1.4196,1.1741,1.2067,1.4119,1.3382,1.3438,1.0471,1.2167,1.2914,1.3908,1.0872,1.2210,1.0407,1.2081,1.2793,1.0783,1.2625,1.3634,1.2904,1.1791,1.1628,1.0638,0.9844,1.3094,1.1587,1.0155,1.2064,1.1881,1.1713,1.2831,0.9276,1.1579,1.0588,1.3392,1.2547,1.3852,1.1443,1.0353,1.2240,0.9849,0.9418
1.1455,1.2086,1.1455,1.2086,0.9364,1.0003,1.1302,0.9605,1.1840,1.3529,1.1703,1.3400,1.1835,1.3739,1.3193,1.0976,1.3355,1.0130,1.0574,1.0954,0.9964,0.8485,1.2117,1.1455,1.3975,0.9274,1.0927,1.0462,1.1903,1.3240,1.1641,0.9530,1.2711,1.2283,1.1740,1.2754,1.2409,1.2303,1.0847,1.0305,1.1096,1.2920,1.0722,1.1051,1.2628,1.0487,0.9800,1.0234,1.2752,1.1995,1.3308,1.2596,1.3073,1.0555,1.1388,1.2094,1.0584,1.1834,1.1679,1.4022,1.1594,1.1919,1.3946,1.3217,1.3917,1.0996,1.2681,1.2756,1.3100,1.0740,1.1388,1.0277,1.1932,1.3934,1.0650,1.2469,1.3467,1.2746,1.1644,1.1482,1.1172,1.0209,1.2259,1.1446,1.0030,1.1915,1.1080,1.2929,1.2011,1.0511,1.2113,1.3067,1.3227,1.3031,1.3680,1.1969,1.0926,1.2757,1.1050,0.9991
1.1455,1.2086,1.1455,1.2086,0.9999,0.9884,1.1167,1.0258,1.1692,1.3359,1.0913,1.3235,1.1692,1.3568,1.3038,1.1477,1.3191,1.0759,0.9728,1.0825,0.9050,0.9769,1.2736,1.1319,1.3807,0.9910,1.0798,1.1864,1.1759,1.3076,1.1495,0.9522,1.2711,1.2129,1.1593,1.2086,1.2254,1.2149,1.1455,1.0175,1.1604,1.2758,1.0589,1.2194,1.2472,1.0357,1.0339,1.0817,1.3246,1.1187,1.1845,1.1790,1.2910,1.0424,1.1247,1.1280,1.1115,1.1687,1.1533,1.3849,1.2086,1.2420,1.3136,1.3053,1.3745,1.0211,1.2524,1.3250,1.2937,1.1279,1.1911,1.1455,1.1785,1.3762,1.1845,1.2313,1.3302,1.2589,1.2132,1.1455,1.1684,1.0084,1.2109,1.1972,0.9907,1.1112,1.2226,1.3431,1.1863,1.1038,1.1964,1.2904,1.3063,1.2869,1.3510,1.1821,1.2153,1.2600,1.2822,0.9868
