1.0172,0.8205,1.1455,1.3328,1.0817,1.3537,1.1327,1.2279,1.1632,1.3221,1.2591,1.1716,1.0824,1.0709,0.9754,1.0421,0.9946,1.2987,1.1047,1.3831,0.9839,1.1568,0.9163,1.2147,1.3113,1.3120,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2086,1.0172,1.2086,1.1455,1.2987,1.2983,1.1201,1.3176,1.1519,1.0817,1.2124,1.2086,1.2086,1.2711,1.2711,1.3439,1.2711,1.1159,1.3328,1.2176,1.2086,0.9934,1.0817,1.0222,1.1809,1.1647,1.0712,1.2233,0.9855,1.1854,1.3198,0.9059,1.2492,1.2847,1.2539,1.0891,1.2403,1.2958,1.2711,1.1625,1.3445,0.9841,1.1655,1.1070,1.1455,1.1841,1.2446,1.3204,1.2916,1.1642,1.0713,1.1039,1.1846,0.9855,1.1917,1.3086,1.2491,1.1725,1.1483,1.2505,0.9850,1.0957,1.2531,1.2430,1.1480,1.3395,1.2367,1.1834
1.0172,0.8866,1.2086,1.3328,1.0817,1.3371,1.1847,1.2133,1.1490,1.3786,1.2435,1.2257,1.2040,1.0581,0.8108,0.9585,0.9855,1.2159,1.1604,1.3660,0.9833,1.1427,0.8318,1.2660,1.2950,1.3586,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.0817,1.2086,1.1455,1.3447,1.2821,1.1715,1.3012,1.1455,1.1455,1.1455,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.2950,1.3328,1.2711,1.2086,0.9855,1.1455,1.0172,1.1012,1.1501,1.1250,1.2086,1.0359,1.1706,1.3667,0.8946,1.2336,1.2711,1.2383,1.1455,1.2881,1.2796,1.2711,1.1479,1.3328,0.9838,1.2770,1.0932,1.2086,1.1694,1.2291,1.3041,1.2754,1.1496,1.1251,1.1544,1.1047,0.9848,1.2418,1.2923,1.2336,1.0933,1.2086,1.1705,1.0266,1.1458,1.2375,1.2275,1.2086,1.3328,1.2213,1.1687
1.0172,0.9522,1.2711,1.3328,1.0817,1.3206,1.1700,1.2696,1.0673,1.3623,1.2280,1.2774,1.1891,1.0454,0.8009,0.9469,1.0364,1.1340,1.2139,1.3489,0.9998,1.0614,0.9758,1.2503,1.2787,1.3416,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.2086,1.1455,1.3328,1.2711,1.1568,1.2849,1.1455,1.2086,1.1455,1.2086,1.2711,1.2711,1.1455,1.3328,1.2711,1.2788,1.2711,1.2711,1.2711,0.9848,1.1455,1.0172,1.1516,1.2086,1.2414,1.2086,1.1519,1.1560,1.2871,0.9522,1.2182,1.2711,1.2228,1.1455,1.2719,1.2711,1.2711,1.2086,1.3328,1.0172,1.2711,1.2086,1.2086,1.2184,1.0862,1.2245,1.2711,1.1455,1.1112,1.1455,1.1553,1.0233,1.1623,1.2761,1.2182,1.1455,1.2711,1.1558,1.0817,1.0817,1.2220,1.1488,1.3328,1.3328,1.1455,1.2177
1.0817,1.0817,1.3328,1.3328,1.2086,1.2401,1.1553,1.3919,1.0541,1.4156,1.2126,1.2617,1.2391,1.0328,0.8610,0.9353,1.0883,1.1200,1.1990,1.3328,1.0549,1.1146,0.9753,1.2348,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.1455,1.2086,1.1455,1.2086,1.0817,1.1455,1.2086,1.2711,1.0817,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,0.8911,1.1455,1.0817,1.0817,1.2711,1.1619,1.2086,1.1455,1.1455,1.2711,1.0172,1.2711,1.2711,1.2711,1.0817,1.2711,1.2711,1.2711,1.2711,1.3328,1.0817,1.3328,1.2711,1.1455,1.2086,1.0817,1.2091,1.2711,1.2711,1.0973,1.1455,1.1455,1.0172,1.1477,1.2711,1.2086,1.0817,1.3328,1.1455,1.1455,1.0172,1.2086,1.2086,1.3328,1.3328,1.1455,1.2086
1.1455,1.0817,1.3328,1.2086,1.3328,1.2246,1.1455,1.4418,1.1070,1.3987,1.2086,1.1810,1.1597,1.1590,0.9189,0.9238,1.2086,1.0402,1.2494,1.2711,1.0419,1.1008,0.9749,1.2824,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.1455,1.2086,1.1455,1.2086,1.1455,1.1455,1.2086,1.2711,1.1455,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.0817,1.1455,1.0817,1.0817,1.2711,1.0834,1.2086,1.1455,1.1455,1.2711,1.0172,1.2711,1.2711,1.2711,1.0172,1.2711,1.2711,1.2086,1.2711,1.2711,1.0172,1.2711,1.2711,1.1455,1.2086,1.0172,1.2086,1.2086,1.2711,1.1475,1.1455,1.1455,1.0172,1.1455,1.2711,1.1455,1.0817,1.3328,1.2086,1.2086,1.0817,1.0817,1.2086,1.3328,1.3328,1.1455,1.2086
1.3328,1.2711,1.2711,1.2086,1.3328,1.1461,1.1455,1.3583,1.1576,1.3139,1.2711,1.2306,1.1455,1.1448,0.9746,1.0468,1.2086,0.9616,1.2339,1.2711,1.0940,1.0222,0.9835,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.1455,1.2711,1.1455,1.2086,1.1455,1.2086,1.1455,1.2086,1.2086,1.2086,1.1455,1.3328,1.2711,1.2711,1.2086,1.3328,1.2711,1.0817,1.2711,1.2086,1.0172,1.2086,1.1455,1.2086,1.2711,1.2086,1.2711,1.0172,1.2711,1.2711,1.2711,1.0817,1.2711,1.2711,1.2711,1.2711,1.2711,1.0172,1.2711,1.1455,1.1455,1.2086,1.0172,1.1455,1.0817,1.2711,1.2086,1.2711,1.2086,1.0172,1.2086,1.2711,1.0817,1.0817,1.3328,1.1455,1.2711,1.1455,1.1455,1.2086,1.3328,1.3328,1.1455,1.1455
1.3328,1.3328,1.2711,1.2086,1.3328,1.1455,1.1455,1.3417,1.1455,1.3651,1.2086,1.2780,1.1455,1.1974,0.9844,1.0337,1.2086,0.8866,1.2814,1.2711,1.0172,1.0817,0.9829,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.1455,1.2086,1.1455,1.2086,1.0817,1.2086,1.1455,1.2086,1.2086,1.2086,1.1455,1.2711,1.2711,1.2711,1.1455,1.3328,1.3328,1.1455,1.2711,1.2711,1.0817,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.1455,1.2711,1.2711,1.2711,1.0817,1.2711,1.2711,1.2711,1.2711,1.2711,1.0817,1.2086,1.1455,1.1455,1.2086,1.0817,1.1455,1.0817,1.2711,1.2711,1.2711,1.2086,1.0172,1.2086,1.1455,1.0817,1.1455,1.3328,1.1455,1.2086,1.1455,1.1455,1.1455,1.3328,1.3328,1.2086,1.1455
1.3328,1.3328,1.2711,1.2086,1.3328,1.1455,1.2086,1.3252,1.1455,1.2821,1.2086,1.2711,1.1455,1.2478,0.9522,1.0854,1.2086,0.9522,1.2711,1.2711,1.0817,1.0817,0.9823,1.2711,1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.1455,1.2086,1.2086,1.2711,1.0817,1.2711,1.2086,1.2086,1.2086,1.2711,1.1455,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.0817,1.2711,1.2711,1.0817,1.2711,1.1455,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.0817,1.2711,1.2711,1.2711,1.3328,1.2711,1.0817,1.2086,1.1455,1.1455,1.2711,1.0817,1.1455,1.1455,1.1455,1.3328,1.2711,1.2711,1.0172,1.2086,1.1455,1.1455,1.1455,1.2711,1.1455,1.2086,1.0817,1.1455,1.1455,1.2711,1.3328,1.2086,1.1455
1.3328,1.3328,1.2711,1.1455,1.3328,1.2086,1.2086,1.3088,1.1455,1.2664,1.2711,1.2711,1.1455,1.2323,1.0172,1.0817,1.2086,0.9522,1.3328,1.2711,1.0817,1.0817,1.0493,1.2711,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.1455,1.2086,1.2711,1.1455,1.3328,1.2086,1.2086,1.2086,1.2711,1.1455,1.1455,1.2711,1.2086,1.1455,1.2711,1.2711,1.0817,1.2711,1.3328,1.0817,1.2711,1.1455,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.0172,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.2086,1.0817,1.1455,1.3328,1.0817,1.1455,1.1455,1.1455,1.2711,1.2711,1.2711,1.0817,1.1455,1.1455,1.2086,1.1455,1.2711,1.0817,1.2086,1.0817,1.1455,1.2086,1.2711,1.3328,1.2086,1.1455
1.3328,1.3328,1.2086,1.1455,1.3328,1.2086,1.2086,1.2925,1.1455,1.2508,1.2711,1.2711,1.0817,1.2169,1.1455,1.0817,1.2086,1.0172,1.3328,1.2711,1.1455,1.0817,1.0363,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.1455,1.2086,1.2711,1.2086,1.2086,1.3328,1.1455,1.1455,1.2711,1.2086,1.1455,1.2086,1.2086,1.1455,1.1455,1.2711,1.1455,1.1455,1.2711,1.2086,1.2086,1.2086,1.2711,1.0817,1.2711,1.3328,1.0817,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.0172,1.3328,1.2086,1.2711,1.3328,1.2086,1.1455,1.2086,1.0817,1.2086,1.3328,1.0172,1.0817,1.0817,1.1455,1.2086,1.3328,1.2086,1.2086,1.2086,1.2086,1.2086,1.1455,1.2711,1.0817,1.2086,1.1455,1.1455,1.2086,1.2711,1.3328,1.0817,1.2086
1.3328,1.3328,1.2086,1.1455,1.3328,1.1455,1.2086,1.2763,1.2086,1.1707,1.1455,1.2086,1.0817,1.2711,1.1455,1.0817,1.2711,0.8866,1.3328,1.2711,1.1455,1.0817,1.0881,1.2711,1.2086,1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.2086,1.3328,1.1455,1.0817,1.2711,1.2086,1.1455,1.2086,1.2086,1.1455,1.1455,1.2711,1.2086,1.0817,1.2711,1.2086,1.2086,1.2086,1.2711,1.0817,1.2086,1.3328,1.1455,1.2086,1.1455,1.2711,1.2086,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.1455,1.3328,1.1455,1.2711,1.3328,1.1455,1.2711,1.2086,1.0817,1.2086,1.2711,1.0172,1.0172,1.0817,1.2086,1.2086,1.3328,1.2086,1.3328,1.1455,1.2086,1.2086,1.2086,1.2086,1.0817,1.2086,1.0817,1.1455,1.1455,1.2086,1.3328,1.0817,1.1455
1.3328,1.3328,1.2086,1.1455,1.3328,1.1455,1.2086,1.2711,1.1455,1.1560,1.0817,1.2086,1.0817,1.2711,1.1455,1.1455,1.2711,0.8866,1.2711,1.2711,1.1455,1.0817,1.2711,1.2711,1.1455,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.1455,1.3328,1.1455,1.0817,1.2711,1.2086,1.1455,1.2086,1.2711,1.0817,1.0817,1.2711,1.2086,1.0172,1.2711,1.2086,1.2086,1.2086,1.2711,1.1455,1.2711,1.3328,1.0817,1.1455,1.0817,1.2711,1.2086,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.2086,1.3328,1.2086,1.2711,1.3328,1.1455,1.2711,1.1455,1.0817,1.2086,1.1455,1.0172,1.0817,1.1455,1.2086,1.2086,1.3328,1.2086,1.3328,1.2086,1.1455,1.0817,1.2086,1.2086,1.0817,1.2086,1.0817,1.2086,1.1455,1.2086,1.3328,1.0817,1.1455
1.3328,1.3328,1.2086,1.2711,1.3328,1.1455,1.0817,1.2711,1.1455,1.2086,1.0817,1.2086,1.0817,1.2711,1.1455,1.1455,1.2086,0.8866,1.2711,1.3328,1.2086,1.0817,1.2711,1.3328,1.0817,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.2086,1.2711,1.2086,1.1455,1.3328,1.2086,1.0817,1.2711,1.2086,1.1455,1.2086,1.2711,1.1455,1.0817,1.2711,1.2711,1.0172,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.1455,1.1455,1.2711,1.2086,1.2711,1.2086,1.2711,1.1455,1.2086,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.1455,1.2711,1.1455,1.0817,1.2086,1.1455,1.0817,1.0817,1.1455,1.2086,1.1455,1.3328,1.2086,1.3328,1.2086,1.0817,1.1455,1.2711,1.2086,1.1455,1.2711,1.0817,1.2086,1.1455,1.2086,1.3328,1.0172,1.2711
