1.3914,1.3914,1.3240,1.2685,1.2772,1.2572,1.2772,1.0340,0.9577,0.9577,1.2572,1.2572,1.2572,1.2572,1.2572,1.2773,1.3234,1.3240,1.3240,1.2843,1.3220,1.2843,1.2515,1.2842,1.3914,1.3929,1.3914,1.3914,1.3929,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.0340,1.2685,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.1073,1.3914,1.3914,1.3914
1.3031,1.3031,1.1619,1.2314,1.2407,1.1028,1.2407,0.7916,0.7145,0.7145,1.1028,1.1028,1.1028,1.1028,1.1028,1.2409,1.1614,1.1619,1.2763,1.2675,1.2336,1.0152,1.0887,1.0887,1.3031,1.2319,1.3031,1.3031,1.2834,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,0.9414,0.7921,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,0.8664,1.3031,1.3031,1.3031
1.0704,1.0704,1.2664,0.5529,0.9061,0.4041,0.6307,0.7054,0.6287,1.2304,0.5054,0.5557,0.1866,0.4041,0.5557,0.8937,1.0002,1.0007,0.9273,0.7034,0.9992,1.2478,0.9270,0.9270,1.0704,1.0716,1.2753,1.0704,1.0717,1.2753,1.2753,1.2753,1.2753,1.2753,1.0704,1.0704,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.0704,1.2753,1.2753,1.0826,0.6285,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.0704,1.2753,1.2753,1.2753,1.0704,1.0704,1.0704,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,0.7034,1.0704,1.0704,1.0704
1.2468,0.9975,0.7671,0.1620,0.4513,0.1845,0.5776,0.6207,0.6212,0.4738,0.3198,0.1628,0.0000,0.3198,0.0000,0.3646,1.0569,0.7660,1.0609,0.8595,0.9537,0.8937,1.0608,0.7668,0.9848,1.2222,1.2468,1.2468,1.2224,0.9848,1.2468,0.9975,1.2468,0.9848,0.9975,1.2468,1.2468,0.9975,0.9975,0.9848,0.9975,0.9848,0.9848,1.2468,0.9848,0.9848,0.9848,0.9848,1.2468,1.2468,0.3663,0.8966,1.2468,1.2468,1.2468,0.9975,0.9975,0.9848,0.9975,0.9848,0.9848,0.9848,1.2468,1.2468,1.2468,0.9848,0.9848,1.2468,1.2468,1.2468,0.9848,1.2468,0.9848,0.9975,0.9975,1.2468,1.2468,1.2468,1.2468,1.2468,1.2468,1.2468,1.2468,1.2468,1.2468,1.2468,0.9975,0.9975,1.2468,1.2468,1.2468,1.2468,0.9848,0.9848,0.9848,0.9848,0.8903,0.9848,0.9975,0.9975
0.5347,0.7538,0.6085,0.3198,0.1830,0.2429,0.7129,0.6887,1.2286,0.5455,0.5797,0.5557,0.3959,0.7230,0.2465,0.3689,0.5384,0.6077,0.4962,0.5755,1.0452,0.1810,0.3887,0.6083,0.7537,0.5732,0.8558,0.7043,0.8191,0.9508,0.5723,0.7538,0.8558,0.7537,1.2045,0.7043,0.8558,1.2046,1.2046,1.2042,1.2046,0.7537,1.2042,0.5347,1.2042,1.2042,0.9508,0.9508,0.5347,0.5723,0.2412,0.3637,0.8558,0.8558,0.7044,1.2046,1.2046,1.2042,0.9508,0.9508,1.2042,1.2042,0.8558,0.8558,0.8558,1.2042,1.2042,0.5347,0.8558,0.7044,1.2042,0.5723,1.2042,1.2046,1.2046,0.5347,0.5347,0.8558,0.8558,0.8558,0.8558,0.8558,0.8558,0.5347,0.8558,0.5723,1.2046,1.2046,0.8558,0.8558,0.8558,0.8558,1.2042,1.2042,0.7537,0.9508,0.8936,0.9508,1.2045,1.2045
0.6981,0.6715,0.8540,0.3947,0.3903,0.5045,0.3910,0.9333,0.8590,0.6151,0.6217,0.7490,0.4133,0.7316,0.9336,0.7454,0.5291,0.6003,0.4947,0.5354,0.5299,0.3662,0.3548,0.8683,1.0342,0.6975,0.5279,0.1784,0.3543,0.8834,0.5699,1.0344,0.5357,0.8833,0.8178,0.3093,0.4568,0.5290,0.5703,0.6988,0.8178,1.0342,0.8177,0.6982,0.8177,0.8177,1.0343,0.6715,0.8174,0.8174,0.7318,0.5517,0.5268,0.5357,0.1785,0.5703,0.5290,0.6988,1.0345,1.0343,0.8177,0.8177,0.5267,0.5278,0.5356,0.5702,0.5702,0.6982,0.5357,0.3093,0.8177,0.8174,0.5288,0.5703,0.8178,0.5283,0.5699,0.5268,0.5268,0.4568,0.5279,0.4568,0.4568,0.6982,0.4568,0.8174,0.6990,0.6990,0.5357,0.4568,0.4568,0.5357,0.5288,0.5288,1.0342,1.0343,0.5434,0.8833,0.8178,0.8178
0.3775,0.8800,0.5275,0.8910,0.5050,0.9201,0.4631,0.7510,0.8910,0.9685,0.7650,0.9266,0.7312,0.5836,0.7340,0.9418,0.5354,0.6660,0.5286,0.6779,0.3577,0.3214,0.3590,0.1762,0.4902,0.1767,0.1546,0.1806,0.1556,0.5231,0.5670,0.1751,0.3782,0.5231,0.3054,0.1762,0.5216,0.5668,0.8140,0.2303,0.4404,0.3789,0.1758,0.3776,0.1762,0.3053,0.3789,1.0186,0.3049,0.3049,0.9246,0.7418,0.2961,0.3782,0.1791,0.4496,0.8516,0.1770,0.3486,0.4903,0.4402,0.4402,0.1778,0.1546,0.4897,0.5189,0.5236,0.2301,0.5202,0.1764,0.3053,0.4398,0.6895,0.5308,0.1759,0.6889,0.5183,0.1779,0.2961,0.6882,0.1546,0.4513,0.4513,0.3776,0.6882,0.4398,0.1771,0.2304,0.3782,0.5216,0.5317,0.3495,0.6895,0.6895,0.3485,0.4903,0.5023,0.8135,0.1762,0.3054
0.3043,0.6598,0.8830,0.9567,0.7145,0.9597,0.6083,0.8144,1.0808,1.2595,1.2538,1.2521,0.8797,1.2414,0.8831,0.8739,0.4490,1.2357,0.3863,1.2035,0.5426,0.4754,0.4499,0.5345,0.4489,0.3100,0.3052,0.2377,0.4445,0.8531,0.8529,0.2982,0.5177,0.8530,0.4516,0.2319,0.3521,0.8507,0.5192,0.3786,0.4402,0.5184,0.3557,0.3779,0.2319,0.5217,0.5186,0.5211,0.5211,0.5211,1.1205,0.9373,0.3804,0.6885,0.3855,0.5905,0.6893,0.2330,0.3058,0.5189,0.3774,0.5227,0.3598,0.5278,0.5308,0.3503,0.8538,0.5240,0.3512,0.3568,0.4514,0.5218,0.3781,0.8543,0.2316,0.3777,0.3499,0.3599,0.5309,0.5228,0.5279,0.6867,0.6867,0.5264,0.5228,0.5218,0.3584,0.3788,0.5308,0.3521,0.6867,0.3537,0.3781,0.3494,0.3057,0.5188,1.0888,0.5180,0.2320,0.5219
0.8158,1.1627,0.8517,1.2711,1.2560,1.0108,1.2460,0.9461,0.9190,1.2529,1.2653,0.9002,1.2769,0.9606,1.2682,1.2348,0.8622,0.5908,0.8560,1.2148,0.9135,0.7014,0.5424,0.7206,0.5166,0.7059,0.3765,0.9006,0.4609,0.5176,0.4489,0.3809,0.4903,0.5189,0.8136,0.8192,0.4437,0.5191,0.6998,0.8154,0.4899,0.5247,0.7187,0.4918,0.3812,0.7032,0.5248,0.8484,0.7006,0.7006,0.8151,0.7369,0.3851,0.6968,0.8267,0.6550,0.6973,0.7066,0.3021,0.5252,0.8141,0.7046,0.4486,0.7117,0.8540,0.7078,0.4494,0.7066,0.7099,0.9007,0.8578,0.3813,0.6865,0.5311,0.4923,0.8138,0.4423,0.7274,0.3106,0.3059,0.7118,0.6916,0.4889,0.7098,0.7049,0.7036,0.7244,0.8155,0.8542,0.7118,0.3765,0.7149,0.6865,0.7060,0.5224,0.5251,0.6358,0.5242,0.7035,0.7038
0.5276,0.5932,0.5218,1.1322,0.9892,1.0727,0.8982,1.0037,0.7823,1.2593,1.2650,0.9684,1.3109,1.2679,1.2769,0.9114,0.8935,0.7268,0.6081,0.5334,0.8981,0.9182,1.2401,0.8650,0.6547,0.4641,0.5195,1.0920,0.8869,0.6979,0.8132,0.5397,0.8537,0.3791,1.0334,0.5739,0.8585,0.8489,0.5381,0.5267,0.5224,0.8212,0.8269,0.8553,0.5260,0.8888,0.8213,0.5267,0.8854,0.8855,1.1169,1.0469,0.5313,0.8807,0.5823,0.7875,0.7051,0.4645,0.5205,0.8214,0.5684,0.4632,0.4693,0.8994,0.5237,0.3882,0.5172,0.4973,0.4667,1.0924,0.5695,0.8553,0.4905,1.0253,0.8558,0.3744,0.4932,0.8295,0.5374,1.0427,0.8250,0.8188,0.5201,0.4984,0.8909,0.8892,0.9153,1.0425,0.5683,0.8250,0.5195,0.9034,0.4905,0.7138,0.8797,0.8842,0.8590,0.7069,0.8602,0.8224
0.7407,0.9234,0.6606,1.2814,1.1490,1.3454,1.2731,1.0590,0.9235,1.2589,1.2776,1.2618,1.4375,1.2801,1.3074,1.0596,0.7827,0.9423,0.7482,1.2459,0.9625,1.0529,0.7794,1.2415,0.9421,0.6846,1.2513,0.7162,0.6824,0.4588,1.0313,0.6885,0.6012,0.8832,0.8849,0.9330,0.8894,1.1838,1.0550,0.9482,0.9276,0.5413,0.6343,0.9332,0.9071,0.5770,1.2296,0.8774,0.5431,0.5431,1.1793,1.2775,0.9308,0.8589,0.7827,0.8465,0.8591,0.9345,0.9271,1.2297,1.2364,0.9122,0.9551,0.6295,1.1857,0.8876,1.1735,0.9146,0.5735,0.6380,0.9081,0.6057,0.8833,0.5245,0.9118,0.5165,0.5296,1.2426,1.2467,0.8872,0.8929,0.5726,1.2357,0.9155,0.5464,0.5454,1.2507,0.9125,0.5926,1.0890,1.2356,0.8641,0.8833,1.0803,0.5745,0.5757,1.0721,0.8599,0.5437,1.2300
0.8031,0.7123,0.7236,1.3131,1.4187,1.3980,1.2802,1.1778,1.0590,1.2643,1.1699,1.3935,1.4204,1.3675,1.4336,1.3531,1.2716,1.2423,1.2689,1.2536,1.0266,1.2812,0.9993,0.9776,1.2560,0.8960,1.2682,0.8615,0.8932,0.6026,1.2161,0.9012,1.2369,0.9317,0.6755,1.2533,0.7665,0.9086,0.6918,1.2582,1.2578,1.2546,0.9746,1.2535,0.8068,0.7655,0.9392,0.9258,0.7626,0.7626,1.3124,1.3247,1.2644,0.5403,0.9239,1.2606,0.6933,1.2602,1.2513,0.9393,0.9305,1.2539,0.9980,0.8503,0.5941,0.8338,0.6610,1.2548,0.9526,0.9594,0.9294,1.2459,0.7435,1.2367,1.2537,1.2513,1.2529,0.9642,0.9700,0.6842,0.8566,0.8856,0.9072,1.2551,0.7673,0.7659,0.9449,0.9527,0.9274,0.9214,0.9069,0.7878,0.7435,0.7085,0.7577,0.7615,1.2743,0.6958,0.8381,0.7804
1.2672,0.8403,0.9731,1.3642,1.4698,1.3133,1.2828,1.2272,1.3281,1.2730,1.1556,1.3770,1.4034,1.3513,1.4165,1.4840,1.0695,1.2618,1.2316,0.9956,1.0896,1.2406,1.2709,1.2725,0.9722,1.1670,0.9417,1.0753,1.1632,0.9649,1.2385,1.0333,0.8927,1.2589,0.8841,1.2739,0.9962,0.6678,1.2654,1.2635,1.2630,1.2605,1.0015,1.2651,1.0067,1.2652,1.2554,1.2568,1.2594,1.2594,1.3684,1.3091,1.2687,0.8328,1.2786,1.2602,0.9837,1.2743,0.9901,1.2554,0.9643,1.2653,1.2741,0.9980,1.2439,0.9947,1.2570,1.2662,1.2697,1.2762,1.2580,0.8965,0.9481,0.7450,1.2652,0.9431,1.2693,1.0367,0.9754,0.9814,0.9955,0.8255,1.2581,1.2664,1.2655,1.2653,1.2687,1.2650,1.2510,0.9766,0.9634,1.2670,1.2633,1.2555,0.9943,1.2649,1.3971,0.9843,1.0459,1.2548
1.1302,0.9689,1.0470,1.3475,1.3848,1.3644,1.2703,1.2118,1.3799,1.2800,1.2755,1.4311,1.3865,1.2654,1.4675,1.4666,1.3413,0.9864,1.3500,1.2808,1.2231,1.3599,1.3251,1.2801,1.2657,1.2895,1.2789,1.2855,1.3522,1.0869,0.9852,1.2279,1.0234,1.2735,0.9437,1.2808,1.2843,0.8739,1.2652,1.2682,1.2720,1.2707,1.2856,1.2778,1.2819,1.2814,1.2670,1.2675,1.2812,1.2812,1.3521,1.3649,1.2833,1.1106,1.2603,1.2545,1.2698,1.1827,1.0690,1.2670,1.2726,1.2780,1.2478,1.2848,0.9425,1.2771,1.2719,1.2787,1.2810,1.2935,1.2683,1.1676,1.2720,0.9500,1.2779,1.2755,1.2807,1.1755,1.2450,1.2806,1.2852,1.2773,1.2728,1.2789,1.2816,1.2815,1.1781,1.0405,0.9764,1.0882,1.2761,1.2829,1.0139,1.0771,1.1650,1.1803,1.3803,1.1167,1.2841,1.0677
1.2473,0.9561,1.2285,1.3310,1.3681,1.3477,1.3835,1.2086,1.3632,1.2826,1.3249,1.3445,1.4363,1.3191,1.4498,1.3782,1.3937,1.0456,1.3982,1.2317,1.3505,1.4086,1.4437,1.2829,0.9716,1.3395,1.2576,1.4036,1.3356,1.2823,1.2743,1.2798,1.3495,1.2803,1.2851,1.3003,1.3727,1.0703,1.2843,1.2168,1.2059,1.1965,1.4054,1.3116,1.3166,1.3135,1.2755,1.2753,1.3088,1.3089,1.2661,1.3487,1.3497,1.4375,1.3816,1.2693,1.2479,1.3056,1.2844,1.2755,1.2173,1.3171,1.3678,1.3869,1.2850,1.2965,1.2820,1.2848,1.3713,1.2854,1.2197,1.2887,1.2042,1.2793,1.2453,1.2817,1.2965,1.3803,1.4311,1.3620,1.4648,1.3668,1.2829,1.2849,1.3866,1.3148,1.2836,1.2365,1.2008,1.3649,1.2852,1.4197,1.2821,1.2804,1.2859,1.3029,1.3635,1.2838,1.3676,1.2691
1.3583,1.0172,1.3377,1.3145,1.3514,1.3312,1.3031,1.2086,1.3465,1.3329,1.3085,1.3284,1.4188,1.3031,1.3659,1.3618,1.3769,1.0979,1.3810,1.2837,1.3343,1.3912,1.4261,1.2854,1.1544,1.3230,1.3698,1.4540,1.3192,1.3256,1.1813,1.3940,1.3329,1.2829,1.3849,1.3508,1.3560,1.2560,1.3072,1.3336,1.3216,1.3209,1.3885,1.3627,1.3634,1.3646,1.2068,1.2749,1.3597,1.3598,1.2842,1.3325,1.3332,1.3542,1.4311,1.0239,1.3007,1.4222,1.3665,1.2072,1.3342,1.3684,1.3512,1.3701,1.3194,1.4122,1.2844,1.3852,1.3547,1.3325,1.4018,1.3387,1.3198,1.3306,1.3651,1.3106,1.3469,1.3639,1.4136,1.3453,1.3801,1.4157,1.2852,1.3890,1.3025,1.2989,1.3669,1.3554,1.3160,1.3487,1.3243,1.3338,1.3210,1.4038,1.4007,1.4193,1.3469,1.2954,1.4165,1.3232
1.3413,1.2086,1.3328,1.2982,1.3348,1.3786,1.2868,1.2711,1.2646,1.3164,1.2922,1.3802,1.4014,1.2872,1.3492,1.3456,1.4262,1.1481,1.3007,1.2017,1.3182,1.3740,1.3434,1.1933,1.2823,1.3066,1.3527,1.4364,1.3028,1.3727,1.2358,1.3768,1.3165,1.2852,1.3043,1.3343,1.3394,1.3678,1.2913,1.3811,1.3053,1.3049,1.3043,1.4114,1.3463,1.2817,1.2627,1.2841,1.4083,1.4084,1.3046,1.3165,1.3167,1.3377,1.4137,1.0817,1.2857,1.4048,1.3494,1.2631,1.3177,1.2853,1.3994,1.4192,1.3031,1.3949,1.2837,1.3684,1.3381,1.3164,1.3204,1.3222,1.3667,1.3780,1.4140,1.2943,1.3303,1.3477,1.3962,1.3288,1.3633,1.3983,1.2845,1.3722,1.3531,1.3493,1.2801,1.4038,1.2996,1.3326,1.3079,1.3178,1.3680,1.3869,1.3834,1.4019,1.3303,1.3457,1.3992,1.3072
1.3328,1.2851,1.3328,1.2819,1.3824,1.3614,1.2711,1.2086,1.3138,1.3001,1.2853,1.2965,1.3200,1.3373,1.3327,1.3295,1.2775,1.2711,1.2844,1.1869,1.3023,1.3569,1.3269,1.3174,1.2851,1.2903,1.2852,1.4189,1.2865,1.3556,1.2881,1.3597,1.3633,1.2845,1.2881,1.3818,1.3229,1.3508,1.2755,1.3640,1.3516,1.3556,1.2885,1.3295,1.3328,1.2660,1.2841,1.2965,1.3266,1.3266,1.3553,1.3005,1.3635,1.3212,1.3963,1.2086,1.3347,1.3875,1.3328,1.2841,1.3013,1.2850,1.3822,1.3369,1.3493,1.3777,1.2876,1.2853,1.3216,1.3005,1.3040,1.3059,1.3496,1.3608,1.3319,1.2854,1.3139,1.3316,1.3151,1.3761,1.3467,1.3171,1.3071,1.2889,1.3365,1.3328,1.2648,1.3866,1.3457,1.3165,1.2916,1.3018,1.3509,1.3028,1.3663,1.3205,1.3139,1.3292,1.3819,1.2913
