1.3914,1.2685,1.3914,1.2772,1.2773,1.3929,1.3914,1.3914,1.3929,1.3914,1.2515,1.2515,1.3914,1.3914,1.3914,1.3929,1.3914,1.3914,1.3929,1.3914,1.3914,1.3914,1.3929,1.3914,1.3914,1.3929,1.3914,1.3929,1.3914,1.3914,1.2809,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3240,1.3240,1.3240,1.3240,1.3240,1.3240,1.3240,1.3240,1.3240,1.3240,1.1063,1.1063,1.3240,1.3240,1.3240,1.3240,1.3240,1.3240,1.3240,1.2842,1.2842,1.2842,1.3240,1.3240,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.1798,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.3914,1.3914,1.3914,1.3914,1.3914
1.3031,0.7921,1.3031,1.2407,1.2409,1.2834,1.3031,1.3031,1.2319,1.3031,1.2721,1.0887,1.3031,1.3031,1.3031,1.2319,1.3031,1.3031,1.2319,1.3031,1.3031,1.3031,1.2834,1.3031,1.3031,1.2319,1.3031,1.2319,1.3031,1.3031,1.2622,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.1619,1.1619,1.2763,1.1619,1.1619,1.1619,1.2763,1.1619,1.1619,1.1619,0.8656,0.9754,1.1619,1.1619,1.2763,1.2763,1.2763,1.2763,1.2763,1.2721,1.2721,1.2721,1.2763,1.2763,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.3031,1.3031,1.3031,1.3031,1.3031
1.0704,0.6285,1.2753,0.6307,0.8937,1.2753,1.0704,1.0704,1.0716,1.2753,1.2480,0.9270,1.2753,1.0704,1.2753,1.0716,1.2753,1.2753,1.0716,1.2753,1.2753,1.2753,1.0717,1.2753,1.2753,1.0716,1.2753,1.0716,1.2753,1.2753,0.6278,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.0704,1.0704,1.0007,1.2664,0.9273,1.2664,1.2664,1.2664,0.9273,1.2664,1.2664,1.2664,1.2399,0.9569,1.2664,1.2664,0.9273,0.9873,0.9873,0.9273,0.9873,1.2480,1.2480,1.2480,0.9273,0.9873,1.0704,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.0704,1.0704,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,1.0767,0.9171,0.6278,0.6278,0.9171,0.6278,1.2753,1.2753,1.2753,1.2753,1.2753
0.9848,0.8966,0.9848,0.5462,0.3646,1.2228,0.9848,1.2468,0.9699,1.2468,0.7177,0.7668,1.2468,1.2468,0.9848,0.8383,1.2468,0.9975,1.2222,1.2468,1.2468,0.9848,1.2224,0.9975,0.9975,1.2222,0.9975,1.2222,0.9975,0.9848,0.5436,1.2468,1.2468,1.2468,1.2468,0.9848,1.2468,1.2468,0.9848,0.9848,0.9848,1.0578,1.0610,1.0609,0.9140,1.0610,1.0610,0.9140,1.0610,0.9140,1.0610,0.5471,0.8924,0.9140,0.9140,1.0609,1.0609,0.9140,0.7670,0.7670,0.7177,0.7177,0.7177,1.0609,0.7670,1.2468,0.9975,0.9975,1.2468,1.2468,0.9848,0.9848,1.2468,1.2468,0.9848,1.2468,1.2468,1.2468,0.9975,0.9975,0.9975,0.9975,0.9975,0.5445,0.3643,0.5006,0.4729,0.4729,0.5006,0.4729,0.5770,0.8603,0.5763,0.8230,0.5436,1.2468,1.2468,1.2468,0.9848,0.9848
0.7537,0.5434,1.2042,0.5397,0.3043,0.4609,0.9508,0.5347,0.7550,0.5347,0.3152,0.6083,0.8558,0.8558,0.7537,0.7545,0.8558,0.7538,0.5315,0.7044,0.8558,1.2042,0.4607,1.2046,0.7538,0.5732,0.9508,0.8190,0.9508,1.2042,0.8845,0.7044,0.5723,0.8558,0.5347,1.2042,0.8558,0.8558,1.2042,0.9508,1.2041,0.3579,0.3590,0.5348,0.5360,0.4962,0.3887,0.5729,0.3887,0.8565,0.4962,0.5355,0.1811,0.7065,0.5360,0.5348,0.3887,0.8565,0.8857,0.6085,0.3152,0.1818,0.1817,0.3887,0.8749,0.8558,1.2046,1.2046,0.8558,0.5723,1.2042,1.2042,0.7043,0.5347,0.9508,0.8558,0.8558,0.7044,0.9508,0.9508,0.7538,0.7538,0.9508,0.1838,0.1844,0.5397,0.5398,0.4673,0.3614,0.4673,0.8577,0.5399,0.6130,0.5407,0.8845,0.8558,0.8558,0.5723,1.2042,1.2042
0.7446,0.5499,0.5702,0.6835,0.7375,0.5305,1.0343,0.8174,0.5989,0.8174,0.1797,0.8847,0.5279,0.5267,0.7446,0.8645,0.5357,0.8834,0.3110,0.1785,0.5279,0.6988,0.6977,0.8178,1.0344,0.7007,0.8834,0.3543,1.0345,0.5288,0.3587,0.3812,0.8174,0.5268,0.6982,0.8177,0.4568,0.5357,0.6988,1.0343,0.5702,0.1811,0.1817,0.1805,0.6999,0.3549,0.3547,0.5702,0.3548,0.5297,0.3842,0.3615,0.3663,0.1790,0.5296,0.1795,0.4604,0.5297,0.6041,0.6012,0.1797,0.0799,0.1839,0.4946,0.3549,0.5356,0.5290,0.8178,0.5268,0.8174,0.5702,0.8177,0.3811,0.8174,0.6715,0.4568,0.5357,0.3093,0.6716,1.0345,1.0344,1.0344,1.0345,0.5574,0.3929,0.3159,0.3159,0.7093,0.5482,0.7093,0.5371,0.5332,0.8756,0.5350,0.3587,0.5357,0.5357,0.5283,0.5288,0.5702
0.8799,0.7412,0.5236,1.2371,0.4850,0.8143,0.4902,0.4397,0.5917,0.3049,0.3636,0.5266,0.1756,0.1778,0.5906,0.3796,0.3782,0.8136,0.2952,0.1791,0.1782,0.1770,0.3773,0.1759,0.3789,0.2310,0.5233,0.0778,0.1751,0.5224,0.3147,0.1762,0.4398,0.1779,0.1769,0.3053,0.5216,0.3782,0.2303,0.3485,0.5235,0.3029,0.5511,0.2377,0.3073,0.5384,0.5381,0.5990,0.5383,0.3575,0.5257,0.3171,0.4529,0.3006,0.8618,0.5443,0.5702,0.1788,0.8613,0.6670,0.2366,0.5451,0.3719,0.5350,0.1796,0.5200,0.5668,0.1763,0.2961,0.4398,0.5189,0.3053,0.1785,0.4397,0.8800,0.6882,0.5202,0.3766,0.5908,0.4903,0.3789,0.3486,0.4903,0.5082,0.4077,0.8242,0.8243,0.4968,0.7390,0.4663,0.8731,0.5396,0.7030,0.5413,0.5442,0.3495,0.3495,0.6889,0.6895,0.5673
1.0175,0.9365,0.5902,1.2131,0.6372,0.6926,0.4489,0.5217,0.6564,0.4509,0.9177,0.8822,0.2312,0.2341,1.0115,0.5321,0.5177,0.5223,0.7042,0.3855,0.3606,0.3581,0.7004,0.3560,0.5185,0.3797,0.5899,0.4446,0.2305,0.5888,0.8948,0.2319,0.5218,0.3599,0.3579,0.5217,0.3789,0.5218,0.5245,0.2967,0.8537,0.3970,0.7428,0.7210,0.4545,0.4500,0.3149,1.0214,0.7257,0.2354,0.7089,1.0808,0.5569,0.3844,0.5242,0.7338,0.5975,0.5424,0.5239,1.1803,0.8964,0.8293,0.5097,0.8171,0.2365,0.3775,0.8507,0.3566,0.5309,0.5218,0.3776,0.4514,0.3611,0.4514,0.8806,0.5228,0.3512,0.3783,1.0117,0.5189,0.5185,0.2968,0.5190,1.1157,1.1124,0.5490,0.9059,0.5747,0.9337,0.5742,0.5373,0.7275,0.3855,0.7298,0.7336,0.2301,0.3537,0.3490,0.3765,0.5967
0.4468,0.7363,0.7261,0.5327,0.7843,0.3798,0.5641,0.7034,0.7189,0.5189,1.1115,0.6857,0.8184,0.7102,0.5174,0.6819,0.6981,0.6817,0.8216,0.3942,0.7270,0.3142,0.3076,0.3123,0.3034,0.4496,1.0051,0.8207,0.3035,0.9252,0.5786,0.5352,0.3813,0.7274,0.7218,0.4926,0.7056,0.5882,0.3832,0.5326,0.4493,0.5480,1.1238,0.8637,0.8522,1.0865,1.0724,0.8623,0.9163,0.8919,0.8954,0.6312,0.7821,0.8626,0.8827,0.8672,1.2358,0.8271,0.4935,0.5913,0.5498,0.8668,0.5682,0.5310,0.8959,0.6990,0.6862,0.4471,0.3106,0.3813,0.7011,0.5196,0.9114,0.5195,0.8489,0.7049,0.3080,0.5220,0.5134,0.5252,0.5248,0.2312,0.5253,0.9463,1.2430,1.2397,0.5816,0.6088,1.1307,0.9117,1.0516,0.4783,0.8560,1.2322,1.1105,0.6981,0.7133,0.3062,0.6976,0.9042
0.6788,1.2697,0.9240,0.6745,1.0004,0.4498,0.8791,0.4624,1.2496,0.6569,0.6492,0.4507,0.8581,0.5411,0.6757,0.5315,0.4941,0.8618,1.2299,0.5774,0.9186,0.4647,0.4549,0.4619,0.5318,0.8821,0.8488,0.5400,0.8544,1.1633,0.9377,1.2138,1.0407,0.5040,0.9121,0.8561,0.4639,1.1713,1.0460,0.5417,0.5286,0.9373,0.6571,1.2415,1.2058,1.0986,0.6262,0.8727,1.1107,0.6243,0.5492,0.9740,1.2670,1.2309,0.8932,1.2427,0.9293,1.2320,0.8565,1.0117,0.6962,0.7201,0.9786,0.6727,0.6271,0.5374,0.3763,1.0742,0.4595,0.8553,0.4954,1.1835,0.8673,1.1833,0.6788,0.4634,0.4556,1.2362,0.3004,0.8844,0.8837,1.0498,0.8845,1.2512,0.8906,0.6991,0.7037,0.9322,1.2349,1.2466,0.6140,0.6293,0.6092,0.8987,0.9254,0.4589,0.4690,0.8707,0.3826,1.0073
0.8514,1.0427,0.7843,0.7389,1.1342,0.5177,0.6563,0.5323,1.2420,0.7195,0.8771,0.9066,0.6898,0.6927,0.5280,0.5924,0.5710,0.4536,0.9388,0.7668,0.7222,0.7602,1.2456,1.2468,0.5930,0.7389,1.0298,1.2382,0.9107,0.9037,0.9858,0.9525,0.5324,0.7106,1.2422,0.6083,0.6093,0.6590,0.6859,0.6182,1.1787,0.9171,0.9944,0.7942,0.7525,0.7205,0.8458,0.8819,0.6487,0.8432,0.6954,0.9981,1.0721,0.9597,0.5479,1.2509,0.9466,0.9620,0.5341,1.0238,0.9848,1.0944,1.2771,0.9638,1.2611,0.8860,0.5191,1.2408,0.6778,0.6057,0.5346,1.2364,0.8003,0.6658,0.8580,0.5335,0.5984,0.7406,0.8543,0.5424,0.5420,0.6130,0.5758,1.0438,1.0352,0.9151,0.9955,0.9660,0.9686,0.9686,1.2464,0.9724,0.9817,0.9629,0.8883,0.6027,0.8892,0.8569,0.5279,0.8797
0.5946,1.2573,0.9718,0.9422,1.4002,0.7269,0.9602,0.9509,0.9896,0.9579,1.2808,0.9280,0.8296,1.2659,0.5836,1.2515,1.2376,1.2372,1.2555,0.9780,0.8688,0.8973,1.2595,1.2659,0.9464,0.8012,0.8855,1.2659,0.8220,1.1712,1.2820,0.8980,1.2461,1.2674,0.9448,1.2460,0.8230,1.2435,0.9680,0.9536,0.6640,1.2746,1.2734,1.0132,1.2590,1.2566,1.0565,1.0697,1.2575,1.0537,0.9849,1.2822,1.2743,1.0855,0.7695,1.2640,1.2575,0.9474,0.9678,0.5976,1.1871,1.2833,1.2393,0.9624,1.0662,0.7533,0.6580,0.9597,0.9807,0.6721,0.9515,1.2371,1.2630,1.2515,0.5261,0.9515,0.9646,1.2580,0.5239,0.9544,0.9543,1.2537,0.7619,1.2586,1.2482,1.1920,1.2852,1.2769,1.2794,1.2739,0.9965,1.2824,1.2733,1.2775,1.2597,0.9808,0.8407,0.9352,1.2528,0.9062
0.8029,1.3159,0.8376,1.1354,1.4506,0.9954,0.8540,0.8905,0.5776,0.9106,1.2836,0.9768,1.0353,1.0541,0.9744,0.9772,1.2597,1.2593,0.8524,1.2809,1.0844,1.0990,1.2738,1.0539,0.8684,0.9999,0.6035,1.0549,1.0257,0.5946,1.3287,1.0296,0.9674,1.2716,1.2734,0.9819,0.9561,0.7262,1.2692,1.2700,0.7983,1.2579,1.3259,1.2935,1.0314,1.2806,1.3249,0.7779,1.1843,1.1826,1.2816,1.3330,1.3971,1.1459,1.2656,1.1912,0.9397,1.2763,1.2691,0.9635,1.3104,1.3601,1.2970,1.0031,1.2817,1.2690,1.2623,1.0105,1.2727,1.2636,0.9655,1.2530,1.2769,0.9625,1.2523,0.9809,1.2724,1.2632,1.2582,1.2655,1.2655,1.2699,1.2649,1.4616,1.4495,1.3839,1.4651,1.3592,1.3664,1.3135,1.1806,1.4074,1.2833,1.2807,1.3184,1.2684,0.9769,1.2600,0.9805,1.2356
1.2675,1.3004,0.8938,1.2530,1.4330,1.2479,0.9114,1.1597,0.6407,1.0317,1.3660,1.0004,1.2834,1.2529,1.2664,0.9887,1.2780,1.2649,1.2791,1.3022,1.2891,1.2225,1.2408,1.1829,1.0634,1.2747,0.8870,1.1839,1.2188,1.2511,1.3805,1.2909,1.2774,1.2877,1.1768,1.2734,1.2798,0.9744,1.0987,1.1831,1.0640,1.3790,1.3103,1.3486,1.0885,1.2330,1.3089,1.0657,1.3196,1.3729,1.3172,1.3851,1.4473,1.3453,1.1913,1.2518,1.2714,1.2943,1.1654,1.0092,1.3614,1.4134,1.4221,1.2817,1.2522,1.1646,1.2671,1.1457,1.2881,1.2800,1.2769,1.2595,1.3074,0.9347,1.2641,1.2804,1.2826,1.2679,1.2686,1.2783,1.2744,1.1821,1.2813,1.4444,1.4323,1.4335,1.3804,1.4078,1.3506,1.2981,1.3040,1.4581,1.3504,1.3086,1.3747,1.2798,1.3197,1.1911,1.2768,0.9644
1.0678,1.2849,1.0172,1.3014,1.4155,1.3590,1.2693,1.3461,0.9058,1.1472,1.3498,1.1886,1.3522,1.3060,1.2703,1.2783,1.3162,1.2736,1.2851,1.4185,1.4134,1.3400,1.4262,1.3057,1.2841,1.3086,1.0169,1.3744,1.2039,1.2721,1.4300,1.3410,1.3026,1.4119,1.3096,1.2325,1.3430,1.2745,1.2895,1.2377,1.2486,1.4284,1.3662,1.4013,1.2107,1.3614,1.3599,1.2667,1.3040,1.3562,1.3685,1.3683,1.4297,1.3979,1.3151,1.3823,1.1269,1.3494,1.3528,1.2786,1.3447,1.3964,1.4733,1.3116,1.3727,1.4176,1.2817,1.3450,1.4031,1.2808,1.2921,1.2694,1.3631,1.2747,1.2729,1.4234,1.3323,1.2792,1.1557,1.2537,1.2532,1.2366,1.3102,1.4273,1.4840,1.4161,1.3636,1.3905,1.3348,1.2856,1.3547,1.4404,1.3338,1.2932,1.2874,1.3431,1.4377,1.3149,1.2899,1.2723
1.1876,1.3396,1.2792,1.3476,1.3981,1.3420,1.2829,1.3942,1.0913,1.2086,1.3336,1.3658,1.3357,1.3568,1.2808,1.3112,1.3002,1.2805,1.3256,1.4012,1.3965,1.3877,1.3435,1.3565,1.3593,1.3551,1.1411,1.3577,1.3194,1.1393,1.4126,1.3245,1.3532,1.3949,1.3655,1.3510,1.3265,1.1762,1.3396,1.4227,1.2968,1.4110,1.4197,1.4517,1.3270,1.3451,1.3432,1.3206,1.2886,1.3396,1.3519,1.3516,1.4123,1.3810,1.2992,1.2946,1.1786,1.3333,1.4011,1.2842,1.3282,1.3796,1.4556,1.2953,1.4219,1.4002,1.3116,1.3976,1.3216,1.3950,1.4075,1.1026,1.3469,1.2441,1.2800,1.3409,1.3159,1.1972,1.2089,1.3080,1.3075,1.4214,1.3611,1.3409,1.3983,1.3987,1.3470,1.3097,1.3192,1.3319,1.3381,1.3570,1.3813,1.2854,1.2851,1.3266,1.4202,1.3661,1.4051,1.2784
1.3647,1.3235,1.2792,1.3328,1.3169,1.3328,1.3328,1.3769,1.2086,1.2851,1.3176,1.3487,1.3192,1.3401,1.2909,1.3578,1.2857,1.2798,1.3096,1.3839,1.4466,1.3706,1.3270,1.4050,1.3423,1.3381,1.3244,1.4062,1.3031,1.2574,1.3952,1.3081,1.4016,1.4450,1.2854,1.3344,1.3737,1.2889,1.3231,1.4052,1.2805,1.3937,1.4028,1.3005,1.3106,1.3977,1.3267,1.2803,1.3434,1.3231,1.2697,1.3350,1.3949,1.3643,1.3496,1.2792,1.2915,1.3853,1.3838,1.2999,1.3118,1.3628,1.4380,1.2854,1.4044,1.3189,1.3581,1.3807,1.3052,1.3140,1.3902,1.1582,1.3307,1.2921,1.2855,1.3243,1.2995,1.2841,1.2599,1.2921,1.2916,1.3390,1.3445,1.3248,1.3814,1.3814,1.3304,1.2934,1.2833,1.3155,1.3858,1.3404,1.3642,1.3321,1.3947,1.3102,1.3378,1.4149,1.3878,1.3279
1.3477,1.3751,1.2823,1.3328,1.3006,1.3328,1.3328,1.3598,1.2711,1.2711,1.3016,1.3328,1.3028,1.3236,1.3367,1.3408,1.2850,1.2824,1.2939,1.3667,1.3629,1.3535,1.3106,1.3234,1.3328,1.3328,1.3080,1.3889,1.2868,1.2418,1.3780,1.2918,1.3843,1.4275,1.2848,1.3820,1.3566,1.2852,1.3067,1.3879,1.2711,1.3764,1.3178,1.2846,1.3571,1.3130,1.3103,1.1534,1.3959,1.3701,1.3188,1.3186,1.3777,1.4131,1.3331,1.2639,1.2853,1.3685,1.3033,1.2856,1.3584,1.4116,1.4205,1.2851,1.3871,1.3025,1.3411,1.2970,1.2889,1.2976,1.3729,1.2115,1.3147,1.2853,1.2819,1.3079,1.2856,1.2964,1.2839,1.2853,1.2853,1.3225,1.3280,1.3088,1.3647,1.3011,1.3778,1.2854,1.2827,1.2995,1.3053,1.2846,1.3471,1.3841,1.3779,1.2939,1.3213,1.3328,1.3706,1.2841
