1.3328,1.3098,1.3605,1.2086,1.3280,1.3328,1.2185,1.1455,1.3328,1.3390,1.3328,1.2770,1.2940,1.2711,1.3074,1.2835,1.3062,1.3574,1.3328,1.3601,1.3328,1.2988,1.3328,1.3599,1.2273,1.3731,1.3596,1.1748,1.2851,1.3003,1.3328,1.3604,1.3585,1.3450,1.2851,1.2987,1.3442,1.3637,1.2890,1.3328,1.3571,1.3286,1.2851,1.2839,1.2854,1.3483,1.3269,1.3626,1.4076,1.3180,1.3756,1.2955,1.3424,1.2870,1.2836,1.2856,1.3668,1.2829,1.2929,1.3328,1.2853,1.3543,1.3632,1.3114,1.3300,1.2970,1.1842,1.3783,1.2876,1.2520,1.3328,1.2895,1.2944,1.2846,1.2807,1.2851,1.3328,1.3029,1.3559,1.2832,1.2464,1.2834,1.2974,1.3621,1.3514,1.3328,1.3024,1.3328,1.2891,1.2851,1.3328,1.3019,1.3541,1.3328,1.2858,1.2835,1.2616,1.2851,1.3132,1.3135
1.3328,1.2934,1.2855,1.2086,1.3116,1.3328,1.2699,1.2711,1.3328,1.3328,1.3328,1.3328,1.2777,1.2711,1.2911,1.2832,1.2899,1.3404,1.3328,1.3430,1.3328,1.2856,1.3328,1.3428,1.2791,1.3560,1.3426,1.1601,1.2851,1.2840,1.3328,1.2110,1.3415,1.3975,1.2851,1.2856,1.3328,1.2842,1.2852,1.3328,1.3401,1.3122,1.2851,1.2982,1.2817,1.2849,1.2424,1.2855,1.3903,1.2377,1.2955,1.2854,1.3259,1.2851,1.2857,1.2851,1.3497,1.2086,1.2853,1.3328,1.3328,1.2754,1.3462,1.2951,1.3139,1.3430,1.1695,1.3612,1.2851,1.2836,1.2851,1.2852,1.2854,1.2839,1.2711,1.2851,1.3328,1.2867,1.2853,1.2851,1.2309,1.2798,1.2855,1.3451,1.3344,1.3328,1.3530,1.3328,1.2824,1.2711,1.3328,1.2861,1.2853,1.3328,1.2851,1.2197,1.3103,1.2711,1.2835,1.2976
1.2851,1.2854,1.2086,1.2086,1.2316,1.3328,1.3191,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2853,1.2711,1.2738,1.3328,1.2851,1.3328,1.3328,1.2851,1.3328,1.3328,1.2634,1.3390,1.3328,1.1455,1.3328,1.2851,1.3328,1.2620,1.2851,1.3128,1.2851,1.2851,1.3328,1.2851,1.3328,1.3328,1.2851,1.2959,1.2851,1.2826,1.2810,1.2842,1.2950,1.2818,1.3095,1.2829,1.2854,1.2851,1.3095,1.2851,1.2851,1.3328,1.3328,1.2086,1.2851,1.3328,1.2851,1.2711,1.3328,1.2854,1.2980,1.3328,1.2185,1.2856,1.3328,1.2851,1.2851,1.2851,1.2817,1.2832,1.2711,1.2851,1.3328,1.2851,1.2851,1.2851,1.2783,1.2711,1.2851,1.3328,1.2851,1.3328,1.2851,1.3328,1.2086,1.2851,1.3328,1.2703,1.2711,1.2711,1.2851,1.2086,1.2940,1.2711,1.2187,1.2148
1.2711,1.2711,1.2086,1.1455,1.2790,1.3328,1.2387,1.2851,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2823,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2851,1.3328,1.3328,1.3760,1.3328,1.3328,1.2823,1.3328,1.2851,1.3328,1.2840,1.2823,1.2972,1.2851,1.2851,1.3328,1.2851,1.3328,1.3328,1.2851,1.2855,1.3328,1.2849,1.2834,1.2995,1.2855,1.2812,1.2932,1.2823,1.2851,1.3328,1.2803,1.2851,1.2851,1.3328,1.2851,1.2711,1.2851,1.3328,1.2851,1.2711,1.3328,1.2851,1.3484,1.2851,1.2823,1.2851,1.3328,1.3328,1.2851,1.2851,1.2811,1.2826,1.3328,1.3328,1.3328,1.2823,1.2851,1.2851,1.2711,1.2086,1.3328,1.3328,1.2851,1.3328,1.2844,1.3328,1.2711,1.3328,1.3328,1.1891,1.2711,1.2711,1.3328,1.2086,1.2778,1.2711,1.2823,1.2820
1.2711,1.2711,1.2086,1.1455,1.2851,1.3328,1.2232,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3589,1.2711,1.3328,1.2086,1.3328,1.2851,1.3328,1.2833,1.2792,1.2855,1.3328,1.3328,1.3328,1.2851,1.3328,1.2851,1.2851,1.2851,1.3328,1.3164,1.2827,1.2856,1.2818,1.2835,1.2825,1.2823,1.2851,1.3328,1.2796,1.2851,1.2823,1.3328,1.2851,1.2711,1.2851,1.2851,1.2851,1.2711,1.3328,1.2851,1.3319,1.2823,1.2711,1.2851,1.3328,1.3328,1.2851,1.2823,1.2804,1.2851,1.3328,1.3328,1.3328,1.2086,1.2851,1.3328,1.2711,1.2851,1.3328,1.3328,1.2851,1.3328,1.2837,1.3328,1.2711,1.3328,1.2851,1.2807,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2823,1.2843
1.2711,1.2086,1.2711,1.2823,1.2711,1.2851,1.2711,1.2711,1.2711,1.2851,1.3328,1.2851,1.3328,1.3328,1.2086,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3419,1.2711,1.3328,1.2711,1.3328,1.2851,1.3328,1.2790,1.2792,1.2849,1.3328,1.2851,1.3328,1.3328,1.3328,1.2851,1.2823,1.2792,1.3328,1.3000,1.2823,1.2823,1.2841,1.2829,1.2823,1.2823,1.3328,1.3328,1.2792,1.2851,1.2851,1.2851,1.2851,1.2711,1.2851,1.2851,1.2851,1.3328,1.2851,1.3328,1.3154,1.2086,1.2711,1.2851,1.3328,1.3328,1.3328,1.2823,1.2829,1.2851,1.2851,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2851,1.2851,1.2851,1.2823,1.3328,1.2801,1.3328,1.2711,1.3328,1.2711,1.2868,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.2851,1.3646
1.3328,1.2823,1.2711,1.2711,1.2851,1.2711,1.2711,1.2711,1.3328,1.2851,1.3328,1.2851,1.3328,1.3328,1.2711,1.2851,1.2086,1.3328,1.3328,1.2851,1.3328,1.2851,1.3328,1.3328,1.2823,1.2711,1.2711,1.2711,1.3328,1.2851,1.3328,1.2711,1.2792,1.2842,1.3328,1.2851,1.2851,1.3328,1.2711,1.2851,1.2823,1.2792,1.3328,1.2856,1.2851,1.2823,1.2804,1.3328,1.2792,1.2823,1.3328,1.2851,1.2792,1.2851,1.2851,1.2851,1.2851,1.2711,1.2851,1.2851,1.3328,1.2851,1.2851,1.3328,1.2835,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.2792,1.3328,1.2851,1.2851,1.3328,1.3328,1.2851,1.2851,1.2851,1.3328,1.2851,1.2851,1.2851,1.2823,1.2851,1.2852,1.2851,1.2086,1.2851,1.2851,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.3328,1.3476
1.3328,1.2711,1.2711,1.2711,1.3328,1.2851,1.2711,1.3328,1.3328,1.2851,1.3328,1.2851,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2851,1.2851,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2851,1.3328,1.2711,1.2792,1.2992,1.3328,1.2851,1.2823,1.3328,1.2851,1.2851,1.2823,1.2823,1.2851,1.2823,1.3328,1.2823,1.2798,1.2851,1.2792,1.2851,1.3328,1.2823,1.2851,1.2851,1.2851,1.2851,1.3328,1.2711,1.2851,1.3328,1.3328,1.2851,1.2851,1.3328,1.2198,1.2086,1.2711,1.2851,1.3328,1.3328,1.3328,1.2823,1.3328,1.2823,1.2851,1.2851,1.3328,1.2823,1.2851,1.2851,1.3328,1.2851,1.2851,1.2851,1.2823,1.2851,1.2851,1.2851,1.2086,1.2711,1.3328,1.3328,1.2851,1.2711,1.2851,1.3328,1.2086,1.3328,1.3328,1.2711
1.3328,1.2711,1.2711,1.2851,1.2086,1.2711,1.3328,1.3328,1.3328,1.2851,1.3328,1.2851,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.2851,1.2711,1.2851,1.2851,1.3328,1.3328,1.2086,1.2711,1.2086,1.3328,1.3328,1.2851,1.2711,1.2711,1.2823,1.2828,1.2851,1.2851,1.2086,1.3328,1.2851,1.3328,1.2851,1.2851,1.2851,1.2792,1.3328,1.3328,1.2792,1.2851,1.2823,1.3328,1.3328,1.2823,1.2851,1.2823,1.2851,1.2851,1.2851,1.2711,1.2851,1.3328,1.3328,1.2851,1.2823,1.2851,1.2086,1.2711,1.3328,1.2851,1.3328,1.3328,1.3328,1.2823,1.3328,1.2823,1.2851,1.2851,1.3328,1.2823,1.2851,1.2851,1.3328,1.2851,1.2851,1.2851,1.2792,1.2851,1.2851,1.2851,1.2711,1.2851,1.3328,1.2851,1.2851,1.2711,1.2851,1.3328,1.2086,1.3328,1.3328,1.2851
1.3328,1.3328,1.3328,1.2711,1.2823,1.3328,1.2086,1.3328,1.3328,1.2711,1.2851,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2851,1.2711,1.3328,1.2851,1.2851,1.3328,1.3328,1.2086,1.2711,1.2086,1.3328,1.3328,1.2851,1.2711,1.2711,1.2851,1.2792,1.2851,1.2851,1.2086,1.3328,1.2851,1.3328,1.2851,1.2851,1.2851,1.2792,1.2823,1.2851,1.2823,1.2823,1.2823,1.3328,1.2851,1.2823,1.2851,1.2851,1.2851,1.2851,1.2823,1.2711,1.2851,1.3328,1.2851,1.2851,1.2086,1.2823,1.2086,1.2711,1.2851,1.2851,1.3328,1.3328,1.3328,1.2823,1.3328,1.2823,1.3328,1.2851,1.3328,1.2823,1.2851,1.2851,1.2851,1.2851,1.3328,1.2851,1.2823,1.2851,1.3328,1.2851,1.2711,1.2711,1.3328,1.2711,1.2851,1.2711,1.2851,1.2851,1.2711,1.3328,1.3328,1.2823
1.3328,1.3328,1.3328,1.2851,1.2823,1.3328,1.2792,1.3328,1.2851,1.2851,1.2851,1.3328,1.2711,1.2851,1.2086,1.2711,1.2711,1.2851,1.2711,1.3328,1.2851,1.3328,1.2851,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2851,1.2086,1.2711,1.2851,1.2792,1.2851,1.2851,1.2711,1.2823,1.2823,1.3328,1.2851,1.2851,1.2851,1.2823,1.2823,1.2851,1.2823,1.2792,1.3328,1.2851,1.2823,1.2792,1.2851,1.2851,1.2851,1.3328,1.2086,1.2086,1.2851,1.2851,1.2851,1.2851,1.2711,1.2086,1.2086,1.2086,1.2851,1.2823,1.3328,1.2823,1.3328,1.2823,1.2851,1.2851,1.2851,1.2851,1.2851,1.2851,1.2851,1.2823,1.2851,1.2851,1.3328,1.3328,1.2851,1.3328,1.3328,1.3328,1.2711,1.3328,1.2851,1.2711,1.2851,1.2711,1.2851,1.2086,1.2086,1.3328,1.3328,1.2823
1.3328,1.3328,1.2711,1.2851,1.2823,1.3328,1.1455,1.3328,1.2711,1.2086,1.2851,1.2851,1.2711,1.2711,1.2711,1.2711,1.2711,1.2823,1.2711,1.3328,1.3328,1.2851,1.2851,1.2851,1.2711,1.2086,1.2711,1.2711,1.3328,1.2851,1.2823,1.2086,1.3328,1.2823,1.2851,1.2851,1.2711,1.2086,1.2792,1.3328,1.3328,1.2851,1.3328,1.2851,1.2823,1.2823,1.2851,1.2792,1.3328,1.2823,1.2792,1.2792,1.2851,1.2823,1.2792,1.3328,1.2086,1.2086,1.2851,1.2851,1.2851,1.2851,1.2711,1.2086,1.2711,1.2711,1.2851,1.1455,1.2851,1.1455,1.3328,1.3328,1.2823,1.2823,1.2851,1.2851,1.2851,1.2823,1.2851,1.2851,1.2851,1.3328,1.2851,1.3328,1.2851,1.2851,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2851,1.3328,1.2823,1.2086,1.2086,1.3328,1.2823,1.2792
1.3328,1.3328,1.2711,1.2851,1.2823,1.3328,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.2851,1.2851,1.2851,1.2711,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2851,1.3328,1.3328,1.2711,1.2086,1.2792,1.2823,1.3328,1.2851,1.3328,1.2851,1.2851,1.2823,1.2851,1.2792,1.2823,1.2792,1.2792,1.2823,1.2851,1.2823,1.2823,1.3328,1.2711,1.2086,1.2823,1.2851,1.2851,1.2851,1.2711,1.3328,1.3328,1.2711,1.3328,1.2823,1.2851,1.1455,1.3328,1.3328,1.2823,1.2851,1.2851,1.2851,1.2851,1.2851,1.2851,1.2823,1.2851,1.3328,1.2823,1.3328,1.2851,1.2851,1.2823,1.3328,1.2711,1.2851,1.2851,1.2823,1.3328,1.3328,1.2086,1.2086,1.2086,1.3328,1.2823,1.2823
