1.3220,1.1063,1.3240,1.3914,1.3929,1.0340,1.1063,0.9577,1.2686,0.9577,1.2572,1.2572,1.2773,1.3234,1.2809,1.3914,1.3914,1.2809,1.3929,1.2809,1.1798,1.1798,1.1798,1.3929,1.3914,1.2515,1.3220,1.2809,1.2843,1.3240,1.3240,1.1063,1.3240,1.3914,1.3929,1.3914,1.3914,1.3929,1.3914,1.3929,1.3914,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3240,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914,1.3914
1.2336,0.8656,1.1619,1.3031,1.2319,0.7916,0.9754,0.7145,1.2316,1.2314,1.1028,1.1028,1.2409,1.1614,1.2622,1.3031,1.3031,1.2622,1.2319,1.2622,1.2622,1.0162,1.0162,1.2319,1.3031,1.0887,1.2336,1.2622,1.2675,1.2763,1.1619,0.8656,1.2763,1.3031,1.2834,1.3031,1.3031,1.2834,1.3031,1.2319,1.3031,1.2319,1.2319,1.2834,1.2834,1.2834,1.2319,1.2319,1.2834,1.2834,1.2834,1.2834,1.2834,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.1619,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.2834,1.2834,1.2834,1.2834,1.2834,1.2319,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031,1.3031
0.9992,0.7793,1.0007,1.0704,1.0716,0.9172,0.7794,1.2304,0.7318,0.5536,0.1866,0.4041,0.8937,1.2664,1.0767,1.2753,1.0704,0.6278,1.0716,1.0767,1.0767,0.8538,0.8538,1.0716,1.0704,1.2611,0.9999,0.6278,0.9381,1.2611,1.0007,0.7793,0.9273,1.2753,1.2753,1.2753,1.2753,1.0717,1.0704,1.0716,1.2753,1.2753,1.2753,1.2753,1.0717,1.0717,1.0716,1.0716,1.0717,1.0717,1.0717,1.2753,1.0717,1.2753,1.2753,1.0704,1.0704,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.0704,1.2753,1.2753,1.2753,1.0007,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.0717,1.0717,1.0716,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.0704,1.2753
0.8395,0.6183,0.7660,0.9975,0.8383,0.8608,0.6184,0.4738,0.3215,0.1622,0.0000,0.1845,0.3646,0.9356,0.4729,0.9848,1.2468,0.8603,1.2222,0.5006,0.4729,0.6172,0.8893,0.8383,1.2468,0.8894,1.2271,0.7176,0.8936,0.6932,0.9354,0.8919,0.7670,1.2468,1.2228,1.2468,1.2468,0.9699,1.2468,1.2222,0.9848,0.9699,1.2225,1.2228,1.2224,0.9699,1.2222,0.8383,0.8383,1.2224,1.2224,1.2228,0.9699,0.9975,0.9975,0.9975,0.9975,0.9848,0.9848,0.9848,0.9975,0.9848,0.9848,0.9848,0.9848,0.9848,1.2468,0.9848,0.9848,0.9975,0.9354,0.9975,0.9975,0.9975,1.2468,1.2468,1.2468,1.2468,1.2468,1.2468,1.2468,0.9848,0.9848,0.9848,0.9848,0.9848,1.2228,1.2228,1.2228,1.2224,0.8383,0.9699,0.9975,0.9975,0.9848,0.9848,0.9848,0.9848,0.9975,1.2468
0.6814,0.6109,1.0456,1.2045,1.0379,0.5771,0.6110,0.7204,0.3967,0.3876,0.5723,0.3908,0.3199,0.5725,0.7144,0.9508,0.7043,0.4671,0.5367,0.3614,0.4673,1.0523,0.8581,0.9510,0.5347,0.3128,0.8203,0.1818,0.3619,0.5345,0.8865,0.1809,0.8749,0.8558,0.8192,0.5347,0.7044,0.7551,0.5723,0.8190,0.7537,1.0400,0.5317,0.8192,0.5366,0.9512,0.5367,0.7545,0.9510,0.4607,0.8191,0.5319,1.0399,0.7538,1.2046,1.2045,1.2045,0.9508,1.2042,1.2042,0.9508,0.7537,1.2042,1.2042,1.2042,0.7537,0.8558,1.2042,1.2042,0.7538,0.8783,0.9508,0.7538,0.9508,0.8558,0.7044,0.5347,0.5347,0.5723,0.8558,0.8558,1.2042,1.2042,0.7537,1.2042,0.9508,0.5367,0.8192,0.4609,0.8191,0.9510,1.0396,0.9508,0.9508,0.9508,1.2042,1.2042,1.2042,0.7538,0.8558
0.8663,1.0442,0.4592,0.6990,0.5713,0.6152,0.6779,0.3855,0.5788,0.3979,0.7714,0.4038,0.7282,0.8551,0.3918,0.6715,0.1784,0.7087,0.6975,0.2380,0.5379,0.5340,0.7093,0.8651,0.8174,0.1783,0.1783,0.3678,0.3662,0.6028,0.5314,0.1589,0.3549,0.4568,0.3546,0.8174,0.3812,0.8840,0.8174,0.4598,0.7446,0.5321,0.1780,0.3546,0.6977,0.8842,0.5303,0.8645,0.5989,0.7009,0.4599,0.3112,0.5277,0.8834,0.5703,0.5289,0.8178,0.6715,0.5288,0.6988,1.0345,0.7446,0.8177,0.8177,0.5702,0.7446,0.5356,0.8177,0.8177,0.8834,0.1782,1.0345,1.0344,1.0345,0.5357,0.3093,0.5283,0.5699,0.5283,0.5268,0.4568,0.6988,0.6988,1.0342,0.8177,1.0343,0.6981,0.4947,0.5262,0.4946,0.8652,0.5275,0.6716,0.8834,0.6715,0.5288,0.5702,0.5288,1.0343,0.4568
0.5252,0.8184,0.5243,0.1771,0.4515,0.6826,0.6697,0.5506,1.2397,0.6266,0.6745,0.9206,0.4788,0.5260,0.8922,0.8800,0.0784,0.5373,0.3772,0.3913,1.0490,0.3604,0.3890,0.1755,0.1755,0.3607,0.3607,0.5578,0.5554,1.1975,0.8523,0.3136,0.1796,0.4513,0.0779,0.3049,0.1785,0.4504,0.4397,0.4903,0.5906,0.6876,0.0782,0.1795,0.1767,0.5315,0.5193,0.3494,0.8805,0.1776,0.3485,0.2955,0.1781,0.8136,0.5192,0.6897,0.1759,0.5962,0.6895,0.2303,0.3790,0.5906,0.3053,0.1762,0.8139,0.5962,0.3494,0.3053,0.3053,0.8136,0.1565,0.3487,0.4903,0.3790,0.5202,0.3056,0.5219,0.5670,0.5219,0.2314,0.4513,0.3778,0.2303,0.4902,0.4402,0.4903,0.3066,0.1760,0.2958,0.3054,0.4909,0.1781,0.8800,0.8137,1.0187,0.5224,0.5236,0.5224,0.4903,0.5317
0.5315,0.5729,0.3067,0.3583,0.6869,0.9505,1.2518,0.9386,1.2486,1.2616,0.8305,0.7890,0.6303,0.5323,0.5472,1.0177,0.3822,0.3926,0.7000,1.2296,0.5741,0.4505,0.8858,0.2311,0.2976,0.7289,0.7290,0.4887,0.5087,0.5689,0.8533,0.5405,0.5448,0.5660,0.3074,0.4509,0.3011,0.8513,0.5217,0.5679,0.6552,0.5223,0.7110,0.5444,0.5359,0.5922,0.5256,0.2971,0.6611,0.3115,0.3818,0.7051,0.3604,0.5314,0.3794,0.3782,0.3559,1.0115,0.3494,0.3786,0.5187,1.0115,0.4392,0.2993,0.5230,0.6552,0.3800,0.5217,0.5217,0.5314,0.3089,0.3058,0.4490,0.5187,0.3512,0.4394,0.5883,0.5961,0.5883,0.5268,0.6867,0.3789,0.3773,0.5188,0.5227,0.4891,0.6980,0.5340,0.3065,0.6956,0.4501,0.3603,0.8806,0.5315,0.6888,0.5888,0.5902,0.5888,0.5189,0.5195
0.3110,0.8548,0.4536,0.7243,0.4890,0.9799,0.8067,0.7730,0.8563,1.2714,1.1382,1.0065,0.8514,0.3890,0.6929,0.4468,0.5394,0.8900,0.3074,0.7002,1.0471,0.4730,0.5762,0.5262,0.7130,0.5828,0.8665,1.2324,0.6454,0.8592,0.8536,0.9529,0.8283,0.6593,0.5337,0.8567,0.9063,0.5294,0.7034,0.5967,1.2427,0.7033,0.8237,0.8283,0.4467,0.5939,0.3075,0.5337,0.6530,0.7093,0.8695,0.5382,0.4491,0.5189,0.6918,0.4479,0.3122,0.5134,0.4425,0.5304,0.5250,0.5644,0.8660,0.3121,0.8528,1.2427,0.3078,0.7035,0.7035,0.5148,0.8781,0.5227,0.6831,0.5250,0.7084,1.0387,1.2346,1.1685,1.2346,0.3850,0.3765,0.4933,0.6992,0.3035,0.4930,0.5293,0.3828,0.3902,0.3782,0.5350,0.8120,0.7282,0.8490,0.5191,0.5232,0.7244,0.9258,0.9252,0.3036,0.6576
0.5744,1.2469,0.5987,0.9152,0.8525,1.2685,0.8673,0.9852,1.2613,1.2753,1.2780,1.1410,0.9894,1.0617,0.7593,0.6790,1.2291,0.9155,0.8565,0.7673,0.6113,0.6979,1.2392,0.5385,0.9010,1.2312,0.8979,0.9802,0.9491,0.8172,0.8859,0.9002,1.2324,0.7223,0.9099,0.5692,1.0991,0.8494,0.4624,1.2356,0.9025,0.4624,0.6250,1.1066,0.4654,0.7197,0.8566,0.4675,0.7850,0.8236,0.5332,1.2287,0.5427,0.5849,0.8743,0.8510,1.0642,0.3003,0.8783,1.1910,0.8840,0.5111,0.5357,1.0637,0.4488,0.9025,1.0491,0.5392,0.5392,0.8172,0.9152,0.8802,0.5686,0.8840,0.8239,0.5714,0.6543,0.8470,0.6543,0.5312,0.5663,0.5299,0.4596,0.5230,0.8565,0.5954,0.8716,0.8900,1.0323,0.6022,0.5660,0.9202,0.5148,0.5851,0.3061,1.2341,1.0028,0.9247,1.0349,1.2347
0.7573,0.8352,0.7340,0.9438,0.5976,0.9459,1.2617,1.1223,1.2663,1.2820,1.4113,1.4088,1.0499,0.6962,0.9815,0.4462,0.7718,1.2608,0.6093,1.2701,1.2461,0.9872,0.9718,0.9125,0.5527,0.9764,0.9786,1.2734,1.0885,0.5312,0.6047,1.2771,0.9442,0.9729,1.2455,0.9078,0.9223,1.0283,0.8866,1.2358,0.9234,0.8862,0.9362,0.9234,0.7614,0.9571,0.4585,1.2392,0.7753,0.6247,1.2373,0.6926,1.2553,0.9238,0.5364,1.0301,0.9380,0.4441,0.8580,0.9302,0.5422,0.6469,1.2130,0.6975,0.5165,0.9925,0.8877,0.9132,0.9132,0.5343,1.2547,0.8895,0.5934,0.5422,0.5784,0.6743,1.2339,0.8573,0.7167,0.6725,0.6601,0.6709,0.6780,0.6621,0.6095,0.6529,0.9129,0.6934,1.2461,1.2452,0.6592,1.2425,0.5803,1.2344,1.0434,0.7200,0.8785,0.9422,0.6042,0.6543
0.9658,1.0423,0.9616,0.8730,0.9288,1.0728,0.9877,1.2842,1.2823,1.3972,1.4669,1.3919,1.3166,0.9113,1.0980,0.5861,0.8371,1.2790,0.8229,1.2778,0.9959,1.2782,1.2750,0.8299,1.2559,1.2675,1.2684,1.3241,1.2939,0.9506,1.2458,1.2289,0.9522,1.2554,0.8918,0.7378,0.8736,0.9106,0.7557,1.2364,0.9912,0.7544,0.9114,1.2576,0.9825,0.9067,1.2535,0.9724,0.9005,0.7687,0.9110,0.7589,0.9871,1.2427,1.2541,0.9111,1.2613,1.1784,0.7651,1.2523,1.2546,0.8997,0.9343,0.9131,1.2353,0.8475,0.7600,0.7586,0.9535,0.9104,1.2609,0.7670,0.9465,0.9543,0.7703,1.2524,0.6480,0.8549,0.9406,1.2640,1.2437,0.9642,0.9660,0.7252,1.2461,1.2565,1.2469,0.8340,0.9685,0.9306,1.2508,0.9639,0.9015,0.6520,0.6852,0.9224,0.6553,0.7106,1.2456,0.9431
1.0947,1.1697,0.9987,1.0897,1.2635,1.1267,1.2738,1.4383,1.2849,1.3125,1.4496,1.3750,1.4343,1.0449,1.3553,0.8612,1.1160,1.2684,1.2730,1.3808,1.2840,1.3202,1.2817,0.9642,0.9322,1.1560,1.2806,1.4520,1.3490,1.0314,0.9673,1.3470,1.1666,0.9709,1.0923,1.2573,1.0154,1.2532,0.8919,0.9296,1.2348,0.8903,1.2813,1.1099,1.1746,1.2645,1.0450,0.9886,1.2686,1.0530,1.2695,1.0394,1.0626,0.9593,0.9838,1.2595,0.9861,0.8070,0.9828,0.9794,0.9852,0.7764,1.2651,1.2780,0.7316,1.2354,0.9693,0.8954,1.2651,1.2591,1.2788,1.2701,0.7984,1.2655,1.2656,1.2521,0.7790,0.8848,0.7731,1.2684,0.9619,1.2679,1.2728,1.2618,0.9822,1.2619,0.9840,1.2738,1.2695,1.2639,0.9756,0.9575,1.2498,1.2561,0.8969,1.2492,1.2427,0.9700,0.9811,1.2560
1.2848,1.2911,1.1205,1.2232,1.0149,1.1783,1.2769,1.4208,1.3878,1.3636,1.5021,1.3583,1.4169,1.3780,1.3387,0.9872,1.2415,1.4582,1.2801,1.3641,1.3668,1.3717,1.3899,1.2803,1.2889,1.3572,1.3075,1.5045,1.4698,1.2801,1.2731,1.3951,1.2259,0.9672,1.3482,1.0082,1.2964,0.9675,1.2301,1.2639,1.2441,1.0904,1.3812,1.2460,1.2965,1.0198,1.1728,1.1917,1.0172,1.3206,1.2809,1.3740,1.1926,0.9181,1.0419,0.9949,1.1284,0.9375,1.2736,1.2683,1.1220,0.9832,0.9951,1.2471,1.2676,0.6607,1.2838,1.0967,1.2779,1.2737,1.1938,1.1850,0.9274,1.2783,1.2817,1.2730,0.9837,0.8222,1.2650,1.2763,1.2717,1.2759,1.0847,1.2750,1.1034,1.2712,1.2550,1.3122,1.1728,1.2835,1.2619,1.1732,0.9871,1.2666,1.0283,0.9407,0.9435,1.2650,1.0956,1.2616
1.3346,1.3412,1.3636,1.2800,1.2822,1.2278,1.2725,1.4034,1.3710,1.3469,1.4842,1.4069,1.3995,1.4274,1.3223,1.2773,1.3609,1.3738,1.4145,1.2812,1.3501,1.4208,1.3731,1.2828,1.2852,1.3410,1.3633,1.3481,1.3849,1.3495,1.2952,1.3778,1.3535,1.1489,1.3963,1.1979,1.4904,1.2733,1.3483,1.0917,0.9629,1.3459,1.4307,1.3758,1.3469,1.2722,1.3614,1.3155,1.0172,1.3720,1.3700,1.4232,1.3165,1.2738,1.2382,1.1690,1.2554,1.2785,1.3064,1.1508,1.2482,1.2689,1.3087,1.2999,1.2048,1.2625,1.4269,1.3537,1.3822,1.1704,1.3859,1.3081,1.2779,1.2843,1.3886,1.2932,1.2730,1.2803,1.2729,1.3457,1.2651,1.3347,1.2852,1.2509,1.2951,1.2745,1.3757,1.4295,1.3614,1.4203,1.2747,1.3056,1.0496,1.2704,1.2893,0.9841,0.9987,1.2690,1.2187,1.2706
1.3822,1.3891,1.3465,1.3344,1.3861,1.2826,1.2759,1.3861,1.3543,1.2650,1.4664,1.3896,1.3822,1.4099,1.3059,1.2229,1.4096,1.3571,1.3971,1.3309,1.3983,1.4034,1.3564,1.4032,1.3963,1.3934,1.3470,1.3319,1.3681,1.3977,1.2794,1.3607,1.3373,1.1455,1.3152,1.3128,1.4044,1.1620,1.3964,1.2144,1.0084,1.3939,1.4132,1.3595,1.3303,1.2086,1.3448,1.4331,1.1455,1.4211,1.4190,1.4058,1.4342,1.1610,1.3573,1.3581,1.3763,1.3136,1.3572,1.3376,1.3011,1.1456,1.3596,1.3504,1.3846,1.2716,1.3442,1.4020,1.4317,1.2831,1.4357,1.4250,1.2994,1.3065,1.3718,1.3435,1.2726,1.2830,1.2724,1.3292,1.3783,1.3823,1.3223,1.3623,1.3454,1.2840,1.4250,1.4120,1.3448,1.3379,1.2442,1.3612,1.1022,1.1088,1.3394,1.2771,1.1132,1.0838,1.4006,1.2778
1.3650,1.3083,1.3328,1.3183,1.3055,1.2851,1.1455,1.3055,1.3377,1.3140,1.3137,1.3724,1.3018,1.3926,1.2896,1.3328,1.3923,1.2746,1.3798,1.3145,1.3171,1.3861,1.2740,1.3859,1.3794,1.3089,1.3309,1.2840,1.3514,1.3165,1.2637,1.3437,1.3213,1.1455,1.2988,1.2965,1.3193,1.2826,1.3792,1.2656,1.1314,1.3767,1.3959,1.3433,1.3139,1.2086,1.3283,1.4157,1.2086,1.4037,1.4016,1.3885,1.4167,1.2851,1.4058,1.3415,1.4256,1.3603,1.3406,1.3211,1.2857,1.2823,1.3430,1.3339,1.3674,1.1970,1.3277,1.3847,1.3487,1.2790,1.4182,1.3424,1.3455,1.2906,1.4210,1.3269,1.2823,1.2823,1.2759,1.3765,1.3611,1.3651,1.3059,1.3453,1.3288,1.2833,1.3424,1.3947,1.3928,1.3214,1.2922,1.3450,1.2161,1.2830,1.3872,1.0904,1.2919,1.1455,1.3833,1.2804
1.3480,1.2920,1.3328,1.3697,1.2892,1.2851,1.2086,1.2892,1.3212,1.2976,1.2978,1.3553,1.2856,1.3754,1.3352,1.3328,1.3750,1.2589,1.3627,1.2982,1.3007,1.3689,1.2845,1.3687,1.3627,1.2930,1.3149,1.2834,1.3349,1.2362,1.3126,1.3328,1.4394,1.2851,1.2826,1.2803,1.3034,1.2668,1.3621,1.3145,1.2812,1.3596,1.3786,1.3958,1.3606,1.1455,1.3118,1.3983,1.2086,1.3865,1.3202,1.3077,1.3994,1.3328,1.3242,1.2598,1.4081,1.3432,1.3241,1.3681,1.2850,1.2711,1.3265,1.3814,1.3504,1.3130,1.3112,1.3675,1.2667,1.2633,1.3359,1.3259,1.3328,1.2748,1.3385,1.3742,1.2851,1.2817,1.2823,1.3594,1.3441,1.3481,1.3523,1.3328,1.3124,1.2854,1.2847,1.3775,1.3118,1.3050,1.3380,1.2846,1.2086,1.2711,1.3700,1.2823,1.3377,1.2792,1.3029,1.2828
