1.4772,1.3996,1.1565,1.3108,1.2527,1.4113,1.4911,1.0914,1.2554,1.3309,1.1720,1.4148,1.2524,1.2524,1.4119,1.0821,1.2526,1.2535,1.3363,1.5682,1.2528,1.2525,0.7691,1.1761,1.2546,1.4134,1.0950,1.4105,1.5645,1.3334,1.3345,1.0103,1.0966,1.1772,1.2533,1.4116,1.0820,1.4896,1.3349,1.2555,1.2554,1.3352,1.4168,1.4901,1.2521,1.3355,1.2552,1.4120,1.1762,1.0947,1.1723,1.0126,1.4908,1.0655,0.7529,1.0129,1.4882,1.2569,1.0972,1.4110,1.3305,1.4101,1.1785,1.2555,1.3318,1.0819,1.4112,1.0155,1.3363,1.4107,1.0961,1.2539,1.4128,1.0958,1.2552,1.4115,1.3364,1.3363,1.1737,1.3338,1.2551,1.2548,1.2566,1.4117,1.3327,1.2548,1.3379,1.3325,1.3340,1.4103,1.3326,1.2570,1.0773,1.2554,1.4119,1.1759,1.1737,1.1758,1.2563,1.3325
1.4739,1.4734,1.1539,1.3850,1.2498,1.4857,1.5645,1.1695,1.2525,1.3279,1.3283,1.4116,1.1697,1.3287,1.4087,1.0973,1.2498,1.3299,1.2538,1.5646,1.1700,1.3288,0.8510,1.2535,1.3310,1.3316,1.0925,1.5616,1.5609,1.3303,1.2522,1.0080,1.1750,1.1745,1.2504,1.4083,1.0819,1.4085,1.4104,1.2526,1.3319,1.2528,1.4136,1.4867,1.2493,1.3325,1.4103,1.4864,1.3330,1.0107,1.1696,1.2525,1.4874,1.0718,0.7940,1.0921,1.4072,1.3335,1.2560,1.4078,1.4057,1.4069,1.1758,1.1726,1.3288,1.0770,1.4080,1.0132,1.4119,1.3291,1.3343,1.2510,1.4096,1.0117,1.2524,1.4083,1.4120,1.4897,1.1710,1.3308,1.3315,1.2520,1.4118,1.4861,1.3296,1.4098,1.3349,1.3295,1.3309,1.3287,1.3296,1.2541,1.0820,1.2525,1.3302,1.3327,1.0904,1.1731,1.2535,1.2502
1.4705,1.5460,1.3849,1.4579,1.1673,1.4048,1.5610,1.0864,1.3288,1.4030,1.3253,1.4084,1.1670,1.3256,1.4055,1.0948,1.2469,1.3268,1.2510,1.5611,1.2471,1.3258,0.9320,1.3299,1.3279,1.3285,1.0087,1.5580,1.6330,1.4056,1.3285,1.0868,1.4103,1.3311,1.2476,1.3269,1.0818,1.3270,1.4072,1.2497,1.3288,1.3291,1.4104,1.4833,1.2464,1.3294,1.4846,1.4055,1.3300,1.0084,1.2466,1.2497,1.4840,1.0717,0.8528,1.2501,1.4814,1.4089,1.2532,1.4820,1.3244,1.4037,1.1731,1.1699,1.3257,1.0912,1.2475,1.1731,1.3302,1.3260,1.2519,1.2481,1.3280,1.0094,1.2495,1.4825,1.3303,1.3302,1.2481,1.4061,1.3285,1.2491,1.5630,1.4827,1.4049,1.4066,1.3318,1.3264,1.4062,1.4039,1.3265,1.2513,1.1764,1.3288,1.3272,1.4081,1.0879,1.0898,1.3298,1.1676
1.5429,1.5424,1.3817,1.5297,1.2441,1.4016,1.5574,1.2436,1.4040,1.3998,1.3223,1.4051,1.1643,1.4006,1.4023,1.1731,1.3229,1.3238,1.1683,1.5575,1.2442,1.4008,0.9299,1.1680,1.3249,1.4037,1.0875,1.5545,1.5538,1.4797,1.3254,1.0034,1.4071,1.3281,1.3236,1.2450,1.0898,1.3240,1.4040,1.1672,1.3258,1.4043,1.4071,1.4799,1.2436,1.4046,1.4812,1.4023,1.3270,0.9244,1.2438,1.3258,1.4806,1.0653,1.0165,1.2473,1.5544,1.4057,1.2503,1.4786,1.3213,1.4005,1.3296,1.0868,1.3227,1.0816,1.2446,1.1704,1.3272,1.3230,1.3282,1.2453,1.4031,1.0883,1.3256,1.4018,1.4055,1.4054,1.2453,1.4029,1.3255,1.2463,1.5594,1.4793,1.4789,1.5572,1.3288,1.3234,1.4030,1.4007,1.3235,1.2484,1.1737,1.3258,1.4023,1.3266,1.0854,1.2475,1.4051,1.2445
1.5394,1.5389,1.3785,1.5262,1.1619,1.4755,1.5538,1.2408,1.2439,1.4735,1.3971,1.4792,1.2410,1.3974,1.2424,1.0898,1.3977,1.3987,1.2452,1.5539,1.2414,1.4746,1.0097,1.1654,1.3219,1.4777,1.2449,1.4747,1.5502,1.4763,1.3224,1.0818,1.4813,1.3250,1.3205,1.3208,1.0874,1.3209,1.4008,1.4781,1.3228,1.4011,1.4039,1.4765,1.2407,1.3233,1.4778,1.3991,1.3239,1.0766,1.2409,1.4008,1.5535,1.0652,1.0959,1.2444,1.5508,1.3244,1.3265,1.5515,1.3961,1.3973,1.4048,1.0843,1.3975,1.0865,1.3983,1.3265,1.3241,1.3200,1.3251,1.3211,1.3999,1.1661,1.4006,1.3986,1.4023,1.4022,1.3211,1.3997,1.3224,1.1639,1.5559,1.4759,1.5518,1.4773,1.3257,1.3204,1.3998,1.3196,1.3205,1.3244,1.1710,1.3227,1.3211,1.3236,1.0829,1.3235,1.4019,1.1623
1.5358,1.6099,1.4511,1.5227,1.2384,1.4721,1.3971,1.2379,1.3975,1.4702,1.4707,1.4758,1.3166,1.3942,1.2396,1.0873,1.3168,1.3955,1.2424,1.6257,1.3170,1.4712,1.0074,1.1627,1.3966,1.4743,1.2420,1.4713,1.5467,1.6243,1.3972,1.1592,1.4779,1.2432,1.3952,1.3178,1.1651,1.3179,1.4746,1.3976,1.4746,1.3979,1.3227,1.3961,1.3939,1.2417,1.4744,1.4728,1.2422,1.0765,1.2381,1.3197,1.5499,1.0771,1.1743,1.2416,1.5473,1.3993,1.3234,1.5479,1.4697,1.4709,1.4016,1.0819,1.4712,1.3225,1.4720,1.2447,1.4762,1.3169,1.3221,1.3181,1.3967,1.2429,1.4744,1.3954,1.2425,1.3990,1.3181,1.6248,1.3194,1.3191,1.5523,1.5486,1.4721,1.4739,1.3227,1.3173,1.4736,1.3942,1.3174,1.3994,1.4055,1.3197,1.2396,1.3206,1.0804,1.3205,1.3986,1.1596
1.5323,1.6062,1.4478,1.5192,1.2356,1.4687,1.3939,1.3133,1.3167,1.4668,1.5431,1.4724,1.3136,1.4677,1.3151,1.1651,1.4680,1.4690,1.2395,1.6219,1.1567,1.4678,1.0861,1.2392,1.4702,1.4709,1.1599,1.3912,1.5431,1.6205,1.3940,1.1565,1.4745,1.3190,1.3920,1.2364,1.3205,1.3149,1.3944,1.3168,1.5473,1.3947,1.3197,1.3929,1.3907,1.3173,1.4711,1.4694,1.3179,1.0812,1.3135,1.3944,1.5464,1.0770,1.1716,1.2387,1.5437,1.4731,1.4754,1.5444,1.4663,1.3909,1.4755,1.2384,1.3911,1.3973,1.4686,1.2418,1.3958,1.3139,1.3969,1.3151,1.3935,1.2401,1.4711,1.3922,1.3959,1.3958,1.3151,1.6211,1.3164,1.3161,1.5488,1.5451,1.5447,1.4706,1.4746,1.3143,1.3934,1.3910,1.3144,1.3962,1.4796,1.4712,1.1577,1.3175,1.1577,1.2390,1.4724,1.1569
1.6030,1.6025,1.5929,1.5156,1.3108,1.4654,1.3132,1.3103,1.3911,1.4634,1.5396,1.5450,1.3879,1.4643,1.3120,1.2418,1.4646,1.5414,1.2367,1.6182,1.1540,1.5401,1.1638,1.2364,1.4669,1.4675,1.2363,1.4646,1.5396,1.6168,1.3908,1.1538,1.5471,1.3159,1.4654,1.2336,1.4721,1.3118,1.4679,1.3137,1.5437,1.3915,1.3943,1.3123,1.3875,1.3143,1.4677,1.4661,1.3924,1.3171,1.3877,1.3912,1.4670,1.1725,1.2488,1.3141,1.5402,1.4697,1.4720,1.5408,1.5385,1.3877,1.4721,1.3138,1.3106,1.3941,1.3113,1.2390,1.4694,1.3109,1.3937,1.5418,1.4669,1.3156,1.4677,1.5413,1.3927,1.3926,1.4660,1.6174,1.3133,1.3906,1.6202,1.3892,1.5411,1.4672,1.5472,1.3886,1.3902,1.3878,1.3888,1.3929,1.3991,1.5437,1.2339,1.2362,1.3895,1.4687,1.5449,1.2331
1.5993,1.5988,1.5892,1.5856,1.3850,1.4620,1.3875,1.4607,1.3879,1.5355,1.5361,1.4657,1.5365,1.6110,1.3862,1.2390,1.4612,1.5378,1.3120,1.6145,1.3079,1.5366,1.1611,1.3117,1.3870,1.4642,1.3116,1.4612,1.4605,1.6131,1.3876,1.3849,1.4677,1.3129,1.4620,1.3087,1.5447,1.3860,1.4645,1.3107,1.5402,1.3883,1.3911,1.3093,1.5361,1.2331,1.5400,1.5383,1.4658,1.4683,1.5364,1.4645,1.4636,1.1698,1.3249,1.2330,1.5366,1.4663,1.4686,1.6119,1.5350,1.4608,1.4687,1.3881,1.3847,1.3909,1.3083,1.3144,1.4660,1.3850,1.4671,1.5383,1.3871,1.3900,1.5400,1.5378,1.3895,1.4660,1.4627,1.6137,1.3876,1.5395,1.5416,1.2308,1.5376,1.3873,1.5437,1.4618,1.4634,1.3846,1.4619,1.5421,1.3959,1.5401,1.2310,1.2334,1.5383,1.4653,1.6162,1.3854
1.5956,1.5951,1.5855,1.5819,1.3818,1.4586,1.3072,1.4574,1.3847,1.5319,1.5325,1.4623,1.5330,1.6073,1.3060,1.2361,1.4579,1.5343,1.3090,1.6108,1.3049,1.5330,1.2376,1.3087,1.3838,1.3845,1.3858,1.4578,1.4572,1.6094,1.3844,1.3817,1.3878,1.3099,1.5340,1.3827,1.4654,1.3828,1.4611,1.3077,1.5366,1.3851,1.3879,1.3063,1.4573,1.2303,1.4609,1.5347,1.5380,1.4650,1.5328,1.3848,1.4603,1.1671,1.2431,1.1515,1.5331,1.4629,1.4652,1.5337,1.5314,1.3813,1.4654,1.3849,1.3815,1.3877,1.3053,1.2333,1.4627,1.3818,1.4638,1.5347,1.3839,1.4633,1.5364,1.4588,1.3863,1.4626,1.4593,1.6099,1.4607,1.5359,1.4625,1.2280,1.5340,1.3841,1.5401,1.5338,1.4601,1.4576,1.5339,1.5386,1.3927,1.4611,1.2282,1.3085,1.3831,1.4620,1.6125,1.3822
1.5181,1.5914,1.5818,1.5782,1.3786,1.4553,1.3041,1.4540,1.3815,1.5284,1.5290,1.4589,1.5294,1.6036,1.3030,1.2333,1.4545,1.5307,1.3060,1.6070,1.2243,1.5295,1.2347,1.3057,1.3806,1.3813,1.3826,1.4545,1.4538,1.6057,1.3812,1.3785,1.3846,1.3069,1.5305,1.3795,1.4620,1.3797,1.4577,1.3047,1.4577,1.3049,1.3076,1.3033,1.4539,1.2274,1.3814,1.5312,1.5344,1.4616,1.5293,1.3816,1.4569,1.1644,1.2402,1.1489,1.4544,1.4595,1.4618,1.4550,1.5279,1.3781,1.3856,1.3817,1.3783,1.3845,1.3023,1.2304,1.3830,1.3786,1.4604,1.5312,1.3038,1.3066,1.5329,1.3794,1.3831,1.4593,1.4559,1.6062,1.3812,1.4571,1.4591,1.2251,1.4553,1.3809,1.5366,1.5303,1.4567,1.4542,1.5304,1.5350,1.3894,1.4577,1.2254,1.3055,1.3030,1.4586,1.5342,1.3790
1.5146,1.5877,1.5781,1.5745,1.3754,1.4519,1.3011,1.4506,1.3784,1.5249,1.5254,1.4556,1.5259,1.5999,1.3000,1.2304,1.4511,1.5272,1.3030,1.6033,1.2215,1.5260,1.2319,1.2250,1.3774,1.3013,1.3794,1.4511,1.3747,1.4527,1.3780,1.3753,1.3814,1.3039,1.5270,1.3763,1.4586,1.3765,1.4544,1.3017,1.4544,1.3019,1.3045,1.3003,1.4505,1.2246,1.3782,1.4526,1.5309,1.4582,1.3750,1.3784,1.4535,1.1618,1.2374,1.1462,1.4510,1.4562,1.3053,1.4516,1.5244,1.3749,1.3824,1.3786,1.3752,1.3813,1.2219,1.2276,1.3798,1.3754,1.3809,1.5276,1.3008,1.3035,1.5293,1.3762,1.3799,1.3798,1.4526,1.5283,1.3780,1.4537,1.3797,1.2223,1.4519,1.3010,1.5330,1.5268,1.4533,1.4509,1.5269,1.5315,1.3863,1.4544,1.2225,1.3025,1.3000,1.4552,1.5307,1.3758
1.5111,1.5840,1.5744,1.5708,1.2958,1.4485,1.2981,1.4473,1.3752,1.5213,1.5219,1.4522,1.5224,1.5962,1.2970,1.2276,1.4478,1.5237,1.3000,1.5996,1.2187,1.5224,1.2291,1.2222,1.3743,1.2983,1.3762,1.4477,1.3715,1.4493,1.3748,1.2957,1.3783,1.3009,1.5234,1.3731,1.4553,1.3733,1.4510,1.2987,1.4510,1.2215,1.3015,1.2972,1.4472,1.2218,1.3750,1.4492,1.5274,1.4549,1.3718,1.3752,1.3744,1.1591,1.2345,1.1436,1.4476,1.4528,1.3023,1.4483,1.5208,1.3717,1.3792,1.3754,1.3720,1.3014,1.1411,1.2248,1.3767,1.3723,1.3777,1.5241,1.2978,1.3005,1.5258,1.3730,1.3767,1.3766,1.3735,1.5248,1.3749,1.4504,1.3765,1.2195,1.4486,1.2980,1.5295,1.5232,1.3742,1.4475,1.5233,1.4529,1.3831,1.4510,1.2197,1.2994,1.2970,1.3760,1.4521,1.3726
1.5076,1.5803,1.5708,1.5672,1.2158,1.3697,1.2951,1.3685,1.3720,1.5178,1.5184,1.4488,1.5188,1.4441,1.2940,1.2248,1.4444,1.4455,1.2969,1.5220,1.2158,1.5189,1.2262,1.2194,1.3711,1.2953,1.3730,1.3689,1.3683,1.4460,1.3716,1.2927,1.3751,1.2979,1.5199,1.3700,1.4519,1.2938,1.4477,1.2185,1.3720,1.1408,1.1431,1.2942,1.4438,1.2190,1.2954,1.4459,1.4489,1.4515,1.3686,1.3720,1.3712,1.0768,1.2317,1.1409,1.3688,1.4495,1.2993,1.4449,1.4427,1.3685,1.3760,1.3722,1.2925,1.2984,1.1385,1.2219,1.3735,1.3691,1.3745,1.4459,1.2176,1.2975,1.5223,1.3699,1.3735,1.3734,1.3703,1.4465,1.3717,1.4470,1.3733,1.0604,1.4452,1.2950,1.5259,1.3695,1.2947,1.4442,1.5198,1.4495,1.3799,1.4476,1.2169,1.2964,1.2940,1.3728,1.3731,1.3695
1.5041,1.5766,1.5671,1.5635,1.2129,1.3665,1.2921,1.2893,1.3688,1.5143,1.5149,1.3700,1.5153,1.4408,1.2910,1.2219,1.4411,1.4421,1.2169,1.5185,1.2130,1.5154,1.1452,1.2166,1.3679,1.2923,1.3699,1.3657,1.3651,1.4426,1.3685,1.2897,1.3719,1.2948,1.4419,1.3668,1.2964,1.2908,1.4443,1.2156,1.3688,1.1381,1.1404,1.2912,1.4405,1.2161,1.2924,1.4425,1.4456,1.4481,1.3654,1.2926,1.2918,1.0743,1.2289,1.1383,1.3657,1.4461,1.2962,1.4416,1.4394,1.2893,1.3728,1.3690,1.2895,1.2954,1.1358,1.2191,1.3703,1.3659,1.2949,1.4425,1.2148,1.2945,1.5188,1.3667,1.3703,1.3703,1.3671,1.4431,1.2923,1.4437,1.3702,1.0580,1.4419,1.2920,1.5224,1.3663,1.2147,1.3655,1.4418,1.4462,1.3767,1.4443,1.2141,1.2164,1.2910,1.3696,1.3699,1.3663
1.4268,1.5730,1.5634,1.5598,1.2101,1.2874,1.2891,1.2863,1.2896,1.5108,1.5113,1.3668,1.5118,1.4374,1.2880,1.2191,1.4377,1.4388,1.2140,1.5150,1.2102,1.5119,1.1425,1.2137,1.3647,1.2893,1.3667,1.3626,1.3620,1.4393,1.3653,1.2867,1.3687,1.2918,1.4385,1.3636,1.2934,1.2878,1.4410,1.2128,1.2896,1.1355,1.1378,1.2882,1.4371,1.2133,1.2126,1.3640,1.4422,1.4448,1.3623,1.2896,1.2889,1.0718,1.2260,1.1356,1.2866,1.4428,1.2932,1.4382,1.4361,1.2863,1.2934,1.2898,1.2865,1.2924,1.1332,1.1385,1.3671,1.2868,1.2919,1.3640,1.2120,1.2915,1.5152,1.3635,1.3672,1.3671,1.3640,1.4398,1.2893,1.3651,1.2908,0.9768,1.4385,1.2890,1.5189,1.3632,1.2119,1.3624,1.4384,1.4428,1.3735,1.4409,1.1338,1.2136,1.2880,1.3665,1.3667,1.3631
1.4235,1.5693,1.5598,1.5562,1.2073,1.2844,1.2861,1.2833,1.2866,1.5073,1.4337,1.3636,1.4342,1.4341,1.2850,1.2163,1.4344,1.4354,1.2112,1.5114,1.2074,1.5083,1.1399,1.2109,1.3616,1.2863,1.2109,1.3594,1.3588,1.4359,1.3621,1.2837,1.3655,1.2889,1.3602,1.3604,1.2904,1.2848,1.4376,0.9760,1.2866,1.1328,1.1352,1.2853,1.4338,1.2105,1.1324,1.3608,1.4389,1.3661,1.3591,1.2866,1.2859,1.0694,1.2232,1.1330,1.2836,1.4394,1.2902,1.3599,1.4327,1.2833,1.2904,1.2868,1.2836,1.2894,1.1306,1.1359,1.3639,1.2838,1.2122,1.3608,1.1319,1.2885,1.5117,1.3603,1.3640,1.3639,1.3608,1.4364,1.2863,1.3619,1.2878,0.9745,1.4352,1.2860,1.5154,1.2842,1.2091,1.3592,1.4351,1.3643,1.3703,1.3625,1.1312,1.1333,1.2085,1.3633,1.3636,1.3599
1.4202,1.5656,1.4840,1.5525,1.2045,1.2814,1.2067,1.2803,1.2836,1.5038,1.4304,1.3605,1.3561,1.4307,1.2820,1.2135,1.4310,1.4321,1.2084,1.4338,1.2046,1.5048,1.1372,1.2081,1.3584,1.2833,1.2080,1.3562,1.3556,1.4326,1.3589,1.2807,1.3624,1.2859,1.3570,1.3573,1.2874,1.2818,1.4343,0.9737,1.2836,1.1302,1.1325,1.2823,1.2802,1.2077,1.1298,1.3576,1.4355,1.2870,1.3559,1.2836,1.2829,1.0669,1.2204,1.1304,1.2806,1.4361,1.2873,1.3567,1.3547,1.2803,1.2874,1.2838,1.2806,1.2098,1.1279,1.1333,1.3608,1.2808,1.2093,1.3576,1.1292,1.2089,1.5082,1.2816,1.3608,1.3608,1.2820,1.3582,1.2833,1.3587,1.2849,0.9723,1.4318,1.2830,1.4376,1.2813,1.2063,1.3560,1.3569,1.3611,1.3671,1.3593,1.1285,1.1307,1.2057,1.3601,1.3604,1.3568
1.4169,1.5620,1.4806,1.5489,1.2017,1.2784,1.1269,1.2012,1.2806,1.5002,1.4271,1.3573,1.3529,1.4274,1.2790,1.1333,1.4277,1.4287,1.2056,1.4305,1.2018,1.5013,1.1346,1.2053,1.3552,1.2041,1.2052,1.3531,1.3525,1.4292,1.3558,1.2777,1.3592,1.2829,1.3539,1.3541,1.2844,1.2788,1.3562,0.9714,1.2806,1.1276,1.1299,1.2793,1.2772,1.2049,1.1272,1.3545,1.3574,1.2075,1.3528,1.2806,1.2799,1.0644,1.2175,1.1277,1.2776,1.4327,1.2843,1.3536,1.3515,1.2774,1.2079,1.2808,1.2776,1.2069,1.1253,1.1306,1.3576,1.2779,1.2065,1.3545,1.1266,1.1290,1.5047,1.2786,1.2820,1.3576,1.2790,1.3551,1.2803,1.3556,1.2819,0.9700,1.3539,1.2800,1.4342,1.2783,1.1265,1.3529,1.3538,1.3579,1.3640,1.2806,1.1259,1.1281,1.2029,1.3570,1.2816,1.3536
1.4136,1.5583,1.4045,1.5453,1.1989,1.1995,1.1243,1.1984,1.2776,1.4967,1.3493,1.3541,1.3498,1.4241,1.2760,1.1306,1.4244,1.4254,1.2028,1.4272,1.1990,1.4978,1.0841,1.2025,1.3521,1.2012,1.0480,1.3499,1.3493,1.4259,1.2773,1.2747,1.3560,1.2799,1.3507,1.3510,1.2051,1.2758,1.3530,0.9692,1.2015,1.1250,1.1273,1.2763,1.2742,1.2021,1.1246,1.3513,1.3542,1.2047,1.3496,1.2776,1.2769,0.9828,1.2147,1.1251,1.2746,1.4294,1.2813,1.3504,1.3484,1.2744,1.2051,1.2778,1.2746,1.1271,1.1227,1.1280,1.3545,1.2749,1.2037,1.2760,1.1240,1.1264,1.5012,1.1229,1.2791,1.3544,1.2760,1.2005,1.2773,1.3524,1.1258,0.9677,1.2755,1.2770,1.4309,1.2753,1.1239,1.3497,1.3506,1.3548,1.3608,1.2776,1.1233,1.1254,1.2001,1.3538,1.2786,1.3505
1.4102,1.4826,1.3280,1.5416,1.1961,1.1967,1.0836,1.1956,1.2746,1.4932,1.3462,1.3510,1.2716,1.4208,1.2730,1.1280,1.4210,1.4221,1.2000,1.4238,1.1962,1.4943,1.0517,1.1997,1.1979,1.1984,1.0456,1.3468,1.2712,1.4226,1.1984,1.2718,1.3529,1.2769,1.2725,1.2727,1.2023,1.2729,1.3498,0.9669,1.1987,0.9671,1.1246,1.2733,1.2713,1.1993,1.1219,1.3482,1.2758,1.2019,1.3465,1.2747,1.1980,0.9805,1.2119,1.1225,1.2717,1.4261,1.2783,1.2722,1.3452,1.2714,1.2023,1.2748,1.2716,1.1245,1.1201,1.1254,1.3513,1.2719,1.2009,1.2731,1.1214,1.0464,1.4977,1.1203,1.2761,1.3513,1.1972,1.1977,1.2743,1.3493,1.0458,0.9655,1.2725,1.1982,1.4276,1.2723,1.1213,1.3466,1.3475,1.3516,1.3576,1.2746,1.1207,1.1228,1.1973,1.2754,1.2756,1.3473
1.3334,1.4065,1.2511,1.5380,1.1933,1.1939,1.0835,1.1928,1.2716,1.4898,1.3430,1.3478,1.2686,1.3434,1.2701,1.1254,1.4177,1.4188,1.1206,1.4205,1.1934,1.4176,1.0492,1.1969,1.1951,1.1956,1.0431,1.3436,1.2682,1.4193,1.1956,1.2688,1.3497,1.2739,1.1939,1.1178,1.1995,1.2699,1.3467,0.9647,1.1959,0.9648,1.1220,1.2703,1.1927,1.1965,1.1193,1.3450,1.2728,1.1991,1.3433,1.2717,1.1952,0.9782,1.2091,1.1199,1.2687,1.3484,1.2753,1.2693,1.2673,1.2684,1.1994,1.2718,1.1931,1.0446,1.1174,1.1227,1.3481,1.2689,1.1981,1.2701,1.0834,0.9661,1.3465,1.1177,1.2731,1.3481,1.1944,1.1949,1.2714,1.3461,1.0434,0.9632,1.1939,1.1954,1.4242,1.2693,1.1187,1.3434,1.3443,1.3485,1.2790,1.2717,1.1181,1.0430,1.1945,1.1966,1.1969,1.3442
1.3303,1.4032,1.2481,1.5344,1.1905,1.1911,1.0834,1.1900,1.2687,1.4863,1.2653,1.3447,1.2656,1.3402,1.1916,1.1227,1.4144,1.4154,1.1180,1.4172,1.1906,1.4143,0.9687,1.1941,1.1923,1.1929,0.9631,1.2658,1.2652,1.4159,1.1928,1.2658,1.2716,1.2709,1.1911,1.0383,1.1967,1.2669,1.3435,0.9624,1.1931,0.9626,1.1194,1.2674,1.1899,1.1937,1.1167,1.2671,1.1942,1.1963,1.2655,1.2687,1.1924,0.9759,1.1292,1.1173,1.2657,1.3452,1.1965,1.1908,1.2644,1.2655,1.1966,1.2689,1.1903,1.0422,1.1148,1.1201,1.3450,1.1905,1.1953,1.2671,1.0790,0.9638,1.2686,1.0383,1.2701,1.3450,1.1916,1.1159,1.2684,1.3430,1.0409,0.9610,1.1911,1.1926,1.3467,1.2664,1.1160,1.3403,1.3412,1.3453,1.2760,1.2687,1.1154,1.0406,1.1917,1.1938,1.1941,1.3410
1.3272,1.3999,1.1710,1.5307,1.1877,1.1883,1.0789,1.1113,1.1903,1.4828,1.2623,1.3415,1.2627,1.3371,1.1888,1.0430,1.3374,1.4121,1.1154,1.4139,1.1878,1.4109,0.9664,1.1913,1.1895,1.1901,0.9608,1.2628,1.2623,1.4126,1.1900,1.2629,1.2686,1.2680,0.9585,1.0359,1.1939,1.1887,1.3404,0.9601,1.1903,0.9603,1.1168,1.1131,1.1872,1.1909,1.1141,1.2642,1.1914,1.1935,1.2626,1.2657,1.1896,0.9737,1.1265,1.1146,1.2628,1.1918,1.1937,1.1881,1.2614,1.2625,1.1938,1.2659,1.1875,0.9622,1.1122,1.1175,1.3418,1.1878,1.1163,1.2641,1.0739,0.9615,1.2656,1.0358,1.2671,1.3418,1.1128,1.1133,1.2654,1.3398,1.0385,0.9587,1.1883,1.1898,1.2687,1.2634,1.1134,1.2626,1.3380,1.3422,1.1972,1.2657,1.1128,0.9607,1.1889,1.1910,1.1913,1.2633
1.3240,1.3236,1.1682,1.5271,1.1849,1.1855,1.0788,1.0323,1.1875,1.4793,1.1843,1.3384,1.2597,1.3340,1.1860,0.9629,1.3342,1.4088,1.1128,1.4106,1.1093,1.3341,0.9642,1.1125,1.1867,1.1873,1.0788,1.2599,1.2593,1.4093,1.1872,1.2599,1.1141,1.2650,1.0787,1.0335,1.1149,1.1100,1.3373,0.9579,1.1875,0.9581,1.1142,1.1104,1.1844,1.1881,1.1115,1.2612,1.1886,1.1907,1.2596,1.2628,1.1869,0.9714,1.1239,1.1120,1.2598,1.1130,1.1909,1.1853,1.1835,1.2595,1.1911,1.2629,1.1847,0.9599,1.1096,1.1149,1.3387,1.1850,1.1137,1.2612,0.8807,0.9593,1.1874,1.0334,1.2642,1.3387,1.1102,1.1107,1.2624,1.2622,1.0361,0.9565,1.1855,1.1870,1.2657,1.2604,1.1108,1.2597,1.3349,1.3390,1.1181,1.2627,1.0830,0.9585,1.1861,1.1883,1.1885,1.2604
1.3209,1.3205,1.1655,1.5235,1.1821,1.1827,1.0787,1.0299,1.1847,1.4758,1.1815,1.2609,1.1819,1.3308,1.1833,0.9607,1.3311,1.4055,1.1102,1.4072,1.1066,1.3310,0.9619,1.0335,1.1839,1.1845,1.0787,1.2569,1.2564,1.4060,1.1844,1.2569,1.1115,1.1869,1.0786,1.0310,1.1123,1.1074,1.3341,0.9556,1.1848,0.8782,1.0350,1.1078,1.1816,1.1853,1.1089,1.2582,1.1858,1.1879,1.2566,1.2598,1.1841,0.9691,1.0440,1.1094,1.2568,1.1104,1.1882,1.1825,1.1052,1.1062,1.1123,1.2600,1.1819,0.9577,1.1070,1.1123,1.2612,1.1822,1.1111,1.2582,0.8786,0.9570,1.1846,1.0310,1.1861,1.3355,1.1076,1.0318,1.2595,1.2592,1.0336,0.9542,1.1827,1.1085,1.2627,1.2575,1.0319,1.1819,1.3318,1.3359,1.0386,1.2598,1.0829,0.9562,1.1833,1.1855,1.1857,1.1825
1.3178,1.3174,1.1627,1.5199,1.1794,1.1045,1.0786,1.0275,1.1819,1.4724,1.1034,1.1830,1.1791,1.3277,1.1050,0.9584,1.3280,1.4022,1.1076,1.4039,1.1040,1.3278,0.9597,1.0310,1.1812,1.1062,1.0786,1.2540,1.1787,1.4027,1.1816,1.2540,1.1089,1.1084,1.0784,1.0286,1.1097,1.1048,1.3310,0.9534,1.1820,0.8762,1.0326,1.1052,1.1788,1.1069,1.1063,1.2553,1.1830,1.1852,1.2537,1.2568,1.1813,0.9669,0.9639,1.1068,1.2539,1.1078,1.1854,1.1797,1.1026,1.1036,1.1097,1.2570,1.1038,0.9554,1.1044,1.0332,1.1832,1.1794,1.1085,1.1805,0.8766,0.9548,1.1818,1.0285,1.1833,1.3324,1.1050,1.0293,1.1817,1.2563,1.0312,0.9520,1.1799,1.1059,1.2598,1.1798,1.0294,1.1791,1.1799,1.1835,1.0362,1.2568,1.0784,0.9540,1.1805,1.1827,1.1073,1.1797
1.3147,1.2410,1.1599,1.5163,1.1766,1.1019,1.0785,0.9486,1.1792,1.4689,1.1008,1.1802,1.1763,1.3246,1.1024,0.9562,1.3248,1.3989,1.1050,1.4006,1.1014,1.1764,0.9574,1.0286,1.1784,1.1036,1.0785,1.2510,1.1760,1.3994,1.1789,1.2510,1.1063,1.1058,1.0783,1.0262,1.1071,1.1022,1.3279,0.9512,1.1792,0.8741,1.0301,1.1026,1.1760,1.1043,1.1037,1.2523,1.1803,1.1824,1.2507,1.1792,1.1785,0.9646,0.9617,1.1042,1.2509,1.0291,1.1826,1.1017,1.0825,1.1010,1.1071,1.2541,1.1012,0.9532,1.0826,1.0308,1.0289,1.1014,1.1058,1.1777,0.8745,0.9526,1.1790,1.0261,1.1050,1.3293,1.1024,0.9503,1.0275,1.2533,1.0288,0.9497,1.1772,1.1033,1.1819,1.1770,0.9504,1.1011,1.1771,1.1807,1.0337,1.2539,1.0783,0.9517,1.1777,1.1045,1.1047,1.1770
