-410.1982,-400.2183,-422.9728,-427.2256,-291.3950
-89.1127,-82.0294,-102.3105,-213.0226,-78.4198
-73.4373,-66.9048,-195.1519,-66.8438,-111.8330
-42.5655,-3.1290,-268.8073,-124.1947,-59.8959
-227.1336,-158.9190,-334.8190,-174.7705,-267.5905
-663.7863,-649.8949,-637.6044,-647.6332,-547.0991
-218.3077,-218.4090,-182.6069,-209.7470,-91.1876
-48.4424,-235.9432,-207.8306,-98.0079,-85.8332
-235.7274,-243.6468,-240.2224,-198.8343,-162.6976
-249.3783,-310.9947,-310.8855,-272.5331,-253.3773
-21.4995,-19.0778,-21.3936,-12.8724,-6.5539
-28.9584,0.0000,-13.3146,-44.9949,-8.9378
-124.8924,-141.3510,-184.2569,-147.8269,-130.5309
0.0000,-1.8113,-94.1921,-94.2885,-4.7522
-58.6507,-29.5995,-47.1860,-63.3777,-53.1730
-772.7701,-769.1103,-749.7941,-520.1110,-884.3752
-283.7172,-475.5472,-484.7206,-502.8467,-539.7295
-235.3802,-210.0303,-309.2660,-239.5916,-67.6423
-312.2315,-333.6539,-313.4086,-313.3857,-312.9004
-13.3192,-11.3840,-48.8610,-33.2052,-19.6649
-48.4850,-20.6524,-13.0475,-26.8684,-30.1598
-40.2069,-18.8304,-7.3249,-21.3833,-12.1440
-100.9869,-103.7343,-21.3412,-102.1002,-102.3114
-121.8823,-93.2643,-123.7717,-93.2081,-18.2746
-178.6701,-179.5836,-189.8922,-187.7614,-145.4421
-14.3654,-19.8848,-20.8114,-14.4963,-10.5882
-98.5404,-21.4063,-88.4454,-100.4692,-105.8703
-33.7062,-31.0994,-29.6139,-38.6216,-29.6149
-35.8656,-38.9233,-33.2453,-35.5097,-33.3166
-30.3990,-33.5740,-35.4105,-23.6194,-38.7187
-61.0320,-13.3586,-58.9509,-63.5736,-59.3630
-46.0677,-37.2471,-31.8209,-38.6191,-38.4079
-50.6682,-48.2909,-47.1294,-65.7021,-33.5956
-43.9014,-43.5078,-45.5346,-44.5065,-45.5206
-45.8052,-47.8939,-47.4033,-20.4541,-44.9655
-57.5721,-52.3748,-51.5945,-57.9985,-34.8799
-54.4162,-48.0968,-47.6697,-49.0634,-46.1389
-51.1674,-51.4353,-51.0243,-52.7705,-49.7654
-54.4440,-53.9691,-56.9750,-56.8315,-58.3681
-36.6245,-37.7942,-44.5337,-49.0557,-47.9307
-15.2805,-16.6448,-10.5339,-34.7441,-28.1635
-28.0411,-15.5573,0.0000,-26.5158,0.0000
0.0000,0.0000,0.0000,-32.5777,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-434.0802,-434.0836,-434.0390,-434.0983,-434.0657
0.0000,0.0000,0.0000,0.0000,0.0000
-18.3130,-26.5816,-35.1730,-34.9983,-19.9087
-98.7080,-62.1427,-62.1427,-98.7080,-62.1427
-43.4815,-47.6429,-48.4047,-45.2023,-45.5095
-155.1957,-157.6403,-63.4391,-158.3176,-153.6668
-225.4573,-226.6789,-208.3246,-219.6421,-215.4956
-275.1387,-261.9444,-268.5669,-200.8859,-272.6693
-312.6592,-310.3422,-309.5963,-298.1421,-312.8909
-372.5304,-372.4984,-372.5104,-372.4932,-372.5501
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
