-159.7299,-135.1771,-116.0135,-139.5996,-75.9358
-77.4286,0.0000,0.0000,0.0000,0.0000
-107.4051,-139.3170,0.0000,-155.4422,-26.7678
0.0000,0.0000,-106.9513,-67.4724,-13.2132
-112.7097,-152.2586,-141.8488,-223.1899,-43.0620
-203.0189,-570.5222,-538.8683,-238.0903,-33.5891
-996.1954,-996.7036,-1021.0743,-968.9801,-973.0724
-552.9532,-514.1422,-876.1534,-598.7570,-166.4005
-406.5157,-503.2900,-501.0494,-283.5283,-143.2958
-78.8175,-102.7487,-66.5818,-53.4000,-28.6983
-47.0871,-25.4703,-68.5313,-48.6005,-11.7278
0.0000,0.0000,-44.8873,0.0000,0.0000
-36.0022,-35.2005,-34.4686,-113.6180,-29.1157
0.0000,0.0000,0.0000,0.0000,0.0000
-26.9169,-447.9412,-57.4576,-26.1890,-17.8321
-618.9000,-700.2540,-635.9489,-679.5066,-70.2807
-261.3070,-263.7496,-258.5528,-276.8703,-51.5386
-310.5125,-309.0210,-155.5252,-179.3555,-33.9169
-37.7893,-41.0723,-63.5136,-45.6387,-11.8097
-56.0479,-53.7780,-35.0263,-38.3244,-23.9906
-17.0856,-16.5751,-57.8853,-8.7726,-20.1348
-12.6955,-48.6214,-46.9859,-16.4341,-16.2420
-45.2280,-26.6591,-2.7242,-51.8814,-27.5194
-36.8673,-23.7904,-12.2897,-27.9609,-25.4530
-24.8223,-20.5772,-25.2058,-29.8811,-25.6345
-36.1254,-35.9688,-20.9346,-19.8296,-11.9645
-108.5026,-32.4055,-109.6133,-108.6476,-109.8546
-63.1453,-55.2068,-108.8530,-28.0520,-56.7046
-29.9329,-44.3851,-61.4487,-59.9670,-61.5926
-26.6757,-50.5020,-48.1830,-66.3388,-85.7552
-34.0756,-87.3429,-64.1804,-82.2181,-80.0527
-105.2735,-99.5937,-117.7292,-15.8296,-101.7572
-18.9471,-114.5009,-110.8127,-107.5487,-110.2402
-30.3800,-91.6419,-108.2010,-91.5701,-92.2239
-45.8349,-82.4984,-88.4547,-85.5766,-84.6418
-147.3653,-24.2968,-86.9725,-121.1185,-83.2817
-179.3473,-179.6887,-43.2178,-179.3191,-180.1214
-121.7740,-149.3719,-121.6612,-115.4121,-120.9713
-64.7345,-106.7593,-120.4390,-112.4632,-119.8117
-99.4678,-110.1199,-99.3929,-101.3492,-102.9823
-204.5707,-204.5972,-204.6998,-56.4314,-204.2725
-183.7325,-199.6541,-210.8854,-195.9731,-214.0972
-97.4641,-139.2260,-161.6820,-133.9376,-127.7610
-115.5141,-86.9432,-92.7560,-63.2393,-110.2626
-70.0046,-92.4936,-92.2051,-92.5244,-99.1699
-310.4704,-318.3571,-318.0990,-137.5364,-309.0872
0.0000,0.0000,0.0000,0.0000,0.0000
-97.4065,-59.9373,-79.4186,0.0000,-61.9090
-123.6587,-125.4881,-199.8891,-196.7237,-188.4079
-286.8677,-209.7539,-245.7222,-207.3397,-238.3497
-485.8096,-485.7343,-485.6945,-485.7745,-321.6838
-448.6954,-448.6765,-448.6707,-448.6472,-448.6475
-444.9373,-450.9603,-448.0572,-449.6987,-450.1929
-480.8793,-479.3688,-480.8616,-480.9002,-459.2656
-512.0031,-512.0802,-485.9956,-512.0027,-512.0010
-509.3295,-509.2694,-509.3166,-509.1764,-509.2981
0.0000,0.0000,0.0000,0.0000,0.0000
