1.0427,1.1637,1.0937,1.0310,1.0942,1.0142,1.0091,1.0335,1.1654,1.0448,1.2419,1.0967,1.0099,1.1723,1.0043,1.0504,1.0270,1.1694,1.0139,1.1132,1.1552,1.0954,1.2995,1.0140,1.0142,1.0136,1.1017,1.0143,1.0129,1.0932,1.1668,1.1725,1.1647,1.0145,1.1031,1.0334,1.0320,1.0009,1.2251,1.0423,0.9988,1.3680,1.1536,1.0303,1.0328,1.0142,1.0233,1.1589,1.0223,1.0235
1.0401,1.1608,1.0909,1.0284,1.0914,1.0141,1.0136,1.0309,1.1624,1.0422,1.2388,1.0940,1.0098,1.1694,1.0042,1.0478,1.0244,1.1665,1.0372,1.1104,1.1523,1.0927,1.2962,1.0139,1.0141,1.0135,1.0990,1.0142,1.0127,1.0905,1.1638,1.1695,1.1618,1.0143,1.1003,1.0308,1.0294,1.0008,1.2220,1.0397,0.9987,1.3646,1.1507,1.0277,1.0302,1.0141,1.0207,1.1559,1.0197,1.0209
1.0375,1.1579,1.0881,1.0258,1.0886,1.0139,1.0135,1.0283,1.1595,1.0395,1.2357,1.0912,1.0097,1.1664,1.0041,1.0452,1.0218,1.1635,1.0346,1.1076,1.1494,1.0899,1.2930,1.0137,1.0140,1.0304,1.1609,1.0140,1.0181,1.0877,1.1609,1.1666,1.1589,1.0142,1.0975,1.0282,1.0268,1.0007,1.2190,1.0371,0.9986,1.3612,1.1478,1.0251,1.0276,1.0139,1.0182,1.1530,1.0172,1.0183
1.0349,1.1550,1.0854,1.0232,1.0859,1.0138,1.0133,1.0257,1.1566,1.0369,1.2326,1.0885,1.0096,1.1635,1.0040,1.1086,1.0193,1.1606,1.0320,1.1049,1.1465,1.1513,1.2897,1.0136,1.0138,1.0278,1.1580,1.0391,1.0172,1.0849,1.1580,1.1637,1.1559,1.0418,1.0948,1.0256,1.0242,1.0006,1.2159,1.0344,0.9986,1.3578,1.1455,1.0225,1.0900,1.0138,1.0172,1.1501,1.0172,1.0172
1.0323,1.1520,1.0826,1.0206,1.0831,1.0136,1.0132,1.0880,1.1537,1.0343,1.2295,1.0857,1.0094,1.1606,1.0039,1.1058,1.0172,1.1577,1.0294,1.1021,1.1455,1.1484,1.2865,1.0134,1.0137,1.0252,1.1550,1.0365,1.0172,1.0822,1.1551,1.2247,1.1530,1.0392,1.0920,1.0230,1.0216,1.0063,1.2128,1.0318,0.9985,1.3544,1.2086,1.0199,1.0872,1.0137,1.0172,1.1472,1.0172,1.0172
1.0297,1.2125,1.0817,1.0181,1.1455,1.0135,1.0130,1.0852,1.1508,1.0317,1.2264,1.0830,1.0093,1.2215,1.0038,1.1030,1.0172,1.1548,1.0919,1.0993,1.1455,1.1455,1.2833,1.0298,1.0135,1.0226,1.1521,1.0339,1.0172,1.0817,1.1521,1.2217,1.1501,1.0366,1.0893,1.0204,1.0190,1.0113,1.2097,1.0293,0.9984,1.3509,1.2086,1.0174,1.0845,1.0135,1.0172,1.1455,1.0172,1.0172
1.0271,1.2094,1.1455,1.0817,1.1455,1.0133,1.0231,1.0825,1.1479,1.0291,1.2233,1.0817,1.0092,1.2184,1.0037,1.1003,1.0817,1.1518,1.0891,1.1612,1.1455,1.1455,1.2800,1.0272,1.0134,1.0200,1.1492,1.0313,1.0172,1.0817,1.1492,1.2186,1.1472,1.0340,1.0865,1.0178,1.0172,1.0157,1.2086,1.0917,0.9983,1.3475,1.2086,1.0172,1.0817,1.0134,1.0172,1.1455,1.0172,1.0172
1.0245,1.2086,1.1455,1.0817,1.1455,1.0132,1.0205,1.0817,1.1455,1.0265,1.2202,1.0817,1.0137,1.2153,1.0036,1.0975,1.0817,1.1489,1.0864,1.1583,1.1455,1.1455,1.2768,1.0246,1.0132,1.0175,1.1463,1.0287,1.0172,1.1455,1.1463,1.2783,1.1455,1.0314,1.0838,1.0172,1.0172,1.0155,1.2086,1.2168,0.9982,1.3441,1.2086,1.0172,1.0817,1.0282,1.0172,1.1455,1.0172,1.0172
1.0219,1.2086,1.1455,1.0817,1.1455,1.0131,1.0179,1.0817,1.1455,1.0240,1.2171,1.0817,1.0135,1.2122,1.0087,1.0947,1.0817,1.2092,1.0836,1.1554,1.2711,1.1455,1.2736,1.0220,1.0263,1.0172,1.1455,1.0261,1.0172,1.1455,1.1455,1.3370,1.1455,1.0288,1.0817,1.0172,1.0172,1.0154,1.2086,1.2137,0.9982,1.3408,1.2086,1.0172,1.0817,1.0256,1.0172,1.1455,1.0172,1.0817
1.0194,1.2086,1.1455,1.0817,1.1455,1.0129,1.0172,1.0817,1.1455,1.0214,1.2141,1.0817,1.0134,1.2092,1.0086,1.0920,1.0817,1.2086,1.0817,1.1525,1.2711,1.1455,1.2711,1.0194,1.0237,1.0172,1.1455,1.0235,1.0172,1.1455,1.1455,1.3336,1.1455,1.0912,1.0817,1.0172,1.0817,1.0152,1.2086,1.2106,0.9981,1.3374,1.2086,1.0172,1.0817,1.0231,1.0172,1.1455,1.0172,1.0817
1.0172,1.2086,1.1455,1.0817,1.1455,1.0128,1.0172,1.0817,1.1455,1.0188,1.2110,1.0817,1.0937,1.2086,1.0084,1.0892,1.1455,1.2086,1.0817,1.1496,1.2711,1.1455,1.2711,1.0172,1.0211,1.0172,1.1455,1.0209,1.0172,1.1455,1.1455,1.3328,1.1455,1.0885,1.0817,1.0172,1.0817,1.0105,1.2086,1.2086,0.9980,1.3340,1.2086,1.0817,1.1455,1.0851,1.0172,1.2086,1.0172,1.0817
1.0172,1.2086,1.1455,1.0817,1.1455,1.0126,1.0172,1.0817,1.1455,1.0172,1.2086,1.0817,1.0910,1.2086,1.0083,1.0865,1.1455,1.2711,1.0817,1.1467,1.2711,1.1455,1.2711,1.0172,1.0185,1.0172,1.1455,1.0184,1.0172,1.2086,1.1455,1.3328,1.1455,1.0857,1.1455,1.0172,1.0817,1.0150,1.2086,1.2086,0.9979,1.3328,1.2086,1.0817,1.1455,1.0824,1.0172,1.2086,1.0172,1.0817
1.0172,1.2086,1.1455,1.0817,1.1455,1.0125,1.0172,1.0817,1.1455,1.0172,1.2711,1.2086,1.0882,1.2086,1.0128,1.0837,1.1455,1.2711,1.0817,1.1455,1.2711,1.1455,1.2711,1.0172,1.0172,1.0172,1.1455,1.0817,1.0172,1.2086,1.1455,1.3328,1.1455,1.1469,1.1455,1.0817,1.0817,1.0148,1.2086,1.2086,0.9978,1.3328,1.2086,1.0817,1.2086,1.0817,1.0172,1.2086,1.0172,1.0817
1.0817,1.2086,1.1455,1.0817,1.1455,1.0125,1.0172,1.0817,1.1455,1.0172,1.2711,1.2086,1.0855,1.2086,1.0127,1.0817,1.1455,1.2711,1.0817,1.1455,1.2711,1.1455,1.2711,1.0817,1.0172,1.0172,1.1455,1.0817,1.0172,1.2086,1.2086,1.3328,1.1455,1.1455,1.1455,1.0817,1.0817,1.0147,1.2086,1.2086,0.9978,1.3328,1.2086,1.0817,1.2086,1.0817,1.0172,1.2086,1.0172,1.0817
1.0817,1.2086,1.2086,1.0817,1.1455,1.0125,1.0172,1.0817,1.2086,1.0817,1.2711,1.2086,1.0827,1.2086,1.0125,1.0817,1.1455,1.2711,1.1455,1.1455,1.2711,1.1455,1.2711,1.0817,1.0172,1.0172,1.1455,1.0817,1.0172,1.2086,1.2086,1.3328,1.1455,1.1455,1.1455,1.0817,1.0817,1.0145,1.2086,1.2086,0.9977,1.3328,1.2086,1.1455,1.2086,1.0817,1.0817,1.2086,1.0172,1.0817
1.0817,1.2086,1.2086,1.1455,1.1455,1.0125,1.0172,1.0817,1.2086,1.0817,1.2711,1.2086,1.0817,1.2086,1.0125,1.1455,1.1455,1.2711,1.1455,1.1455,1.2711,1.1455,1.2711,1.0817,1.0172,1.0172,1.1455,1.0817,1.0172,1.2086,1.2086,1.3328,1.1455,1.1455,1.1455,1.0817,1.0817,1.0144,1.2086,1.2711,0.9909,1.3328,1.2086,1.1455,1.2086,1.0817,1.0817,1.2086,1.0172,1.0817
1.0817,1.2086,1.2086,1.1455,1.1455,1.0172,1.0172,1.0817,1.2086,1.0817,1.3328,1.2711,1.0817,1.2086,1.0125,1.1455,1.1455,1.2711,1.1455,1.2086,1.2711,1.1455,1.2711,1.0817,1.0817,1.0172,1.1455,1.0817,1.0817,1.2086,1.2086,1.3328,1.1455,1.1455,1.1455,1.0817,1.0817,1.0142,1.2086,1.2711,0.9976,1.3328,1.2086,1.1455,1.2711,1.0817,1.0817,1.2086,1.0172,1.0817
1.1455,1.2086,1.2086,1.1455,1.1455,1.0172,1.0172,1.0817,1.2086,1.0817,1.3328,1.2711,1.0817,1.2086,1.0125,1.1455,1.1455,1.2711,1.1455,1.2086,1.2711,1.1455,1.2711,1.0817,1.0817,1.0172,1.1455,1.1455,1.0817,1.2086,1.2086,1.3328,1.1455,1.1455,1.1455,1.0817,1.0817,1.0141,1.2086,1.2711,0.9908,1.3328,1.2086,1.1455,1.2711,1.0817,1.0817,1.2086,1.0172,1.0817
1.1455,1.2086,1.2086,1.1455,1.1455,1.0125,1.0172,1.0817,1.2086,1.1455,1.3328,1.2711,1.0817,1.2711,1.0125,1.1455,1.1455,1.2711,1.1455,1.2086,1.2711,1.1455,1.2711,1.1455,1.0817,1.0172,1.1455,1.1455,1.0817,1.2086,1.2086,1.3328,1.2086,1.1455,1.1455,1.0817,1.0817,1.0139,1.2086,1.2711,0.9907,1.3328,1.2086,1.2086,1.2711,1.1455,1.0817,1.2086,1.0172,1.0817
1.1455,1.2086,1.2086,1.1455,1.1455,1.0172,1.0172,1.1455,1.2086,1.1455,1.3328,1.2711,1.0817,1.2711,1.0125,1.1455,1.1455,1.2711,1.1455,1.2086,1.2711,1.1455,1.2711,1.1455,1.0817,1.0172,1.1455,1.1455,1.0817,1.2086,1.2086,1.3328,1.2086,1.1455,1.1455,1.0817,1.0817,1.0138,1.2086,1.2711,0.9907,1.3328,1.2086,1.2086,1.2711,1.1455,1.0817,1.2086,1.0172,1.0817
1.1455,1.2086,1.2086,1.1455,1.1455,1.0172,1.0172,1.1455,1.2086,1.1455,1.3328,1.2711,1.1455,1.2711,1.0125,1.1455,1.2086,1.2711,1.1455,1.2086,1.2711,1.1455,1.2711,1.1455,1.0817,1.0172,1.2086,1.1455,1.0817,1.2086,1.2086,1.3328,1.2086,1.1455,1.1455,1.0817,1.0817,1.0136,1.2711,1.2711,0.9906,1.3328,1.2086,1.2086,1.2711,1.1455,1.0817,1.2711,1.0817,1.0817
1.1455,1.2086,1.2086,1.1455,1.2086,1.0172,1.0172,1.1455,1.2086,1.1455,1.3328,1.2711,1.1455,1.3328,1.0125,1.1455,1.2086,1.2711,1.1455,1.3328,1.2711,1.2086,1.2711,1.1455,1.0817,1.0172,1.2086,1.0817,1.0817,1.2086,1.2086,1.3328,1.2086,1.1455,1.1455,1.0817,1.1455,1.0135,1.2711,1.2711,0.9906,1.3328,1.2086,1.2086,1.2711,1.1455,1.0817,1.2711,1.0817,1.0817
1.1455,1.2086,1.2086,1.1455,1.2086,1.0172,1.0172,1.1455,1.2086,1.1455,1.3328,1.3328,1.1455,1.3328,1.0172,1.1455,1.2086,1.2711,1.1455,1.3328,1.2711,1.2086,1.2711,1.1455,1.0817,1.0172,1.2086,1.0817,1.0817,1.2086,1.2086,1.3328,1.2086,1.1455,1.1455,1.0817,1.2086,1.0306,1.2711,1.2711,0.9828,1.3328,1.2086,1.2086,1.2711,1.1455,1.0817,1.2711,1.0817,1.0817
1.1455,1.2711,1.2086,1.1455,1.2086,1.0172,1.0172,1.1455,1.2086,1.1455,1.3328,1.3328,1.1455,1.3328,1.0172,1.1455,1.2711,1.2711,1.1455,1.3328,1.2711,1.2086,1.2711,1.1455,1.0817,1.0172,1.2711,1.0817,1.0817,1.2086,1.2086,1.3328,1.2086,1.1455,1.1455,1.0817,1.2086,1.0931,1.2711,1.2711,0.9828,1.3328,1.2086,1.2086,1.2711,1.1455,1.0817,1.3328,1.0817,1.0817
1.1455,1.2711,1.2086,1.1455,1.2086,1.0172,1.0172,1.1455,1.2086,1.1455,1.3328,1.3328,1.1455,1.3328,1.0172,1.1455,1.2711,1.2711,1.1455,1.3328,1.2711,1.2086,1.2711,1.1455,1.0817,1.0172,1.2711,1.0817,1.0817,1.2086,1.2711,1.3328,1.2086,1.1455,1.1455,1.0817,1.2086,1.0903,1.2711,1.2711,0.9828,1.3328,1.2711,1.2086,1.2711,1.1455,1.0817,1.3328,1.0817,1.0817
1.1455,1.2711,1.2086,1.1455,1.2086,1.0172,1.1455,1.1455,1.2086,1.1455,1.3328,1.3328,1.1455,1.3328,1.0172,1.1455,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.2711,1.1455,1.0817,1.0172,1.2711,1.0817,1.0817,1.2086,1.2711,1.3328,1.2086,1.1455,1.1455,1.0817,1.2086,1.0876,1.2711,1.2711,0.9828,1.3328,1.2711,1.2086,1.2711,1.2086,1.0817,1.3328,1.1455,1.0817
1.1455,1.2711,1.2086,1.1455,1.2086,1.0172,1.1455,1.2086,1.2086,1.1455,1.3328,1.3328,1.1455,1.3328,1.0172,1.1455,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.2711,1.1455,1.0817,1.0817,1.2711,1.1455,1.0817,1.2086,1.2711,1.3328,1.2711,1.1455,1.1455,1.1455,1.2086,1.0848,1.2711,1.3328,0.9828,1.3328,1.2711,1.2086,1.2711,1.2086,1.1455,1.3328,1.1455,1.0817
1.1455,1.2711,1.2086,1.1455,1.2086,1.0172,1.1455,1.2086,1.2086,1.1455,1.3328,1.3328,1.2086,1.3328,1.0172,1.1455,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.0817,1.0817,1.2711,1.1455,1.0817,1.2086,1.2711,1.3328,1.2711,1.1455,1.1455,1.1455,1.2086,1.0821,1.2711,1.3328,0.9828,1.2711,1.2711,1.2711,1.2711,1.2086,1.1455,1.3328,1.1455,1.0817
1.1455,1.2711,1.2086,1.1455,1.2086,1.0172,1.1455,1.2086,1.2086,1.2086,1.3328,1.3328,1.2086,1.3328,1.0172,1.2086,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.0817,1.0817,1.3328,1.1455,1.0817,1.2086,1.2711,1.3328,1.2711,1.1455,1.1455,1.1455,1.2086,1.0172,1.2711,1.3328,0.9737,1.2711,1.2711,1.2711,1.2711,1.2086,1.1455,1.3328,1.1455,1.0817
1.1455,1.2711,1.2711,1.1455,1.2086,1.0172,1.1455,1.2086,1.2086,1.2086,1.2711,1.3328,1.2086,1.3328,1.0172,1.2086,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.0817,1.0817,1.3328,1.1455,1.0817,1.2086,1.2711,1.3328,1.2711,1.1455,1.1455,1.1455,1.2086,1.0172,1.2711,1.3328,0.9829,1.2711,1.2711,1.2711,1.2711,1.2086,1.1455,1.3328,1.1455,1.0817
1.2086,1.2711,1.2711,1.1455,1.2086,1.0172,1.1455,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.0172,1.2086,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.0817,1.0817,1.3328,1.1455,1.0817,1.2086,1.2711,1.3328,1.2711,1.1455,1.2086,1.1455,1.2086,1.0172,1.2711,1.3328,0.9737,1.2711,1.2711,1.2711,1.2711,1.2086,1.1455,1.3328,1.1455,1.0817
1.2086,1.2711,1.2711,1.1455,1.2086,1.0172,1.1455,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.3328,1.0172,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.1455,1.0172,1.0817,1.3328,1.1455,1.0817,1.2086,1.2711,1.3328,1.2711,1.1455,1.2086,1.1455,1.2086,1.0172,1.2711,1.3328,0.9738,1.2711,1.2711,1.2711,1.2711,1.2086,1.1455,1.3328,1.1455,1.0817
1.2086,1.2711,1.2711,1.1455,1.2086,1.0172,1.1455,1.2086,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.0172,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.1455,1.0172,1.1455,1.3328,1.1455,1.0817,1.2711,1.3328,1.3328,1.2711,1.1455,1.2086,1.1455,1.2086,1.0172,1.2711,1.3328,0.9739,1.2711,1.2711,1.3328,1.2711,1.2086,1.1455,1.3328,1.1455,1.0817
1.2086,1.3328,1.2711,1.1455,1.2086,1.0172,1.1455,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.3328,1.0078,1.2086,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.1455,1.0172,1.1455,1.3328,1.1455,1.0817,1.2711,1.3328,1.3328,1.2711,1.1455,1.2086,1.1455,1.2711,1.0817,1.2711,1.3328,0.9739,1.2711,1.2711,1.3328,1.2711,1.2086,1.1455,1.3328,1.1455,1.0817
1.2086,1.3328,1.2711,1.1455,1.2086,1.0172,1.1455,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.0125,1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.1455,1.0817,1.1455,1.3328,1.1455,1.1455,1.2711,1.3328,1.3328,1.3328,1.1455,1.2086,1.2086,1.3328,1.0817,1.2711,1.3328,0.9740,1.2711,1.2711,1.3328,1.2711,1.2086,1.1455,1.3328,1.1455,1.1455
1.2086,1.3328,1.2711,1.1455,1.2086,1.0172,1.1455,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.0125,1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.0817,1.1455,1.3328,1.1455,1.1455,1.2711,1.3328,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.0172,1.2711,1.3328,0.9832,1.2711,1.2711,1.3328,1.2711,1.2086,1.1455,1.3328,1.1455,1.1455
1.2086,1.3328,1.2711,1.1455,1.2086,1.0172,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.0125,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.0817,1.1455,1.3328,1.1455,1.1455,1.2711,1.3328,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.0172,1.2711,1.3328,0.9832,1.2711,1.2711,1.3328,1.2711,1.2086,1.1455,1.3328,1.1455,1.1455
1.2086,1.3328,1.2711,1.1455,1.2711,1.0172,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.0125,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.0817,1.1455,1.3328,1.1455,1.1455,1.2711,1.3328,1.3328,1.3328,1.0817,1.2711,1.2086,1.3328,1.0172,1.2711,1.3328,0.9740,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.1455,1.1455
1.2086,1.3328,1.2711,1.2086,1.2711,1.0817,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.0172,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.0817,1.1455,1.2711,1.2086,1.1455,1.2711,1.3328,1.3328,1.3328,1.0817,1.2711,1.2711,1.3328,1.0817,1.2711,1.3328,0.9632,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.2086,1.1455
1.2086,1.3328,1.2711,1.2086,1.2711,1.0817,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.0817,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.0817,1.1455,1.2711,1.2086,1.1455,1.2711,1.3328,1.3328,1.3328,1.0817,1.2711,1.2711,1.3328,1.0172,1.2711,1.3328,0.9494,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.2086,1.2086
1.2086,1.3328,1.2711,1.2711,1.2711,1.0817,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.0817,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.1455,1.1455,1.2711,1.2086,1.1455,1.3328,1.3328,1.3328,1.3328,1.0817,1.2711,1.2711,1.3328,1.0172,1.2711,1.3328,0.9636,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.2086,1.2086
1.2086,1.3328,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.0817,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.1455,1.1455,1.2711,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.0817,1.2711,1.2711,1.3328,1.0172,1.2711,1.3328,0.9637,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.2086,1.2086
1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.0817,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.1455,1.1455,1.2711,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.3328,1.0172,1.3328,1.3328,0.9747,1.2711,1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.2086,1.2711
1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.1455,1.1455,1.2711,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.3328,1.0817,1.3328,1.3328,0.9748,1.2086,1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.2086,1.2711
1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.0817,1.3328,1.3328,0.9748,1.2086,1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.2086,1.2711
1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.0817,1.3328,1.3328,0.9749,1.2086,1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.2086,1.3328
1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.0817,1.3328,1.3328,0.9840,1.2086,1.2711,1.3328,1.3328,1.2086,1.2086,1.3328,1.2086,1.3328
1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.0817,1.3328,1.3328,0.9840,1.2086,1.3328,1.3328,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328
1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.1455,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.0817,1.3328,1.3328,0.9840,1.2086,1.3328,1.3328,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328
1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.3328,1.1455,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.0817,1.3328,1.2711,0.9840,1.2086,1.3328,1.3328,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.1455,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.0817,1.3328,1.2711,0.9749,1.2086,1.3328,1.3328,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.1455,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.0817,1.3328,1.2711,0.9749,1.2086,1.3328,1.3328,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.1455,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.0817,1.3328,1.2711,0.9841,1.2086,1.3328,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.1455,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.0817,1.3328,1.2711,0.9918,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.1455,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.0817,1.3328,1.2711,0.9985,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328
1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.1455,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.0817,1.3328,1.2711,0.9984,1.2086,1.3328,1.3328,1.3328,1.1455,1.3328,1.3328,1.3328,1.3328
