1.1699,1.3087,1.4127,0.9990,1.2011,1.2166,1.3654,1.1674,1.0094,1.4394,1.3241,1.5275,1.3073,0.9994,1.0044,1.1008,1.0838,1.0906,1.3216,1.2522
1.1674,1.3058,1.4928,0.9990,1.1983,1.2138,1.3625,1.1649,1.0547,1.4362,1.3212,1.5242,1.2146,0.9994,1.0089,1.0982,1.0813,1.1845,1.2344,1.1633
1.2588,1.3029,1.4894,0.9990,1.1956,1.2111,1.3596,1.2561,1.0523,1.4329,1.3182,1.5208,1.2120,1.0037,1.0089,1.0956,1.0787,1.1820,1.2316,1.1608
1.4412,1.3000,1.4861,1.0043,1.2744,1.2084,1.3567,1.1599,1.0500,1.4297,1.3153,1.4330,1.2988,1.0036,1.0042,1.0178,1.0761,1.2746,1.2289,1.1582
1.4381,1.2971,1.4828,1.0043,1.2715,1.2057,1.3538,1.1575,1.0476,1.4264,1.3955,1.5142,1.2960,1.0035,1.0041,1.0153,1.0736,1.2719,1.2261,1.2411
1.4351,1.2942,1.5611,1.0042,1.1875,1.0365,1.3509,1.1550,1.0089,1.3439,1.3094,1.5108,1.2932,0.9991,1.0040,1.0129,1.0710,1.2692,1.2234,1.2384
1.4320,1.2087,1.5576,1.0041,1.1848,1.1175,1.4401,1.1525,1.1272,1.3408,1.3065,1.5075,1.2904,0.9990,1.0040,1.0111,1.0684,1.2665,1.2207,1.2356
1.4290,1.2060,1.5541,1.0087,1.2629,1.1150,1.4371,1.1500,1.1247,1.3378,1.3036,1.5042,1.2876,1.0034,0.9985,1.0110,1.0659,1.2638,1.3011,1.2329
1.4259,1.2033,1.5507,1.0086,1.2600,1.1125,1.4340,1.2401,1.2052,1.4135,1.3007,1.5008,1.2848,1.0071,1.0039,1.0802,1.0633,1.3544,1.3804,1.2301
1.4228,1.2005,1.5472,1.0085,1.2571,1.1921,1.4309,1.2374,1.2025,1.4102,1.2978,1.4975,1.2820,1.0070,1.0038,1.0776,1.1332,1.3515,1.3773,1.2274
1.4198,1.1978,1.5437,1.0038,1.2543,1.1894,1.4279,1.2348,1.1998,1.4070,1.2949,1.4942,1.3665,1.0069,1.0037,1.0750,1.1305,1.3487,1.3742,1.2246
1.4167,1.1951,1.5403,1.0411,1.2514,1.1867,1.4248,1.2321,1.1971,1.4038,1.2919,1.4909,1.3635,1.0069,1.0083,1.0725,1.1278,1.3458,1.3711,1.2219
1.4137,1.1924,1.5368,1.0389,1.3276,1.1840,1.5118,1.2295,1.1944,1.4006,1.2890,1.4876,1.4467,1.0068,1.0082,1.0699,1.1251,1.3429,1.4488,1.2192
1.4107,1.1897,1.5333,1.2192,1.3246,1.1813,1.5086,1.2268,1.1916,1.3974,1.2861,1.4842,1.4436,1.0067,1.0358,1.1403,1.1224,1.3401,1.4455,1.2164
1.4968,1.1870,1.4500,1.3065,1.3216,1.1786,1.5053,1.2242,1.1889,1.3942,1.2832,1.4809,1.4404,1.0066,1.0335,1.1375,1.1196,1.3372,1.5217,1.2137
1.4046,1.1843,1.4467,1.3037,1.3185,1.1760,1.5021,1.3119,1.1863,1.3910,1.3614,1.4776,1.4372,1.0065,1.0313,1.1348,1.1169,1.3343,1.5183,1.2110
1.4016,1.1816,1.4434,1.3009,1.3155,1.1733,1.4989,1.3091,1.1836,1.3878,1.2774,1.4743,1.3486,1.0026,1.0291,1.1321,1.0430,1.3315,1.5149,1.2083
1.3985,1.1789,1.4402,1.2980,1.3125,1.1706,1.4957,1.3062,1.1809,1.3846,1.2746,1.4710,1.4309,1.0025,1.1176,1.1294,1.0405,1.3286,1.4325,1.2055
1.3955,1.1763,1.4369,1.2952,1.3095,1.2477,1.4924,1.3034,1.0970,1.3814,1.2717,1.4678,1.4278,1.0024,1.1151,1.1266,1.0380,1.3258,1.4292,1.2028
1.3925,1.1736,1.4337,1.3807,1.3064,1.2448,1.4005,1.3006,1.1755,1.3782,1.2688,1.4645,1.4246,1.0024,1.1127,1.1239,1.0354,1.3229,1.4260,1.2001
1.4775,1.1709,1.4304,1.3777,1.3034,1.2420,1.3975,1.2978,1.1728,1.3750,1.3461,1.4612,1.4215,1.0023,1.1103,1.1212,1.1734,1.3201,1.4227,1.1974
1.4743,1.2480,1.4272,1.3747,1.3771,1.2391,1.4828,1.3834,1.1701,1.3718,1.3430,1.4579,1.4183,1.0022,1.1079,1.1185,1.1705,1.3172,1.4195,1.1947
1.4711,1.2451,1.4239,1.3717,1.3740,1.2363,1.4796,1.3804,1.1675,1.3686,1.3400,1.4546,1.4152,1.0022,1.1055,1.1158,1.1677,1.3144,1.4943,1.2734
1.4679,1.2423,1.4207,1.3687,1.4463,1.2334,1.4764,1.3774,1.1648,1.3655,1.3369,1.4514,1.4120,1.0021,1.1030,1.1131,1.1648,1.3116,1.4909,1.2705
1.4647,1.3180,1.4175,1.3657,1.4430,1.3085,1.3854,1.3744,1.1621,1.3623,1.3339,1.4481,1.4089,1.0020,1.1006,1.1104,1.1620,1.3087,1.4875,1.2676
1.4615,1.3149,1.3354,1.2756,1.4396,1.3055,1.3824,1.3714,1.1594,1.3591,1.3308,1.4448,1.4058,1.0020,1.1867,1.1077,1.1591,1.3059,1.4841,1.2648
1.4583,1.3119,1.3324,1.1851,1.4363,1.3025,1.4668,1.3684,1.1568,1.2804,1.2487,1.4416,1.4027,1.0019,1.1841,1.1050,1.1563,1.3921,1.4807,1.2619
1.4551,1.2309,1.3293,1.1825,1.4330,1.2995,1.4636,1.3654,1.1541,1.3528,1.2458,1.4383,1.3995,1.0018,1.1815,1.1023,1.1534,1.3890,1.4774,1.2590
1.4520,1.2281,1.3263,1.2672,1.4296,1.2965,1.4604,1.3624,1.1515,1.3497,1.2430,1.4350,1.3964,1.0018,1.1789,1.0996,1.1506,1.3860,1.4740,1.2561
1.4488,1.2252,1.3233,1.2644,1.4263,1.2935,1.3704,1.3594,1.1488,1.3465,1.2401,1.4318,1.3933,1.0017,1.1763,1.0970,1.1478,1.2946,1.4706,1.3327
1.4456,1.2224,1.3202,1.2616,1.3486,1.2905,1.3674,1.4424,1.1462,1.3434,1.2373,1.4285,1.3902,1.0016,1.1738,1.0943,1.1450,1.2918,1.4672,1.3296
1.4424,1.2196,1.3172,1.2589,1.3455,1.2875,1.3644,1.4392,1.1435,1.2656,1.2344,1.4253,1.3871,1.0016,1.1712,1.0916,1.1421,1.2002,1.4638,1.3266
1.4393,1.1390,1.3142,1.2561,1.3423,1.3603,1.3614,1.4360,1.1409,1.2626,1.3096,1.4221,1.3840,1.0015,1.1686,1.0889,1.1393,1.2862,1.4605,1.3235
1.4361,1.1363,1.3112,1.2533,1.3392,1.3571,1.3584,1.4329,1.2160,1.2596,1.3066,1.4188,1.3809,1.0053,1.1660,1.0863,1.1365,1.2834,1.4571,1.3205
1.4329,1.1337,1.3081,1.2506,1.3360,1.3540,1.3554,1.4297,1.2131,1.2567,1.3036,1.4156,1.3778,1.0053,1.1634,1.0143,1.1337,1.2806,1.3778,1.3175
1.4298,1.1311,1.3051,1.2478,1.3329,1.3508,1.3525,1.4266,1.1329,1.3277,1.3006,1.4124,1.2928,1.0086,1.1609,1.0118,1.1309,1.2778,1.3746,1.2361
1.5108,1.0507,1.3021,1.2450,1.3298,1.2726,1.3495,1.4234,1.1303,1.3245,1.2976,1.4091,1.2899,1.0225,1.1583,1.0110,1.1281,1.3620,1.3714,1.2333
1.5075,1.1258,1.2991,1.2423,1.3266,1.2696,1.3465,1.4203,1.1277,1.3214,1.2946,1.4059,1.2870,1.0200,1.1557,1.0109,1.0583,1.3591,1.3682,1.2305
1.5041,1.1232,1.2189,1.3242,1.3235,1.2666,1.3436,1.3327,1.1251,1.3183,1.2916,1.4027,1.2841,1.0175,1.1532,1.0108,1.1225,1.3561,1.3651,1.2276
1.5008,1.1971,1.2161,1.3212,1.3204,1.2637,1.3406,1.3298,1.1224,1.3152,1.2886,1.3995,1.1993,1.0150,1.1506,1.0107,1.1197,1.3531,1.3619,1.2248
1.4975,1.2700,1.2132,1.4018,1.3899,1.2607,1.3376,1.2420,1.1963,1.3121,1.2856,1.3963,1.1966,1.0125,1.1480,1.0106,1.1169,1.4357,1.2830,1.2220
1.4109,1.2670,1.2104,1.3987,1.3142,1.2578,1.4192,1.3239,1.1935,1.3090,1.2826,1.3931,1.1938,1.0111,1.1455,1.0652,1.1141,1.4325,1.2800,1.2964
1.3239,1.2640,1.2076,1.3956,1.3110,1.2548,1.4161,1.3209,1.1907,1.3059,1.2034,1.4665,1.1911,1.0763,1.1429,1.0626,1.1113,1.4293,1.2771,1.2934
1.3210,1.2610,1.1278,1.3924,1.3079,1.2518,1.4129,1.3180,1.1879,1.3028,1.2006,1.4631,1.1884,1.0737,1.1404,1.0600,1.1086,1.4262,1.2741,1.2904
1.3180,1.2581,1.0476,1.3893,1.3048,1.2489,1.4098,1.3984,1.1851,1.2997,1.1978,1.4598,1.1857,1.0710,1.1378,1.0573,1.1058,1.4230,1.2711,1.3633
1.3151,1.2551,1.1225,1.3862,1.3017,1.3194,1.4067,1.3952,1.1823,1.2966,1.1950,1.4564,1.1831,1.0106,1.2193,1.0547,1.1030,1.4199,1.1926,1.2844
1.3122,1.2522,1.1199,1.3831,1.2986,1.3163,1.3199,1.3921,1.3283,1.2935,1.1922,1.3771,1.1804,1.0105,1.2165,1.1187,1.1002,1.5003,1.1898,1.2814
1.3092,1.2492,1.1173,1.3800,1.2234,1.3132,1.2328,1.3890,1.3252,1.2904,1.1894,1.3739,1.2581,1.0632,1.2138,1.1159,1.0975,1.4970,1.1870,1.2784
1.3063,1.3198,1.1147,1.3769,1.2205,1.3101,1.2301,1.3859,1.3220,1.2873,1.1866,1.3707,1.2552,1.0606,1.2111,1.0468,1.0947,1.4937,1.1842,1.2754
1.3034,1.3167,1.1880,1.3738,1.2176,1.3070,1.2273,1.3828,1.3189,1.2842,1.1081,1.3676,1.2524,1.0579,1.2084,1.0442,1.1564,1.4904,1.1814,1.2724
1.3005,1.3136,1.1852,1.3707,1.2146,1.3039,1.2246,1.3797,1.3158,1.2812,1.1055,1.2884,1.2495,1.0553,1.1226,1.0416,1.1535,1.4871,1.1787,1.2695
1.2976,1.3105,1.1824,1.2862,1.1396,1.3008,1.1377,1.3766,1.3127,1.2781,1.1029,1.2854,1.2467,1.0527,1.2029,1.1048,1.1505,1.4837,1.1759,1.2665
1.2946,1.3074,1.1797,1.2833,1.1368,1.2977,1.1351,1.4545,1.3096,1.2750,1.1003,1.2824,1.2438,1.0501,1.2002,1.1020,1.1476,1.4804,1.1731,1.2635
1.2917,1.3043,1.1769,1.2804,1.1341,1.2946,1.1326,1.4513,1.3065,1.2720,1.0977,1.2794,1.2410,1.0474,1.1975,1.0993,1.1455,1.4771,1.1703,1.2606
1.2888,1.3012,1.1741,1.2775,1.1314,1.2915,1.0458,1.4480,1.3034,1.2689,1.0951,1.2764,1.2381,1.0097,1.1948,1.0965,1.0817,1.4738,1.1676,1.2576
1.2859,1.2981,1.1713,1.2746,1.1287,1.2884,1.0434,1.5244,1.3003,1.1953,1.0925,1.2735,1.2353,1.0065,1.1921,1.0937,1.0817,1.4706,1.1648,1.3287
1.2830,1.2950,1.2426,1.2717,1.1259,1.2854,1.0411,1.4415,1.2972,1.1924,1.0900,1.2705,1.2324,1.0064,1.3511,1.2190,1.0817,1.4673,1.1620,1.3255
1.1983,1.2919,1.2397,1.2688,1.0514,1.2823,1.0387,1.4382,1.2941,1.1896,1.0874,1.2675,1.2296,1.0063,1.3480,1.2160,1.0817,1.4640,1.1593,1.3224
1.1956,1.2888,1.2367,1.2659,1.0489,1.3497,1.0364,1.4350,1.2910,1.1867,1.1589,1.1892,1.2267,1.0062,1.3450,1.2129,1.0817,1.4607,1.1565,1.3193
1.1929,1.2857,1.2338,1.2631,1.0463,1.3465,1.1174,1.4317,1.2879,1.1838,1.1561,1.1864,1.2239,1.0061,1.4211,1.2098,1.0817,1.4574,1.1538,1.3162
1.1902,1.2826,1.2309,1.2602,1.0438,1.3433,1.1149,1.4285,1.2133,1.1106,1.1534,1.1836,1.2211,1.0060,1.4179,1.2086,1.0817,1.4541,1.0775,1.3131
