1.1996,1.0791,1.1129,1.1116,1.0808,1.1308,1.0791,1.0728,1.0707,1.0800,1.1167,1.1755,1.2460,1.2088,1.0632,1.0704,1.1786,1.2530,1.1273,1.1663,1.1946,1.2174,1.1402,1.0814,1.0460,1.1260,1.0792,1.1737,1.0810,1.1302,1.0812,1.1026,1.1966,1.1193,1.2028,1.0801,1.0721,1.0798,1.0803,1.1084,1.0801,1.1162,1.0549,1.1378,1.0781,1.1351,1.1028,1.3809,1.1303,1.0732
1.1966,1.0788,1.1756,1.1088,1.0805,1.1280,1.1089,1.0726,1.0705,1.0797,1.1797,1.1726,1.2429,1.2059,1.0630,1.0701,1.1756,1.2499,1.1245,1.1634,1.1917,1.2144,1.1374,1.0811,1.0458,1.1232,1.0790,1.1708,1.0807,1.1939,1.0809,1.0999,1.1936,1.1166,1.1998,1.0798,1.0719,1.0795,1.0800,1.1057,1.0798,1.1134,1.0548,1.1350,1.0779,1.1991,1.1001,1.3774,1.0808,1.0729
1.1937,1.0786,1.1727,1.1061,1.1223,1.1252,1.1061,1.0723,1.0702,1.0794,1.1767,1.1697,1.2398,1.2029,1.0628,1.0699,1.1727,1.2468,1.1217,1.1605,1.1887,1.3443,1.1346,1.0809,1.0567,1.1204,1.0787,1.1679,1.1239,1.1909,1.0806,1.0971,1.1906,1.1138,1.1968,1.0795,1.0716,1.0792,1.0797,1.1029,1.0795,1.1106,1.0644,1.1990,1.0776,1.1962,1.0973,1.3740,1.0805,1.0727
1.1907,1.0783,1.1697,1.1684,1.1195,1.1886,1.1685,1.0720,1.0700,1.0791,1.1738,1.1667,1.2367,1.1999,1.0625,1.0777,1.1697,1.2437,1.1189,1.1576,1.1857,1.3410,1.1318,1.0806,1.0664,1.1177,1.0784,1.1649,1.1211,1.1880,1.0803,1.0944,1.1877,1.1110,1.1938,1.1128,1.0713,1.0789,1.0795,1.1001,1.0792,1.1078,1.0642,1.2619,1.0773,1.3240,1.0945,1.3706,1.0802,1.0724
1.1877,1.0780,1.1668,1.1654,1.1168,1.1856,1.1655,1.0718,1.0697,1.0788,1.1708,1.1638,1.2336,1.1969,1.0623,1.0774,1.1668,1.2405,1.1161,1.1546,1.1828,1.3377,1.1290,1.0803,1.0563,1.1149,1.0781,1.1620,1.1183,1.2504,1.0800,1.0916,1.1847,1.1082,1.1909,1.1100,1.0711,1.0786,1.0792,1.0974,1.0790,1.1051,1.0728,1.2588,1.0770,1.3207,1.0918,1.3672,1.0799,1.0722
1.1848,1.0777,1.1639,1.2266,1.1140,1.1827,1.1626,1.0715,1.0776,1.0785,1.1679,1.1609,1.2305,1.1940,1.0621,1.0771,1.1639,1.2374,1.1134,1.1517,1.2449,1.3344,1.1262,1.0800,1.0561,1.1121,1.0778,1.2230,1.1814,1.2472,1.0797,1.0888,1.1818,1.1054,1.1879,1.1072,1.0708,1.0784,1.0789,1.0946,1.0787,1.1023,1.0726,1.2557,1.0767,1.3814,1.0890,1.3637,1.0796,1.0719
1.1818,1.0774,1.1609,1.2235,1.1112,1.1797,1.1597,1.1136,1.0773,1.1040,1.1650,1.1580,1.2274,1.1910,1.0619,1.0769,1.1609,1.2343,1.1106,1.1488,1.2418,1.3311,1.1234,1.1176,1.0560,1.1093,1.0776,1.2829,1.2434,1.1791,1.0795,1.0861,1.1788,1.1027,1.1850,1.1045,1.0706,1.0781,1.0786,1.0918,1.0784,1.0995,1.0803,1.2526,1.0765,1.3142,1.0863,1.3603,1.0794,1.0628
1.1789,1.0772,1.1580,1.2204,1.1084,1.1768,1.1568,1.1108,1.0770,1.1012,1.1620,1.1550,1.2243,1.1880,1.0617,1.0766,1.1580,1.2312,1.1732,1.1459,1.2387,1.3278,1.1206,1.1148,1.0558,1.1065,1.0773,1.2797,1.2403,1.1762,1.0792,1.0833,1.1759,1.0999,1.1820,1.1017,1.0703,1.0778,1.0783,1.0891,1.0781,1.0968,1.0800,1.2494,1.0852,1.3109,1.0835,1.3569,1.0791,1.0625
1.1759,1.0769,1.1551,1.2173,1.1056,1.1738,1.1538,1.1080,1.0767,1.0985,1.1591,1.2156,1.2213,1.1851,1.0615,1.0763,1.1551,1.2282,1.1702,1.1455,1.1058,1.3245,1.1178,1.1120,1.0654,1.1038,1.0770,1.2765,1.2372,1.1732,1.0789,1.0831,1.1729,1.0971,1.1791,1.0989,1.0701,1.0775,1.1670,1.0863,1.0778,1.1585,1.0798,1.3107,1.0832,1.3076,1.0831,1.3535,1.1090,1.0623
1.1730,1.0766,1.1522,1.2143,1.1679,1.1709,1.1509,1.1053,1.0765,1.0957,1.2199,1.2126,1.2182,1.1821,1.0613,1.0760,1.1522,1.2251,1.1673,1.1455,1.1030,1.3212,1.1808,1.1746,1.0652,1.1010,1.0767,1.2732,1.2341,1.1703,1.0786,1.0831,1.1700,1.0944,1.1761,1.0962,1.0698,1.0772,1.1641,1.0836,1.0776,1.1556,1.0795,1.2432,1.0831,1.3044,1.0831,1.3501,1.1062,1.0621
1.1701,1.0763,1.1493,1.2112,1.1650,1.1679,1.1480,1.1025,1.0762,1.0930,1.2169,1.2095,1.2779,1.1792,1.0610,1.0758,1.2126,1.2220,1.1643,1.1455,1.1002,1.3179,1.1779,1.1717,1.0738,1.1630,1.0765,1.2711,1.2310,1.1674,1.0783,1.1455,1.1671,1.0916,1.1732,1.0934,1.0696,1.0770,1.1611,1.0831,1.0773,1.1527,1.0792,1.2401,1.0831,1.3011,1.0831,1.3467,1.1035,1.0708
1.2315,1.0761,1.1464,1.2086,1.1621,1.1001,1.1455,1.0997,1.0759,1.0902,1.2138,1.2086,1.2747,1.1762,1.0608,1.0758,1.2096,1.2819,1.1614,1.1455,1.0975,1.3146,1.1749,1.1688,1.0736,1.1601,1.0762,1.2711,1.2279,1.1644,1.0781,1.1455,1.1641,1.0888,1.1702,1.0907,1.0774,1.0767,1.2221,1.0831,1.0770,1.2132,1.0709,1.2370,1.0831,1.2978,1.0831,1.3433,1.1007,1.0786
1.2284,1.0758,1.1455,1.2086,1.1591,1.0973,1.1455,1.0969,1.0758,1.0874,1.2107,1.2086,1.2714,1.1733,1.0606,1.0758,1.2086,1.2787,1.2224,1.1455,1.0947,1.3113,1.1720,1.1658,1.0733,1.1572,1.0759,1.2711,1.2248,1.1615,1.0778,1.1455,1.1612,1.0861,1.1673,1.0879,1.0771,1.0764,1.1553,1.0831,1.0767,1.2101,1.0706,1.2339,1.0831,1.2946,1.0831,1.3399,1.0979,1.1048
1.2886,1.0831,1.1455,1.2086,1.1562,1.0946,1.1455,1.0942,1.0758,1.1487,1.2086,1.2711,1.2711,1.1703,1.0604,1.0758,1.2086,1.2754,1.2193,1.1455,1.0919,1.3081,1.2335,1.1629,1.0810,1.1542,1.0758,1.2711,1.2848,1.1586,1.0775,1.1455,1.1583,1.0834,1.1644,1.0851,1.0769,1.0761,1.1524,1.0831,1.0765,1.2086,1.0704,1.2308,1.0831,1.2913,1.0831,1.3365,1.1598,1.1021
1.2854,1.0831,1.1455,1.2086,1.1533,1.1562,1.1455,1.0914,1.0758,1.1458,1.2086,1.2711,1.2711,1.1674,1.0602,1.0758,1.2711,1.2722,1.2162,1.1455,1.0892,1.3682,1.2304,1.1600,1.0808,1.1513,1.0758,1.2711,1.2816,1.1557,1.0772,1.1455,1.1554,1.0831,1.1614,1.0832,1.0766,1.0832,1.1495,1.0831,1.0762,1.2086,1.0782,1.2277,1.0831,1.2881,1.0831,1.3331,1.1568,1.0993
1.2821,1.0831,1.1455,1.2086,1.2138,1.1533,1.2086,1.0887,1.0758,1.1455,1.2086,1.3328,1.2711,1.1645,1.0600,1.0831,1.2711,1.2711,1.2131,1.1455,1.0864,1.3648,1.2273,1.1570,1.0805,1.1484,1.0758,1.2711,1.2784,1.1527,1.0769,1.1455,1.1524,1.0831,1.1585,1.0831,1.0763,1.0831,1.1466,1.0831,1.0759,1.2086,1.0779,1.2246,1.0831,1.2848,1.1455,1.3328,1.2175,1.0774
1.2789,1.0831,1.0831,1.2086,1.2733,1.1504,1.2086,1.0859,1.0758,1.1455,1.2086,1.3328,1.2711,1.1616,1.0598,1.0831,1.2711,1.2711,1.2101,1.1455,1.0837,1.3613,1.2242,1.2178,1.0802,1.1455,1.0758,1.2711,1.2751,1.1498,1.0767,1.1455,1.1495,1.0831,1.1556,1.0831,1.0760,1.1455,1.1455,1.0831,1.0758,1.2086,1.0776,1.2215,1.0831,1.2816,1.1455,1.3328,1.2145,1.0772
1.2756,1.0831,1.0831,1.2086,1.2711,1.1475,1.2086,1.0833,1.0758,1.1455,1.2086,1.3328,1.2711,1.1586,1.0596,1.0831,1.2711,1.2711,1.2711,1.1455,1.0831,1.3579,1.2211,1.2147,1.0799,1.2086,1.0758,1.2711,1.2719,1.1469,1.0764,1.1455,1.1466,1.0831,1.1527,1.0831,1.0831,1.1455,1.1455,1.0831,1.0758,1.2086,1.0773,1.2185,1.0831,1.2784,1.1455,1.3328,1.2114,1.0769
1.2724,1.0831,1.0831,1.2086,1.2711,1.1455,1.2086,1.0831,1.0758,1.1455,1.2086,1.3328,1.2711,1.1557,1.0594,1.0831,1.2711,1.2711,1.2711,1.1455,1.1455,1.3545,1.2180,1.2116,1.0796,1.2086,1.0758,1.2711,1.2711,1.1455,1.0761,1.1455,1.2086,1.0831,1.1498,1.0831,1.2086,1.1455,1.1455,1.0831,1.0758,1.2086,1.0771,1.2154,1.0831,1.2751,1.2086,1.3328,1.2086,1.0766
1.2711,1.0831,1.0831,1.2086,1.2711,1.1455,1.2086,1.0831,1.0758,1.1455,1.2086,1.3328,1.3328,1.2163,1.0681,1.0831,1.3328,1.2711,1.2711,1.1455,1.1455,1.3511,1.2150,1.2086,1.0793,1.2086,1.0758,1.2711,1.2711,1.1455,1.0758,1.1455,1.2086,1.0831,1.2101,1.0831,1.2711,1.2086,1.1455,1.0831,1.0758,1.1455,1.0768,1.2123,1.0831,1.2719,1.2086,1.3328,1.2086,1.0763
1.2711,1.0831,1.0831,1.2086,1.2711,1.1455,1.2086,1.2086,1.0758,1.1455,1.2086,1.3328,1.3328,1.2133,1.0679,1.0831,1.2711,1.2711,1.2711,1.1455,1.1455,1.3477,1.2119,1.2086,1.0791,1.2086,1.0758,1.2711,1.2711,1.1455,1.0758,1.1455,1.2086,1.0831,1.2086,1.0831,1.2711,1.2086,1.1455,1.0831,1.0831,1.1455,1.0765,1.2093,1.0831,1.2711,1.2086,1.3328,1.2086,1.0760
1.2711,1.0831,1.1455,1.2086,1.2711,1.1455,1.2086,1.2711,1.0676,1.1455,1.2086,1.3328,1.3328,1.2102,1.0676,1.1455,1.2711,1.2711,1.2711,1.1455,1.1455,1.3443,1.2088,1.1455,1.0788,1.2086,1.0831,1.2711,1.3328,1.1455,1.0758,1.1455,1.2086,1.0831,1.2086,1.0831,1.2711,1.2086,1.0831,1.0831,1.0831,1.1455,1.0682,1.2086,1.0831,1.2711,1.2086,1.3328,1.2086,1.0758
1.2711,1.0831,1.1455,1.2086,1.2711,1.1455,1.2086,1.2711,1.0676,1.1455,1.2086,1.3328,1.3328,1.2086,1.0758,1.1455,1.2711,1.2711,1.2711,1.1455,1.1455,1.3409,1.2086,1.1455,1.0785,1.2086,1.0831,1.2711,1.3328,1.1455,1.0758,1.1455,1.2086,1.0831,1.2711,1.0831,1.2711,1.2086,1.0831,1.0831,1.0831,1.1455,1.0679,1.2086,1.0831,1.2711,1.2086,1.3328,1.2086,1.0758
1.2711,1.0831,1.2086,1.2086,1.2711,1.1455,1.2086,1.2711,1.0676,1.1455,1.2711,1.3328,1.3328,1.2086,1.0758,1.1455,1.2711,1.2711,1.2711,1.1455,1.1455,1.3375,1.2086,1.1455,1.0782,1.2711,1.0831,1.2711,1.3328,1.1455,1.0758,1.1455,1.2086,1.0831,1.2711,1.0831,1.2711,1.2711,1.0831,1.0831,1.0831,1.1455,1.0677,1.2086,1.0831,1.2711,1.2086,1.3328,1.2086,1.0758
1.2711,1.0831,1.2086,1.2086,1.2711,1.1455,1.2086,1.2711,1.0676,1.1455,1.2711,1.3328,1.3328,1.2086,1.0758,1.1455,1.2711,1.2711,1.2711,1.2086,1.1455,1.3341,1.2086,1.1455,1.0779,1.2711,1.0831,1.3328,1.3328,1.1455,1.0758,1.1455,1.2086,1.0831,1.2711,1.0758,1.2711,1.2711,1.0831,1.0831,1.0831,1.0831,1.0676,1.2086,1.0831,1.2711,1.2086,1.3328,1.2086,1.0758
1.2711,1.1455,1.2086,1.1455,1.2711,1.2086,1.2086,1.2711,1.0676,1.0758,1.2711,1.3328,1.3328,1.2711,1.0758,1.1455,1.2711,1.2711,1.2711,1.2711,1.1455,1.3328,1.2086,1.1455,1.0777,1.2711,1.0831,1.3328,1.3328,1.1455,1.0758,1.1455,1.2086,1.0758,1.2711,1.0758,1.2711,1.2711,1.0831,1.0831,1.2086,1.0831,1.0676,1.2711,1.1455,1.2711,1.2086,1.3328,1.2086,1.0758
1.2711,1.0831,1.2086,1.1455,1.2711,1.2086,1.2086,1.2711,1.0676,1.0758,1.2711,1.3328,1.3328,1.2086,1.0758,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.3328,1.2086,1.1455,1.0774,1.2711,1.0831,1.3328,1.3328,1.1455,1.1455,1.2086,1.2086,1.0758,1.2711,1.0758,1.2711,1.2711,1.0831,1.0831,1.2086,1.0831,1.0676,1.2711,1.1455,1.2711,1.2086,1.3328,1.2086,1.0758
1.2711,1.0831,1.2086,1.1455,1.3328,1.2086,1.2086,1.2711,1.0676,1.0758,1.2711,1.3328,1.3328,1.2086,1.0758,1.1455,1.2711,1.2711,1.2711,1.3328,1.1455,1.3328,1.2711,1.1455,1.0771,1.2711,1.0831,1.3328,1.3328,1.0831,1.1455,1.2086,1.2086,1.0758,1.2711,1.0831,1.2711,1.2711,1.1455,1.0831,1.2711,1.1455,1.0676,1.2711,1.1455,1.2711,1.2086,1.3328,1.2086,1.0831
1.2711,1.0831,1.2086,1.1455,1.3328,1.2086,1.2086,1.2711,1.0676,1.0758,1.2711,1.3328,1.3328,1.2711,1.0831,1.1455,1.2711,1.2711,1.2711,1.3328,1.1455,1.3328,1.2711,1.1455,1.0910,1.2711,1.2086,1.3328,1.3328,1.0831,1.2086,1.2086,1.2086,1.0758,1.2711,1.0831,1.2711,1.2711,1.1455,1.0831,1.2711,1.1455,1.0676,1.2711,1.1455,1.2711,1.2086,1.3328,1.2086,1.0831
1.2711,1.0831,1.2086,1.2086,1.3328,1.2086,1.2086,1.2711,1.0676,1.0758,1.3328,1.3328,1.3328,1.2711,1.0831,1.1455,1.2711,1.2711,1.2711,1.3328,1.1455,1.3328,1.2711,1.1455,1.1525,1.3328,1.1455,1.3328,1.3328,1.0831,1.2086,1.2711,1.2086,1.0758,1.2711,1.0831,1.2711,1.2711,1.1455,1.0831,1.2711,1.1455,1.0758,1.2711,1.1455,1.2711,1.2086,1.3328,1.1455,1.1455
1.2711,1.1455,1.2086,1.2086,1.3328,1.2086,1.2086,1.2711,1.0831,1.0758,1.3328,1.3328,1.3328,1.2711,1.0831,1.1455,1.2711,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.1455,1.1496,1.3328,1.0831,1.3328,1.3328,1.0831,1.2086,1.2711,1.2711,1.0758,1.2711,1.1455,1.2711,1.2711,1.2086,1.0831,1.2711,1.0831,1.0831,1.2711,1.2086,1.2711,1.2711,1.3328,1.1455,1.1455
1.2711,1.1455,1.2086,1.2086,1.3328,1.2086,1.2086,1.2711,1.0831,1.0758,1.3328,1.3328,1.3328,1.2711,1.0831,1.1455,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.1467,1.3328,1.0831,1.3328,1.3328,1.0831,1.2086,1.2711,1.2711,1.0758,1.2711,1.1455,1.2711,1.3328,1.2086,1.0831,1.2711,1.0831,1.0831,1.2711,1.3328,1.2711,1.2711,1.3328,1.1455,1.1455
1.2711,1.1455,1.2086,1.2711,1.3328,1.2086,1.1455,1.2711,1.0831,1.0831,1.3328,1.3328,1.3328,1.2711,1.0831,1.1455,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.1455,1.3328,1.0831,1.3328,1.3328,1.1455,1.2086,1.2711,1.2711,1.0758,1.2711,1.1455,1.2711,1.3328,1.2086,1.0831,1.2711,1.0831,1.0831,1.2711,1.3328,1.2711,1.2711,1.3328,1.1455,1.1455
1.2711,1.1455,1.2086,1.2711,1.3328,1.2086,1.1455,1.2711,1.1455,1.0831,1.3328,1.3328,1.3328,1.2711,1.1455,1.1455,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.3328,1.0831,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.0758,1.2711,1.2086,1.2711,1.3328,1.2086,1.0831,1.2711,1.0831,1.0831,1.2711,1.3328,1.2711,1.2711,1.3328,1.1455,1.1455
1.2711,1.1455,1.2086,1.2711,1.3328,1.2086,1.1455,1.2711,1.1455,1.1455,1.3328,1.2711,1.3328,1.2711,1.1455,1.1455,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.0831,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.0758,1.2711,1.2086,1.2711,1.3328,1.2086,1.0831,1.2711,1.0831,1.0831,1.2711,1.3328,1.2711,1.2711,1.3328,1.1455,1.1455
1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.0831,1.2711,1.1455,1.1455,1.3328,1.2711,1.3328,1.2711,1.1455,1.1455,1.2711,1.3328,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.2086,1.3328,1.0831,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.0831,1.2711,1.2086,1.2711,1.3328,1.2086,1.0831,1.2711,1.0831,1.0831,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2086
1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.1455,1.3328,1.1455,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.1455,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2086,1.3328,1.0831,1.3328,1.3328,1.2086,1.3328,1.3328,1.3328,1.1455,1.2711,1.2086,1.2711,1.3328,1.2086,1.0831,1.3328,1.0831,1.0831,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2086
1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.1455,1.3328,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.1455,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.0831,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.3328,1.2086,1.0831,1.3328,1.0831,1.1455,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.2086
1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2086,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.1455,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.3328,1.3328,1.2086,1.0831,1.3328,1.0831,1.1455,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086
1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.1455,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.1455,1.2711,1.2086,1.2711,1.3328,1.2086,1.0831,1.3328,1.0831,1.1455,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086
1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.1455,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.1455,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.3328,1.2086,1.0831,1.3328,1.0831,1.1455,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086
1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.1455,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.3328,1.1455,1.0831,1.3328,1.0831,1.1455,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086
1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.1455,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.0831,1.3328,1.0831,1.1455,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086
1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.1455,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.2711,1.3328,1.0831,1.1455,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086
1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.1455,1.3328,1.3328,1.2086,1.2711,1.3328,1.3328,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.2086,1.3328,1.0831,1.1455,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086
1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.3328,1.2711,1.2711,1.3328,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.2711,1.3328,1.0831,1.1455,1.2711,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711
1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.2711,1.3328,1.0831,1.1455,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711
1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.2711,1.3328,1.0831,1.1455,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711
1.3328,1.2711,1.2711,1.2711,1.3328,1.2086,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.1455,1.2711,1.3328,1.0831,1.1455,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711
1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.0831,1.1455,1.2711,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711
1.3328,1.2711,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.0831,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711
1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.0831,1.1455,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711
1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.0831,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711
1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1455,1.3328,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.1455,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711
1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1455,1.3328,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.2086,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.1455,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711
1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.1455,1.3328,1.2086,1.2086,1.2711,1.2711,1.3328,1.0831,1.2086,1.2086,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.1455,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2086,1.2711,1.3328,1.1455,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711
