-72.6809,-85.0375,-73.9378,-62.4865,-86.7296
-83.1541,-66.1790,-87.6327,-53.7275,-88.9862
-69.1805,-57.5032,-77.1933,-61.8870,-51.2918
-116.6684,-118.9857,-100.4840,-121.3732,-117.8171
-100.8318,-88.5204,-102.5062,-101.0725,-99.7172
-86.3462,-88.5426,-100.5233,-108.8305,-98.6580
-87.0054,-68.4598,-92.2061,-69.4245,-105.0016
-92.4792,-72.4537,-80.2460,-85.0558,-71.1556
-100.0910,-89.1249,-80.3691,-89.1664,-84.7971
-94.2100,-64.3645,-91.4679,-62.9119,-99.3786
-56.6433,-96.5951,-58.2281,-71.9142,-59.6928
-64.1473,-60.6426,0.0000,-53.9376,0.0000
0.0000,0.0000,0.0000,0.0000,-64.4003
0.0000,-70.6566,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-460.7026,0.0000,-379.9208,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-309.9772
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-195.4837,0.0000,-51.9460
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-162.3066,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-95.8409
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-290.2788,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-183.4039,0.0000,-106.0956,0.0000
-183.5562,-161.1336,0.0000,0.0000,0.0000
0.0000,0.0000,-76.7759,0.0000,0.0000
0.0000,-347.9696,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-163.3049,-187.1973,-161.9858,-157.1250,-85.4917
0.0000,0.0000,0.0000,0.0000,-55.2782
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-153.6730,0.0000
-161.5449,0.0000,-116.4508,-99.8136,0.0000
-42.2553,-169.6607,-91.8274,-138.6514,0.0000
0.0000,-166.6395,-188.6556,0.0000,-91.3897
-144.6214,-140.7565,-172.7754,-133.9902,-144.1583
-123.8663,-226.6731,-172.2872,-112.0513,-84.2877
-253.8880,-239.6332,-238.8456,-207.5044,-110.0407
-147.1977,-147.1977,-148.8758,-156.6053,-89.3034
-141.9498,-143.6132,-141.9498,-166.3890,-233.1906
-239.2255,-243.2195,-237.9639,-157.0022,-91.4803
-59.7660,-149.1979,-68.7497,-87.8156,-207.2968
-248.1090,-153.8654,-121.5815,-231.8767,-142.8635
-286.1863,-258.2590,-316.2353,-199.3021,-174.0940
-280.8874,-278.6207,-265.3148,-206.4271,-161.5638
-201.0922,-243.4245,-243.8810,-252.9492,-95.1495
-256.4479,-197.2167,-226.2626,-199.0233,-174.7886
-221.0238,-296.1199,-366.9626,-156.5645,-113.2326
-162.3950,-105.3051,-138.2810,-155.9788,-65.7168
-96.7864,-150.2730,-136.2896,-81.6746,-63.2748
-95.5799,-63.4872,-41.3776,-42.0099,-68.8635
-105.4948,-90.8064,-124.5383,-57.6185,-8.9389
-53.8308,-126.5259,0.0000,-137.4221,0.0000
-83.2995,-436.7638,-107.1072,-117.1057,-55.8314
-82.9155,-101.0548,-24.4077,-92.3938,-77.5607
-75.3301,-2.0062,-62.4325,-53.5997,-14.8802
-47.6785,-59.0489,-166.7532,-38.5274,-51.1243
-342.1988,-528.1271,-469.6609,-160.9113,-540.9891
-304.3644,-358.1533,-278.9833,-227.5092,-531.8932
-315.5356,-306.5790,-310.2932,-274.5970,-542.1884
-203.2811,-188.5417,-196.9618,-206.1148,-164.0208
-125.6527,-159.9886,-126.5025,-144.5558,-51.6966
-113.6559,-87.1403,-113.3317,-98.9281,-47.8933
-83.6045,-123.7924,-65.3018,-139.9838,-53.6854
-111.2756,-25.5973,-101.9596,-70.3064,-58.8580
-10.7769,-1.4216,-90.1980,-21.9340,-4.8967
-19.5583,-63.7539,-34.1873,-27.8679,-41.9687
-21.9587,-29.6105,-12.1902,-33.7727,-24.2959
-49.8081,-95.4021,-17.2774,-68.9889,-46.3137
-53.8902,-1.4129,-2.5843,-19.1809,-9.4365
-60.0048,-55.1285,-0.8522,-6.8022,-4.7861
-20.2903,-20.5898,-43.5299,-2.0910,-58.9883
-35.2943,-52.3098,-52.8288,-40.3444,-64.9999
-3.2456,-23.2712,-5.3336,-3.7654,-3.6722
0.0000,0.0000,0.0000,-0.1683,-0.3068
0.0000,-7.2139,0.0000,0.0000,-6.8042
-77.0407,0.0000,0.0000,-62.7230,-1.0966
-5.5056,0.0000,-2.0257,-66.3528,-9.1987
-11.5962,0.0000,0.0000,0.0000,-0.0034
0.0000,-0.3559,-14.7761,-15.4523,0.0000
-0.2122,0.0000,0.0000,0.0000,-6.9584
-0.0391,0.0000,0.0000,-20.8302,0.0000
0.0000,0.0000,0.0000,-9.6955,-3.3327
0.0000,-12.3985,-4.2792,0.0000,-0.2247
0.0000,-16.8128,0.0000,0.0000,0.0000
0.0000,0.0000,-17.2270,0.0000,0.0000
-20.3719,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
