0.8688,0.8713,0.8705,0.8729,0.8730,1.0734,1.0734,1.0734,0.8745,0.8745,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
1.0729,1.0731,1.0730,0.8709,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0734,0.8734,1.0734,1.0734,1.0733,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
0.8658,1.0730,0.8674,0.8690,1.0731,0.8715,1.0732,1.0732,1.0732,1.0732,1.0733,1.0732,1.0733,1.0733,1.0732,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8638,0.8672,0.8655,1.0729,1.0731,1.0731,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,0.8711,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8619,0.8652,0.8635,0.8659,1.0730,1.0730,0.8692,1.0731,1.0731,1.0731,1.0731,0.8692,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8599,1.0727,1.0726,0.8640,1.0729,1.0730,0.8673,1.0730,1.0730,1.0730,1.0731,1.0729,1.0731,1.0730,0.8681,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8580,0.8622,1.0725,1.0726,1.0728,1.0729,1.0728,0.8670,1.0729,0.8670,1.0730,1.0729,1.0730,1.0729,1.0729,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
1.0722,0.8603,0.8595,0.8609,1.0728,1.0728,1.0727,1.0728,1.0729,1.0728,1.0729,1.0728,1.0729,1.0729,1.0728,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
1.0721,0.9421,0.8575,0.8590,1.0727,1.0727,1.0727,1.0782,1.0728,1.0727,1.0728,1.0782,1.0728,1.0728,1.0727,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0783,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728
1.1844,1.0230,0.8556,0.8571,0.8623,1.0727,1.0726,0.9471,1.0830,1.0829,1.0728,1.0781,1.0782,1.0727,1.0781,1.0782,1.0830,1.0728,1.0782,1.0728,1.0728,1.0782,1.0782,1.0782,1.0782,1.0728,1.0728,1.0728,1.0782,1.0782,1.0728,1.0728,1.0830,1.0728,1.0728,1.0830,1.0728,1.0782,1.0728,1.0830,1.0782,1.0782,1.0728,1.0728,1.0728,1.0728,1.0782,1.0782,1.0782,1.0782,1.0728,1.0728,1.0782,1.0728,1.0782,1.0728,1.0830,1.0728,1.0728,1.0782,1.0728,1.0782,1.0782,1.0728,1.0830,1.0830,1.0782,1.0782,1.0728,1.0728,1.0830,1.0728,1.0728,1.0728,1.0728,1.0830,1.0782,1.0830,1.0782,1.0782,1.0728,1.1164,1.0782,1.0728,1.0830,1.0728,1.0830,1.0728,1.0728,1.0728,1.0830,1.0728,1.0830,1.0782,1.0728,1.0830,1.0728,1.0782,1.0782,1.0782
1.1817,1.1030,1.0198,0.9386,0.8604,1.0781,1.0828,1.0828,1.0828,1.0294,1.0829,1.2761,1.0829,1.0829,1.1127,1.0781,1.0829,1.0782,1.0781,1.0727,1.0727,1.1145,1.0781,1.0829,1.0781,1.0727,1.0727,1.0782,1.0781,1.0781,1.0727,1.0727,1.0829,1.0727,1.0782,1.0829,1.0727,1.0781,1.0727,1.1140,1.0781,1.0781,1.0727,1.0727,1.0727,1.0830,1.0829,1.0781,1.0829,1.0829,1.0781,1.0829,1.0781,1.0782,1.1146,1.0727,1.0829,1.0782,1.0727,1.1969,1.0829,1.0829,1.0829,1.0782,1.0829,1.1142,1.0781,1.0829,1.0727,1.0727,1.0829,1.0727,1.0727,1.0782,1.0782,1.0829,1.0781,1.0829,1.0781,1.0781,1.0727,1.1139,1.0781,1.0782,1.0829,1.0727,1.0829,1.0782,1.0727,1.0782,1.0829,1.0830,1.1147,1.0781,1.0782,1.0829,1.0782,1.0829,1.1149,1.0829
1.1790,1.2626,1.0174,0.9365,0.8584,1.0828,1.0271,1.1097,1.0827,1.0270,1.0828,1.2732,1.1128,1.0290,1.1923,1.0828,1.1121,1.0781,1.0780,1.0781,1.0726,1.1942,1.1126,1.1122,1.0780,1.0781,1.0829,1.1133,1.0828,1.0780,1.0829,1.0726,1.0828,1.0829,1.0828,1.1120,1.0781,1.0828,1.0726,1.1114,1.1126,1.0780,1.0726,1.0726,1.0726,1.0828,1.0828,1.0828,1.1127,1.0828,1.0781,1.0828,1.0780,1.0829,1.1944,1.0781,1.0828,1.0828,1.0726,1.2757,1.1954,1.0828,1.1124,1.0781,1.0828,1.1939,1.0780,1.1122,1.0829,1.0781,1.1116,1.0781,1.0726,1.0781,1.0781,1.0828,1.0780,1.1119,1.0828,1.0828,1.0726,1.1113,1.0828,1.0781,1.1944,1.0781,1.1123,1.0781,1.0726,1.0781,1.1941,1.1132,1.1122,1.0780,1.0829,1.1120,1.1961,1.0828,1.1947,1.0828
1.1763,1.3396,1.0969,0.9343,1.0722,1.0826,1.0826,1.1072,1.1089,1.0825,1.0827,1.2703,1.1924,1.0827,1.1896,1.0827,1.1096,1.0780,1.0827,1.0828,1.0780,1.1915,1.1922,1.1097,1.0779,1.1122,1.1115,1.1930,1.0827,1.1111,1.0828,1.0780,1.0827,1.0828,1.1112,1.1095,1.0828,1.0827,1.0780,1.1089,1.1101,1.0779,1.0780,1.0725,1.0780,1.1932,1.1105,1.1106,1.1102,1.1105,1.0780,1.0827,1.0779,1.1113,1.2731,1.0780,1.0827,1.1110,1.0725,1.3535,1.1927,1.0827,1.1920,1.0828,1.0827,1.1912,1.0780,1.1097,1.0827,1.0780,1.1911,1.0780,1.0725,1.0780,1.1116,1.0827,1.0827,1.1094,1.0827,1.0827,1.0725,1.1088,1.1102,1.0828,1.1917,1.0828,1.1098,1.0828,1.0725,1.0780,1.2728,1.1929,1.1918,1.0779,1.1114,1.1095,1.1934,1.0827,1.2734,1.1103
1.1737,1.3365,1.1754,0.9322,1.0776,1.0825,1.0824,1.2674,1.1064,1.1868,1.0826,1.2674,1.1897,1.0825,1.3483,1.1076,1.1071,1.0827,1.0826,1.0827,0.9442,1.1888,1.1895,1.1072,1.0826,1.1097,1.1911,1.3521,1.0826,1.2719,1.1094,1.0779,1.0826,1.1096,1.1086,1.1070,1.1923,1.0826,1.0779,1.1883,1.1076,1.0826,1.0827,1.0725,1.0827,1.1905,1.1900,1.2714,1.1077,1.1079,1.0779,1.1903,1.1090,1.3528,1.3507,1.1103,1.0826,1.2719,1.0725,1.3504,1.2713,1.1081,1.1893,1.0826,1.1895,1.1885,1.0826,1.2703,1.1912,1.0827,1.1884,1.0827,1.0725,1.0779,1.1091,1.1077,1.0826,1.1888,1.1085,1.0826,1.0725,1.1063,1.1077,1.0826,1.1890,1.0827,1.1073,1.1916,1.0779,1.0779,1.2699,1.1902,1.1891,1.1088,1.1089,1.1889,1.2720,1.0826,1.2706,1.2710
1.1710,1.3335,1.1727,0.9301,1.0206,1.1048,1.1031,1.2645,1.1039,1.1841,1.1060,1.2646,1.1870,1.0824,1.5031,1.2679,1.1046,1.1896,1.1068,1.1073,1.0778,1.2671,1.2679,1.3478,1.1072,1.1891,1.1884,1.3490,1.0825,1.3495,1.1069,1.0778,1.1053,1.1071,1.1061,1.1045,1.1076,1.0825,1.0723,1.1856,1.1051,1.1886,1.0826,1.0779,1.0826,1.1878,1.1873,1.2685,1.1052,1.1054,1.0778,1.1876,1.1883,1.4293,1.3476,1.1078,1.1053,1.3494,1.0724,1.4268,1.3487,1.1056,1.2677,1.0825,1.2678,1.1858,1.0825,1.2674,1.1885,1.0826,1.2667,1.1084,1.0779,1.0778,1.1066,1.1869,1.1067,1.3473,1.1060,1.1062,1.1097,1.1038,1.1052,1.0825,1.1863,1.1072,1.1865,1.2701,1.0724,1.0778,1.2670,1.1875,1.2674,1.1881,1.2694,1.2672,1.2691,1.1052,1.2677,1.3485
1.1683,1.3304,1.1701,1.0100,1.0822,1.1838,1.1820,1.3416,1.1014,1.2621,1.2661,1.2617,1.2652,1.0823,1.4997,1.2650,1.1021,1.3483,1.1860,1.1048,1.0825,1.2642,1.2650,1.5025,1.0824,1.0223,1.2667,1.2658,1.1039,1.3464,1.1861,1.0825,1.1844,1.1046,1.1853,1.1020,1.1051,1.0824,1.0723,1.1829,1.2650,1.3472,1.0825,1.1082,1.1062,1.2660,1.3457,1.3458,1.1026,1.1029,1.0777,1.1849,1.1856,1.4261,1.3445,1.1053,1.2653,1.3463,1.0778,1.4236,1.3457,1.1031,1.2648,1.1050,1.3451,1.1831,1.1865,1.4240,1.2668,1.0825,1.2638,1.1059,1.0826,1.0777,1.1858,1.2651,1.1042,1.3443,1.1035,1.2663,1.1891,1.1013,1.1842,1.0824,1.1836,1.2675,1.3448,1.1045,1.0723,1.0722,1.2642,1.1848,1.3446,1.2664,1.2665,1.3444,1.3464,1.1027,1.2648,1.3454
1.3241,1.3274,1.3261,1.0889,1.0163,1.1811,1.1793,1.3385,1.2608,1.2593,1.2632,1.2588,1.3423,1.0822,1.4963,1.1815,1.2616,1.4246,1.2641,1.1023,1.0824,1.3413,1.2621,1.5766,1.0823,1.1024,1.1830,1.2629,1.1829,1.5010,1.1834,1.0824,1.1003,1.1836,1.0822,1.1808,1.1842,1.1016,1.0777,1.2608,1.3421,1.3441,1.1042,1.1057,1.1036,1.2631,1.2626,1.3427,1.1001,1.1818,1.0776,1.1822,1.1829,1.5013,1.3415,1.1844,1.2624,1.3432,1.0777,1.4203,1.2626,1.1820,1.2619,1.1841,1.3420,1.2611,1.2646,1.4991,1.2639,1.0776,1.3408,1.0823,1.0825,1.0776,1.1831,1.1815,1.0823,1.3412,1.1825,1.2635,1.2674,1.1801,1.2622,1.0823,1.0996,1.3447,1.3417,1.1020,1.1064,1.0582,1.1807,1.1821,1.3416,1.1827,1.2636,1.3413,1.3434,1.1816,1.2619,1.3424
1.3211,1.3243,1.3231,1.1668,1.0820,1.2589,1.2570,1.4143,1.2579,1.2564,1.2603,1.2560,1.4183,1.0821,1.4929,1.3390,1.2587,1.4214,1.2613,1.0998,1.0775,1.3382,1.2592,1.5730,1.0822,1.0998,1.2609,1.1795,1.1802,1.5750,1.2613,1.1847,1.0978,1.3415,1.0821,1.4173,1.1815,1.0991,1.0824,1.3376,1.3390,1.3411,1.1017,1.0823,1.0822,1.2603,1.2597,1.2598,1.1788,1.1791,1.0823,1.2600,1.0989,1.4196,1.3384,1.1003,1.2595,1.4192,1.0721,1.4171,1.2598,1.1793,1.2591,1.1000,1.4180,1.2582,1.2617,1.4957,1.2610,1.0823,1.1776,1.0822,1.1036,1.0823,1.1804,1.1788,1.0821,1.4171,1.0166,1.3405,1.4240,1.0963,1.3392,1.1004,1.0820,1.4208,1.4176,1.0995,1.1039,0.7940,1.1780,1.3398,1.3385,1.1800,1.0988,1.4172,1.4194,1.1789,1.2591,1.4183
