0.8688,0.8705,0.8720,1.0733,1.0732,1.0732,1.0733,1.0732,1.0734,1.0734,1.0734,0.8713,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
0.8668,1.0730,0.8701,1.0733,1.0731,0.8694,1.0732,1.0731,1.0733,1.0734,1.0733,1.0731,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0733,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
0.8649,0.8674,1.0730,1.0732,1.0731,1.0730,1.0731,1.0731,1.0732,1.0733,1.0732,1.0730,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0732,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733,1.0733
0.8629,1.0728,1.0729,1.0731,1.0730,1.0729,1.0731,1.0730,1.0732,1.0732,1.0732,1.0729,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732,1.0732
0.8610,1.0727,1.0729,0.8685,1.0729,1.0728,1.0730,0.8669,1.0731,1.0731,0.8693,0.8660,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8590,1.0727,0.8648,0.8665,1.0728,1.0727,1.0729,0.8649,1.0730,1.0731,1.0730,0.8641,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0730,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8571,1.0726,1.0726,1.0728,1.0728,1.0727,1.0728,1.0726,0.8671,1.0730,1.0729,0.8621,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0729,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8551,0.8612,1.0726,1.0727,1.0727,1.0726,1.0728,1.0726,1.0728,1.0729,1.0728,1.0725,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8532,0.8593,1.0725,0.8624,1.0726,1.0725,1.0727,1.0780,1.0727,1.0728,1.0782,1.0724,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0783,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0783,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8512,0.9410,1.0724,1.0780,1.0726,1.0779,1.0781,1.0270,1.0781,1.0782,0.9473,1.0723,1.0728,1.0782,1.0782,1.0782,1.0830,1.0728,1.0782,1.0728,1.0728,1.0830,1.0728,1.0728,0.8646,1.0782,1.0727,1.0782,1.0782,1.0782,1.0728,1.0728,1.0782,1.1165,1.0728,1.0728,1.0782,1.0782,1.0782,1.0830,1.0728,1.0728,1.0782,1.0782,1.0728,1.0728,1.0830,1.0782,1.0728,1.0728,1.0782,1.1163,1.0782,1.0728,1.0728,1.0782,1.0728,1.0782,1.0728,1.0728,1.0728,1.0782,1.0728,1.0782,1.0782,1.0728,1.0728,1.0728,1.0782,1.0728,1.0782,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0782,1.0728,1.1165,1.0782,1.0728,1.0782,1.0782,1.0728,1.0728,1.0830,1.0728,1.0782,1.0782,1.0782,1.0830,1.0782,1.0728,1.0830,1.0728,1.0782,1.0782,1.0782
0.8493,1.1042,1.0778,0.9433,1.0780,1.0261,1.0828,1.1894,1.0780,1.0829,1.0287,1.0722,1.0727,1.0828,1.0829,0.9478,1.1967,1.0782,1.0781,1.0727,1.0727,1.1142,1.0727,1.0727,1.0726,1.0781,1.0781,1.0829,1.0781,1.1145,1.0727,1.0727,1.0829,1.1964,1.0829,1.0727,1.0829,1.0829,1.1146,1.0829,1.0727,1.0727,1.0781,1.0781,1.0727,1.0782,1.0829,1.0781,1.0727,1.0727,1.0781,1.1138,1.0781,1.0727,1.0782,1.0829,1.0727,1.0781,1.0782,1.0782,1.0727,1.0781,1.0782,1.0781,1.0781,1.0782,1.0727,1.0782,1.0829,1.0727,1.0781,1.0782,1.0782,1.0727,1.0782,1.0727,1.0727,1.0727,1.0781,1.0727,1.1140,1.0781,1.0727,1.1148,1.0829,1.0727,1.0727,1.0829,1.0727,1.0781,1.0781,1.0781,1.1145,1.0829,1.0727,1.1967,1.0782,1.0781,1.0781,1.0781
0.8474,1.1017,1.0242,1.0777,1.0826,1.1063,1.0270,1.1867,1.0779,1.1123,1.1092,1.0722,1.0829,1.1111,1.1123,1.0828,1.1940,1.0829,1.0780,1.0726,1.0829,1.1117,1.0726,1.0726,1.0780,1.0828,1.0780,1.1129,1.0780,1.1120,1.0726,1.0781,1.0828,1.1937,1.1130,1.0781,1.0828,1.0828,1.1120,1.1940,1.0781,1.0726,1.0780,1.0780,1.0781,1.0829,1.0828,1.0828,1.0726,1.0726,1.0780,1.1112,1.1127,1.0829,1.0781,1.1945,1.0726,1.0780,1.0829,1.0781,1.0726,1.0828,1.0829,1.0780,1.0828,1.0829,1.0726,1.1130,1.0828,1.0781,1.0780,1.0781,1.0781,1.0781,1.0781,1.0781,1.0726,1.0829,1.1129,1.0829,1.1115,1.0828,1.0781,1.1946,1.0828,1.0726,1.0781,1.0828,1.0781,1.0828,1.0780,1.0780,1.1120,1.0828,1.0726,1.1940,1.0781,1.0828,1.0828,1.0828
0.9280,1.0992,1.0824,1.0226,1.0244,1.1038,1.0825,1.2649,1.0778,1.1098,1.1066,1.0721,1.0828,1.1086,1.1098,1.1104,1.1913,1.1114,1.1929,1.0725,1.1938,1.1913,1.0725,1.0725,1.0827,1.1108,1.0827,1.1104,1.0827,1.1916,1.0725,1.0780,1.0827,1.1910,1.2741,1.0780,1.0827,1.0827,1.1095,1.2727,1.0828,1.0725,1.0827,1.0779,1.0780,1.1113,1.1093,1.0827,1.0725,1.0725,1.0779,1.1087,1.1102,1.0828,1.0780,1.1918,1.0725,1.0827,1.0827,1.0827,1.0725,1.0827,1.0828,1.0779,1.0827,1.0827,1.0725,1.1105,1.0827,1.0780,1.0827,1.0780,1.0828,1.0780,1.0780,1.0828,1.0725,1.0828,1.1103,1.0828,1.1910,1.0827,1.0828,1.1919,1.1104,1.0725,1.0828,1.0827,1.1119,1.0827,1.0827,1.0780,1.1916,1.1107,1.0780,1.3533,1.0780,1.0827,1.0827,1.1107
0.9259,1.2583,1.1020,1.1025,1.0824,1.1012,1.0824,1.2620,1.0825,1.1073,1.1041,1.0720,1.1093,1.1061,1.1892,1.1079,1.2698,1.1089,1.1902,1.0725,1.2725,1.2698,1.0725,1.0780,1.0826,1.1083,1.1904,1.1079,1.0826,1.1889,1.0779,1.0827,1.0826,1.1883,1.2712,1.1102,1.1082,1.1078,1.1070,1.3503,1.1097,1.0725,1.0826,1.0779,1.0779,1.1088,1.1068,1.1084,1.0725,1.0779,1.0778,1.1062,1.1896,1.2727,1.0827,1.1891,1.0725,1.1088,1.1911,1.1091,1.0780,1.1901,1.0826,1.0826,1.1085,1.0826,1.0779,1.1080,1.0826,1.0779,1.0826,1.0779,1.1095,1.0827,1.0779,1.0827,1.0661,1.0826,1.1898,1.1916,1.1883,1.0826,1.0827,1.1892,1.1079,1.0725,1.0827,1.0825,1.2729,1.1904,1.1089,1.0779,1.1889,1.1082,1.0779,1.3502,1.0827,1.1088,1.0826,1.1082
0.9237,1.3349,1.1808,1.1000,1.1838,1.0987,1.1843,1.2591,1.1050,1.1048,1.2639,1.0822,1.1068,1.1036,1.1865,1.1871,1.2669,1.2694,1.1875,1.0779,1.1884,1.3471,1.0724,1.0779,1.1065,1.1058,1.1877,1.1054,1.0825,1.2672,1.0778,1.0826,1.0825,1.2666,1.3486,1.1077,1.1057,1.1871,1.1045,1.3472,1.0825,1.0724,1.1883,1.0778,1.0826,1.1063,1.1860,1.1059,1.0779,1.0826,1.0825,1.1037,1.1869,1.2698,1.1076,1.1864,1.0660,1.1881,1.1884,1.1066,1.0778,1.1874,1.0825,1.0777,1.1060,1.0825,1.0826,1.1054,1.1058,1.0826,1.1884,1.0826,1.1070,1.0826,1.1080,1.0778,1.0724,1.0825,1.2682,1.2701,1.2666,1.1064,1.0825,1.1865,1.1871,1.0724,1.0826,1.0824,1.2700,1.1877,1.1064,1.0826,1.1862,1.1057,1.0778,1.4267,1.1077,1.1881,1.1063,1.1875
1.0856,1.3319,1.1782,1.1787,1.3417,1.0962,1.1817,1.2563,1.1025,1.1023,1.3410,1.0992,1.0219,1.1011,1.2647,1.3455,1.3441,1.2665,1.1848,1.0778,1.2667,1.3441,1.0723,1.0778,1.1040,1.1033,1.1850,1.1845,1.0824,1.2643,1.1074,1.0825,1.0824,1.2637,1.3456,1.1052,1.2657,1.3454,1.2644,1.3441,1.1048,1.0723,1.1856,1.0777,1.1063,1.1855,1.2641,1.1034,1.0778,1.0825,1.0824,1.2634,1.2651,1.2669,1.0226,1.3446,1.0826,1.1854,1.2667,1.1858,1.0584,1.1847,1.1049,1.0721,1.1035,1.0824,1.0825,1.1029,1.1033,1.0825,1.1040,1.0777,1.2672,1.1053,1.1055,1.0777,1.0660,1.0824,1.2653,1.3475,1.4230,1.1855,1.0776,1.1838,1.2653,1.0778,1.0825,1.0823,1.2671,1.1850,1.1039,1.1054,1.1835,1.1031,1.0777,1.5019,1.0228,1.1854,1.1038,1.1848
1.0819,1.3289,1.2558,1.1760,1.3387,1.0937,1.2595,1.2534,1.1814,1.0998,1.3379,1.0966,1.1018,1.1799,1.2618,1.5000,1.4202,1.2636,1.1821,1.1062,1.2639,1.3410,1.0722,1.1874,1.1830,1.1008,1.1823,1.1004,1.0775,1.1808,1.1866,1.1038,1.0822,1.3407,1.2625,1.1029,1.1007,1.3424,1.4205,1.3411,1.1839,1.0659,1.3438,1.0776,1.1038,1.1013,1.2612,1.1009,1.0777,1.0824,1.1846,1.2606,1.3422,1.3441,1.1027,1.2616,1.0777,1.2635,1.3439,1.2639,1.0584,1.3428,1.1024,1.0720,1.1010,1.0823,1.0721,1.1818,1.0187,1.0776,1.1015,1.1040,1.1835,1.1028,1.2655,1.0776,1.0659,1.1027,1.3424,1.5022,1.4198,1.1014,1.0775,1.1811,1.2625,1.0722,1.1032,1.0774,1.3443,1.2631,1.1014,1.1029,1.2615,1.1006,1.0824,1.4985,1.1843,1.1827,1.0192,1.2629
1.2384,1.4040,1.2529,1.3329,1.3356,1.0912,1.2566,1.4082,1.3389,1.0820,1.3349,1.1751,1.0993,1.2576,1.1785,1.5739,1.4169,1.3406,1.0982,1.1037,1.3409,1.3380,1.0658,1.2656,1.3408,1.0718,1.2602,1.0979,1.1005,1.2586,1.3449,1.1012,1.0718,1.3376,1.2597,1.2625,1.0982,1.2595,1.4173,1.4170,1.1812,1.0777,1.4198,1.0775,1.1828,1.0821,1.0968,1.2602,1.1049,1.2648,1.3426,1.2577,1.3391,1.3411,1.1002,1.3385,1.0776,1.2606,1.4199,1.1804,1.0584,1.4188,1.1813,1.0720,1.0985,1.0822,1.0720,1.1792,1.0821,1.0719,1.0990,1.1830,1.1808,1.1003,1.3426,1.0823,1.0584,1.0181,1.3393,1.5763,1.4165,1.0989,1.0719,1.2589,1.2596,1.1052,1.2629,1.0773,1.2613,1.3401,1.2608,1.0183,1.3383,1.0981,1.1847,1.4951,1.1817,1.2606,1.0821,1.2600
