1.3910,1.2431,1.2519,1.4105,1.0965,1.0939,1.2558,1.2498,1.1765,1.1756,1.1786,1.2572,1.1776,1.3371,1.3413,1.3390,1.1766,1.3339,1.0821,1.0824,1.1761,1.3354,1.3360,1.2629,1.1771,1.3350,1.1761,1.1771,1.0160,1.1771,1.0776,1.2563,1.2573,1.0823,1.4150,1.1760,1.0970,1.1803,1.1016,1.0821,1.0824,1.2563,1.0950,1.1785,1.3358,1.4934,1.0776,1.0717,1.0823,1.0132,1.4144,1.0993,1.0822,1.2572,1.3386,1.0824,1.4943,1.0586,1.2558,1.1790,1.4154,1.3371,1.0775,1.4140,1.2588,1.4132,1.3344,1.3357,1.2584,1.1830,1.0775,1.3372,1.0721,1.1823,1.3354,1.0965,1.1011,1.2599,1.3380,1.4138,1.1755,1.0655,1.3357,1.2556,1.1771,1.4155,1.5685,1.0953,1.3362,1.3350,1.0976,1.0655,1.2586,1.2558,1.0968,1.4929,1.0820,1.0823,1.3378,1.2559
1.4643,1.2402,1.1692,1.4073,1.0940,1.0914,1.3323,1.2469,1.1738,1.1730,1.3358,1.3338,1.1749,1.2546,1.4172,1.4147,1.1739,1.3309,1.0772,1.0823,1.1734,1.3323,1.4894,1.2600,1.1744,1.3319,1.3330,1.2547,1.0956,1.2546,1.0823,1.4115,1.3339,1.0822,1.4118,1.1733,1.1755,1.0965,1.0821,1.0820,1.0822,1.2534,1.2534,1.2561,1.4114,1.4900,1.0775,1.0717,1.1003,1.0770,1.4112,1.0968,1.0821,1.4125,1.5695,1.0823,1.4909,1.0586,1.1728,1.1763,1.4122,1.3340,1.1005,1.4108,1.1757,1.4877,1.4877,1.3326,1.2556,1.1803,1.0822,1.3341,1.0657,1.1796,1.4110,1.0940,1.1799,1.2571,1.4137,1.4106,1.3323,1.1005,1.3327,1.2527,1.1744,1.4123,1.4881,1.2538,1.3332,1.4106,1.1762,1.0654,1.1755,1.1729,1.0943,1.4895,1.0941,1.1816,1.3347,1.1729
1.4610,1.2374,1.4033,1.4815,1.1723,1.3285,1.2501,1.3229,1.1711,1.1703,1.3328,1.3308,1.1722,1.2517,1.4919,1.3329,1.0905,1.3278,1.0771,1.0822,1.0900,1.3293,1.4860,1.1767,1.1718,1.2497,1.3300,1.2518,1.1740,1.4095,1.0822,1.4083,1.3308,1.0984,1.4086,1.1707,1.4109,1.0940,1.0973,1.0819,1.0990,1.2506,1.2506,1.2533,1.4082,1.4866,1.1824,1.0716,1.0978,1.0817,1.4079,1.1752,1.0961,1.4093,1.5659,1.1811,1.4875,1.0724,1.1701,1.3332,1.4089,1.2517,1.2598,1.4076,1.3325,1.4843,1.4067,1.3296,1.2527,1.1776,1.0821,1.3311,1.0775,1.2573,1.4077,1.1722,1.1772,1.2542,1.3319,1.3289,1.4077,1.0980,1.4857,1.4074,1.1718,1.4090,1.4847,1.2509,1.4086,1.4849,1.2536,1.0654,1.2529,1.1702,1.0918,1.4861,1.0916,1.1789,1.2523,1.2502
1.4576,1.2345,1.4773,1.4009,1.2495,1.3255,1.3262,1.3977,1.2482,1.1676,1.2505,1.4060,1.2494,1.2489,1.4107,1.2506,1.1685,1.3248,1.0935,1.0821,1.0815,1.3262,1.4826,1.2542,1.3280,1.3258,1.2479,1.2489,1.1713,1.4063,1.0821,1.3268,1.4836,1.1770,1.4829,1.3268,1.4077,1.0915,1.1758,1.0922,1.0820,1.1679,1.2477,1.1705,1.4049,1.4832,1.2603,1.0716,1.0953,1.1692,1.4047,1.1726,1.1745,1.4061,1.4855,1.2589,1.4841,1.0723,1.2472,1.4087,1.4057,1.2488,1.1766,1.4818,1.3294,1.5574,1.3253,1.4048,1.2499,1.1749,1.0820,1.3281,1.0774,1.4126,1.4819,1.2495,1.2547,1.2513,1.4072,1.4041,1.4045,1.0955,1.4049,1.4042,1.2489,1.3275,1.4813,1.2481,1.3271,1.4815,1.2508,1.0717,1.2500,1.1675,1.2498,1.4827,1.0892,1.1763,1.2495,1.4046
1.5294,1.2317,1.5500,1.3198,1.3256,1.3224,1.4013,1.3945,1.2454,1.1649,1.2477,1.4028,1.2466,1.2460,1.4075,1.2478,1.1658,1.3997,1.1717,1.0820,1.0814,1.3232,1.4020,1.0907,1.4032,1.3228,1.3239,1.2461,1.2485,1.4031,1.0820,1.4018,1.5567,1.3340,1.4022,1.4019,1.4045,1.1696,1.0923,1.2502,1.0942,1.1653,1.1653,1.1678,1.4017,1.4798,1.2574,1.0715,1.3333,1.2462,1.4788,1.1699,1.1719,1.4028,1.4822,1.3356,1.4807,1.0777,1.2443,1.4054,1.4025,1.3249,1.1739,1.4784,1.3264,1.5538,1.2435,1.5552,1.2470,1.2523,1.0819,1.2461,1.0718,1.2516,1.4785,1.4038,1.2518,1.3276,1.4040,1.3229,1.4013,1.1738,1.4016,1.4782,1.4032,1.3245,1.4779,1.2452,1.3241,1.4009,1.1681,1.0772,1.3262,1.1648,1.2470,1.4793,1.0867,1.1736,1.4038,1.4786
1.5259,1.3838,1.5465,1.3168,1.3226,1.3972,1.4751,1.3913,1.2425,1.3203,1.2448,1.5531,1.3225,1.2431,1.4817,1.2449,1.1632,1.3965,1.1690,1.1748,1.0856,1.3981,1.3987,1.0882,1.4000,1.3198,1.3209,1.2432,1.3245,1.3219,1.0939,1.3986,1.4768,1.3309,1.4761,1.3986,1.4013,1.2466,1.1704,1.2474,1.0917,1.2420,1.0813,1.2447,1.3206,1.4764,1.4127,1.0714,1.2510,1.2434,1.4754,1.1672,1.1692,1.3996,1.4788,1.2531,1.5536,1.0776,1.3201,1.4022,1.3213,1.3219,1.2512,1.4750,1.3234,1.4741,1.3192,1.5517,1.3230,1.2494,1.0926,1.3220,1.0718,1.2487,1.4752,1.4005,1.2490,1.4800,1.4008,1.3977,1.3981,1.1711,1.3984,1.5510,1.4771,1.3214,1.4745,1.2424,1.3990,1.3977,1.1655,1.0771,1.3232,1.1622,1.2441,1.5522,1.1645,1.1709,1.4006,1.3981
1.5223,1.5320,1.5429,1.3912,1.3195,1.4709,1.4717,1.6151,1.3182,1.3173,1.3206,1.5495,1.4743,1.2403,1.5547,1.3986,1.0855,1.3157,1.2460,1.1722,1.1610,1.3948,1.4725,1.0857,1.3968,1.3167,1.2393,1.4738,1.3995,1.3189,1.0914,1.3954,1.3965,1.4062,1.4727,1.4724,1.3202,1.3226,1.2475,1.2445,1.1698,1.3954,1.1601,1.2419,1.4722,1.3960,1.4872,1.0817,1.2481,1.3191,1.4720,1.1645,1.1665,1.3186,1.4754,1.4079,1.4739,1.0823,1.3171,1.5524,1.3961,1.2403,1.4057,1.5477,1.3982,1.4707,1.3162,1.6233,1.4748,1.2466,1.1707,1.3189,1.0772,1.2459,1.5478,1.3973,1.1665,1.5529,1.4746,1.3945,1.3948,1.0880,1.3952,1.4714,1.5499,1.4731,1.4711,1.3181,1.2395,1.3945,1.3209,1.0770,1.3980,1.1595,1.2413,1.5486,1.2411,1.1682,1.3974,1.3949
1.5188,1.6027,1.5394,1.3880,1.3165,1.6183,1.4684,1.6114,1.3927,1.4685,1.4722,1.5460,1.4710,1.3935,1.5511,1.3954,1.0853,1.3901,1.2431,1.2494,1.3158,1.3916,1.5450,1.0856,1.4704,1.3137,1.2365,1.3936,1.3962,1.3158,1.1695,1.4690,1.4701,1.3248,1.4693,1.5449,1.4717,1.3974,1.3235,1.3982,1.2468,1.4689,1.1574,1.2390,1.4688,1.4696,1.4838,1.1689,1.4796,1.3161,1.3143,1.2412,1.1638,1.3932,1.4720,1.4821,1.5465,1.1007,1.3141,1.5489,1.3929,1.3158,1.4798,1.5441,1.3173,1.4673,1.3132,1.5446,1.5475,1.2437,1.0876,1.3935,1.0771,1.3218,1.5443,1.3941,1.0856,1.5493,1.4712,1.4680,1.3916,1.1658,1.3145,1.4680,1.5464,1.4698,1.4677,1.2367,1.2366,1.4680,1.3179,1.0769,1.4717,1.3917,1.3169,1.5451,1.2383,1.3240,1.3942,1.3917
1.5153,1.5990,1.5358,1.3848,1.3135,1.6146,1.3884,1.6077,1.3895,1.5408,1.4689,1.5424,1.4676,1.3903,1.5476,1.3922,1.2341,1.5390,1.3188,1.3255,1.3128,1.3884,1.4657,1.2400,1.6177,1.3107,1.2336,1.4670,1.3154,1.2346,1.3255,1.3890,1.4667,1.3998,1.4659,1.6162,1.4683,1.4710,1.3205,1.3950,1.2440,1.5413,1.2336,1.3920,1.5412,1.4662,1.5569,1.1662,1.4762,1.3130,1.3887,1.2384,1.1612,1.5424,1.4686,1.4787,1.4671,1.0983,1.3884,1.5453,1.3123,1.3128,1.4764,1.5406,1.3918,1.4640,1.3102,1.5410,1.5439,1.3195,1.2450,1.3903,1.0936,1.3187,1.5407,1.4676,1.2404,1.5458,1.4679,1.4646,1.3884,1.2426,1.3888,1.4647,1.5428,1.3898,1.4643,1.3894,1.1549,1.5403,1.3148,1.0896,1.4683,1.4650,1.3913,1.6164,1.3137,1.3989,1.4676,1.3885
1.5852,1.5953,1.4570,1.3047,1.3878,1.6109,1.3852,1.5297,1.3091,1.4617,1.4655,1.3868,1.4642,1.3871,1.5440,1.3890,1.3093,1.5355,1.3934,1.3224,1.3870,1.3852,1.4623,1.2371,1.6140,1.3077,1.2308,1.4636,1.2342,1.2318,1.3224,1.3858,1.4633,1.3966,1.5381,1.6125,1.4650,1.4676,1.3175,1.3918,1.2411,1.5377,1.2308,1.3888,1.5377,1.3864,1.5533,1.1636,1.4728,1.2320,1.3855,1.1565,1.1585,1.5389,1.3887,1.4753,1.4638,1.0958,1.3852,1.5418,1.3092,1.3097,1.4731,1.5370,1.3113,1.4606,1.3843,1.5375,1.5404,1.3164,1.2421,1.3099,1.0911,1.3157,1.5372,1.4642,1.3160,1.5422,1.3880,1.4612,1.3081,1.2397,1.3856,1.3849,1.5392,1.4630,1.3846,1.3090,1.0729,1.5368,1.3118,1.0815,1.4649,1.4616,1.4647,1.6127,1.3107,1.3957,1.4643,1.3082
1.5815,1.5916,1.4536,1.3017,1.3846,1.6072,1.3051,1.5261,1.3061,1.3822,1.4621,1.3836,1.4608,1.3839,1.5405,1.3858,1.3063,1.5319,1.3902,1.3194,1.3068,1.3821,1.4590,1.1554,1.6103,1.3047,1.2280,1.3840,1.1527,1.2289,1.2408,1.3826,1.3837,1.3934,1.5346,1.6088,1.4616,1.4643,1.2361,1.3886,1.2383,1.5342,1.2279,1.3856,1.5341,1.3832,1.4736,1.0855,1.4694,1.1505,1.3823,1.1539,1.0852,1.5353,1.3855,1.4720,1.4604,1.0933,1.3820,1.5382,1.3062,1.3067,1.4697,1.5335,1.3082,1.4572,1.3811,1.4586,1.5368,1.3134,1.2393,1.3069,1.0886,1.3127,1.5336,1.4609,1.3130,1.5387,1.3848,1.4579,1.3051,1.2369,1.3824,1.3818,1.5357,1.4596,1.3045,1.3060,1.0849,1.4579,1.3088,1.0814,1.4615,1.3821,1.4613,1.5344,1.3077,1.2366,1.4609,1.3051
1.5778,1.5879,1.4503,1.2987,1.3814,1.6034,1.2245,1.5226,1.3031,1.3790,1.4587,1.3804,1.4575,1.3807,1.5369,1.3826,1.3032,1.5284,1.3870,1.2380,1.3037,1.3789,1.4556,1.1527,1.5322,1.3016,1.1468,1.3039,1.1500,1.2261,1.2380,1.3026,1.3805,1.3902,1.5310,1.6051,1.3820,1.4609,1.2333,1.3854,1.2354,1.4554,1.2251,1.3824,1.5306,1.3800,1.3934,1.0854,1.4660,1.1479,1.3791,1.1512,1.0851,1.5318,1.3823,1.4686,1.4570,1.0908,1.3788,1.5347,1.2256,1.3037,1.4663,1.5299,1.3052,1.4538,1.3011,1.3792,1.4580,1.3104,1.2364,1.3038,1.0862,1.3097,1.5301,1.4575,1.3099,1.5351,1.3816,1.4545,1.3021,1.2340,1.3792,1.3786,1.5322,1.4563,1.3015,1.3030,1.0848,1.4545,1.3058,1.0813,1.4582,1.3789,1.4579,1.4557,1.3047,1.2338,1.4575,1.3021
1.5741,1.5842,1.4469,1.2185,1.3782,1.5997,1.1435,1.5191,1.3001,1.2992,1.4554,1.3772,1.4541,1.3775,1.5334,1.3795,1.3002,1.5249,1.3838,1.2351,1.3007,1.3757,1.4522,1.1500,1.4535,1.2986,1.1442,1.3008,1.1474,1.2233,1.2351,1.2996,1.3773,1.3870,1.4524,1.6014,1.3788,1.3044,1.2304,1.3822,1.2326,1.4521,1.2223,1.3792,1.5270,1.3769,1.3902,1.0809,1.4627,1.1452,1.3759,1.1486,1.0850,1.5283,1.3791,1.4652,1.4537,1.0816,1.2990,1.4559,1.1446,1.2232,1.4629,1.4514,1.3022,1.4505,1.2981,1.2993,1.4546,1.3074,1.1547,1.2233,1.0856,1.3066,1.5266,1.4541,1.3069,1.5316,1.3784,1.4511,1.2990,1.1525,1.3761,1.2988,1.5286,1.4529,1.2985,1.2999,1.0847,1.4512,1.1468,1.0812,1.4548,1.3757,1.4546,1.4523,1.3016,1.2309,1.4542,1.2991
1.5705,1.5805,1.4436,1.2156,1.3750,1.5960,1.1409,1.5156,1.2198,1.2962,1.4520,1.3740,1.4507,1.3743,1.5298,1.3763,1.2200,1.5213,1.3806,1.2323,1.2977,1.3725,1.4489,1.1474,1.4502,1.2956,1.1415,1.2978,1.1447,1.2204,1.2323,1.2193,1.3741,1.3067,1.4491,1.5976,1.3757,1.3014,1.2276,1.3790,1.2297,1.4487,1.2195,1.3760,1.5235,1.3737,1.3097,1.0808,1.4593,1.1426,1.3727,1.1459,1.0849,1.4498,1.2993,1.4618,1.4503,1.0815,1.2960,1.4525,1.1419,1.2204,1.4595,1.3724,1.2992,1.4471,1.2951,1.2963,1.4512,1.3044,1.0727,1.2205,1.0855,1.2260,1.3725,1.3750,1.3039,1.5281,1.3752,1.4478,1.1409,1.1498,1.3729,1.2186,1.5251,1.4495,1.2955,1.2969,1.0846,1.4478,1.1442,1.0811,1.4515,1.3725,1.3754,1.4490,1.2986,1.2281,1.4508,1.2961
1.5668,1.5768,1.4402,1.2128,1.3718,1.5923,1.1383,1.5120,1.2170,1.2161,1.4486,1.3709,1.4474,1.3711,1.4513,1.3731,1.2171,1.5178,1.3775,1.2294,1.2947,1.3693,1.4455,1.1447,1.3712,1.2926,1.1389,1.2948,1.1421,1.2176,1.2294,1.2165,1.3709,1.3037,1.4457,1.5201,1.3725,1.2984,1.2248,1.3758,1.2269,1.4453,1.2166,1.3729,1.5200,1.2941,1.3067,1.0807,1.3799,1.1400,1.3696,1.1433,1.0847,1.4464,1.2963,1.4585,1.4470,1.0813,1.2930,1.4492,1.1393,1.1397,1.4562,1.3692,1.2962,1.4438,1.2921,1.2933,1.4479,1.3014,1.0849,1.2177,1.0854,1.2231,1.3693,1.3718,1.3009,1.5245,1.3720,1.4444,1.1383,1.1472,1.3697,1.2157,1.4468,1.4462,1.2925,1.2939,1.0845,1.4444,1.0629,1.0810,1.4481,1.3693,1.3722,1.4456,1.2956,1.1469,1.4474,1.2931
1.4907,1.5731,1.4369,1.2100,1.3686,1.5886,1.1356,1.4344,1.2142,1.1357,1.2935,1.3677,1.4440,1.3679,1.4480,1.2936,1.2143,1.5143,1.3743,1.2266,1.2917,1.2900,1.4422,1.0846,1.3680,1.2896,1.1362,1.2918,1.1394,1.2148,1.2266,1.2137,1.3677,1.3007,1.4424,1.5166,1.3693,1.2182,1.2219,1.3726,1.2241,1.4420,1.1362,1.3697,1.5164,1.2142,1.3037,1.0806,1.3767,1.1373,1.3664,1.1406,1.0846,1.3677,1.2932,1.4551,1.4436,1.0764,1.2900,1.4458,1.1366,1.1371,1.4528,1.3660,1.2932,1.4404,1.2891,1.2903,1.4445,1.2983,1.0805,1.1372,1.0809,1.2203,1.2901,1.3686,1.2979,1.5210,1.3688,1.4411,1.1356,1.1445,1.3665,1.2129,1.4434,1.4428,1.2895,1.2909,1.0800,1.4411,1.0844,1.0809,1.4447,1.3661,1.3690,1.4423,1.2926,1.0654,1.4441,1.2901
1.4872,1.5695,1.4335,1.2072,1.3655,1.4373,1.1330,1.4311,1.2113,1.1331,1.2905,1.3645,1.4407,1.3648,1.4446,1.2906,1.2115,1.5108,1.3711,1.2238,1.2887,1.1330,1.4388,1.0610,1.3649,1.2100,1.1336,1.2888,1.1368,1.2120,1.1455,1.2109,1.3646,1.2203,1.4390,1.5131,1.2900,1.2154,1.2191,1.3695,1.2212,1.4387,1.1336,1.3665,1.3634,1.2114,1.3007,1.0805,1.3735,1.1347,1.3632,1.1380,1.0845,1.3645,1.2134,1.4517,1.4403,1.0763,1.2103,1.4425,1.1340,1.1344,1.4495,1.3628,1.2902,1.3620,1.2861,1.2873,1.3659,1.2953,1.0804,1.1346,1.0808,1.2175,1.2871,1.3654,1.2949,1.5175,1.3657,1.4377,1.1330,1.1419,1.3633,1.2101,1.4401,1.3643,1.2865,1.2879,1.0799,1.4377,1.0843,1.0808,1.4414,1.2104,1.3658,1.4389,1.2896,1.0846,1.4407,1.2871
1.4109,1.5658,1.4302,1.2044,1.2864,1.4339,1.0525,1.4277,1.2085,1.1305,1.2875,1.3613,1.4373,1.3616,1.4412,1.2876,1.1314,1.5072,1.3679,1.2209,1.2857,1.1304,1.4355,1.0843,1.3617,1.2072,1.1310,1.2092,1.1341,1.2092,1.0641,1.2081,1.2856,1.2175,1.4357,1.5096,1.2870,1.2126,1.2163,1.3663,1.1405,1.3603,1.0840,1.3633,1.3603,1.1313,1.2977,1.0804,1.2940,1.1320,1.3600,1.1353,1.0844,1.2855,1.2106,1.4484,1.4369,1.0762,1.2075,1.4391,1.1314,1.1318,1.4461,1.3597,1.2872,1.3588,1.2831,1.2843,1.3627,1.2923,1.0803,1.1319,1.0807,1.1370,1.2841,1.3623,1.2919,1.5140,1.3625,1.4344,1.1304,1.1392,1.3602,1.1301,1.3617,1.2853,1.2835,1.2849,1.0749,1.4344,1.0842,1.0806,1.3629,1.2076,1.3627,1.4356,1.2866,1.0844,1.4374,1.2841
1.4075,1.5621,1.4269,1.2016,1.2834,1.4306,0.9717,1.4244,1.2057,1.0501,1.2845,1.3582,1.4340,1.3584,1.4379,1.2846,1.1288,1.4299,1.3647,1.2181,1.2827,1.1277,1.4321,1.0842,1.2828,1.1274,1.1283,1.2064,1.1315,1.2064,1.0845,1.2052,1.2826,1.2147,1.4324,1.5060,1.2075,1.2098,1.2135,1.3631,1.0595,1.2816,1.0839,1.3602,1.2815,1.1287,1.2947,1.0803,1.2910,1.1294,1.3569,1.1327,1.0843,1.2825,1.1305,1.4450,1.4336,1.0706,1.2047,1.4358,1.1287,1.1292,1.3674,1.2809,1.2077,1.3557,1.2801,1.2813,1.3595,1.2893,1.0802,1.1293,1.0757,1.1344,1.2811,1.3591,1.2889,1.5104,1.3593,1.4310,1.1277,1.1366,1.3570,1.1275,1.3585,1.2823,1.2042,1.2820,1.0748,1.4311,1.0841,1.0805,1.3597,1.2048,1.3595,1.4322,1.2836,1.0843,1.4341,1.2811
1.4042,1.5585,1.4235,1.1988,1.2804,1.3527,0.9695,1.4211,1.2029,1.0477,1.2815,1.2795,1.4307,1.3553,1.3596,1.2053,1.1261,1.4265,1.2091,1.2153,1.2798,1.1251,1.4288,1.0841,1.2799,1.1247,1.1257,1.2036,1.1289,1.2035,1.0801,1.2024,1.2796,1.2119,1.4290,1.4287,1.2047,1.2070,1.2107,1.2077,1.0570,1.2786,1.0838,1.2814,1.2023,1.0485,1.2917,1.0802,1.2880,1.1268,1.2783,1.1301,1.0841,1.2795,1.1279,1.2902,1.4302,1.0705,1.2019,1.4324,1.1261,1.1265,1.2115,1.2780,1.2049,1.3525,1.2011,1.2784,1.3564,1.2097,1.0801,1.1267,1.0757,1.0841,1.2781,1.3559,1.2859,1.4329,1.3562,1.4277,1.1251,1.1339,1.3539,1.1249,1.3554,1.2031,1.2014,1.2790,1.0748,1.3531,1.0796,1.0804,1.3566,1.2019,1.3563,1.4289,1.2044,1.0842,1.4307,1.2782
1.4009,1.4828,1.3460,1.1960,1.2013,1.3495,0.9672,1.4178,1.2001,1.0452,1.2785,1.2765,1.3527,1.2768,1.3564,1.2025,1.1235,1.4232,1.2063,1.0568,1.2768,1.0836,1.3510,1.0840,1.2769,1.1221,1.1231,1.2008,1.0487,1.2007,1.0800,1.1996,1.2766,1.2091,1.4257,1.3509,1.2019,1.2041,1.2078,1.2049,1.0546,1.2756,1.0837,1.2784,1.1995,1.0837,1.2887,1.0801,1.2850,1.1242,1.2753,1.1274,1.0840,1.2766,1.1253,1.2872,1.2770,1.0704,1.1991,1.4291,1.1235,1.0837,1.2086,1.2750,1.2021,1.3494,1.1983,1.2754,1.3532,1.2069,1.0800,1.1240,1.0756,1.0840,1.1992,1.3528,1.2065,1.3549,1.3530,1.4244,1.1225,1.1313,1.3507,1.1222,1.3522,1.2003,1.1986,1.2000,1.0747,1.3500,1.0795,1.0754,1.3534,1.1991,1.3532,1.3511,1.2016,1.0841,1.4274,1.2752
1.3976,1.4066,1.3429,1.1932,1.1985,1.3464,1.0792,1.4144,1.1973,1.0428,1.2755,1.2736,1.3496,1.2738,1.3533,1.1997,1.1209,1.4199,1.0838,1.0841,1.2738,1.0835,1.3478,1.0839,1.2739,1.0424,1.0433,1.1980,1.0837,1.1979,1.0798,1.1203,1.2736,1.2063,1.4224,1.3478,1.1991,1.2013,1.2050,1.2021,1.0840,1.2726,1.0792,1.2754,1.1967,1.0836,1.2091,1.0800,1.2056,1.1215,1.2723,1.1248,1.0839,1.2736,1.1227,1.2077,1.2740,1.0704,1.1963,1.3513,1.1209,1.0836,1.2058,1.2720,1.1993,1.3462,1.1955,1.1966,1.2748,1.2041,1.0799,1.1214,1.0755,1.0838,1.1964,1.3496,1.2037,1.3517,1.3498,1.4211,1.1199,1.1287,1.3475,1.1196,1.3490,1.1975,1.1958,1.1206,1.0746,1.3468,1.0794,1.0754,1.2750,1.1963,1.3500,1.3479,1.1221,1.0840,1.4241,1.2722
1.3943,1.4033,1.3397,1.1904,1.1957,1.3432,1.0791,1.4111,1.1181,1.0404,1.2726,1.2706,1.3464,1.2708,1.3501,1.1969,1.1183,1.4165,1.0794,1.0840,1.2708,1.0834,1.2698,1.0794,1.2709,1.0834,1.0834,1.1188,1.0792,1.1951,1.0748,1.1177,1.2706,1.2035,1.3449,1.3446,1.1963,1.1985,1.2022,1.1993,1.0795,1.2696,1.0742,1.2725,1.1939,1.0834,1.1292,1.0799,1.2028,1.1189,1.2694,1.1222,1.0794,1.2706,1.1200,1.2049,1.2711,1.0703,1.1935,1.2730,1.1182,1.0835,1.2030,1.2690,1.1965,1.3431,1.1164,1.1938,1.1196,1.1245,1.0798,1.1188,1.0698,1.0837,1.1173,1.3465,1.2009,1.3485,1.3467,1.4177,1.1172,1.1261,1.3444,1.1170,1.3459,1.1947,1.1930,1.1180,1.0745,1.3437,1.0793,1.0753,1.2721,1.1172,1.3469,1.3448,1.1195,1.0838,1.4207,1.2692
1.3910,1.4000,1.3366,1.1876,1.1929,1.3401,1.0790,1.3343,1.1155,1.0379,1.2696,1.2676,1.3433,1.1923,1.3470,1.1941,1.1157,1.4132,1.0793,1.0795,1.2678,1.0789,1.2668,1.0744,1.2679,1.0832,1.0740,1.0833,1.0742,1.1923,1.0747,1.1151,1.2677,1.2006,1.3417,1.2667,1.1935,1.1957,1.1994,1.1200,1.0794,1.1912,1.0741,1.2695,1.1911,1.0790,1.1265,1.0798,1.1233,1.1163,1.2664,1.1196,1.0793,1.2676,1.1174,1.1253,1.1925,1.0702,1.1907,1.2700,1.1156,1.0833,1.1235,1.2661,1.1937,1.3399,1.1138,1.1910,1.1170,1.0836,1.0797,1.1162,1.0698,1.0793,1.1146,1.3433,1.1981,1.2704,1.3435,1.4144,1.1146,1.1234,1.3412,1.1144,1.3427,1.1919,1.1902,1.0833,1.0744,1.2659,1.0792,1.0752,1.2691,1.0832,1.3437,1.3416,1.1169,1.0837,1.4174,1.2663
1.3153,1.3967,1.3334,1.1091,1.1902,1.3369,1.0789,1.3311,1.1129,1.0355,1.2666,1.2646,1.2655,1.1895,1.2690,1.1913,1.1130,1.3362,1.0792,1.0794,1.1895,1.0788,1.2638,1.0743,1.2650,1.0831,1.0739,1.0832,1.0741,1.1896,1.0747,1.1125,1.2647,1.1213,1.3386,1.1885,1.1907,1.1929,1.1966,1.1173,1.0793,1.1884,1.0740,1.2665,1.1884,1.0789,1.1239,1.0797,1.1207,1.1137,1.2634,1.1170,1.0792,1.2647,1.1148,1.1226,1.1897,1.0702,1.1879,1.2671,1.1130,1.0832,1.0836,1.2631,1.1909,1.3368,1.0787,1.1882,1.1144,1.0835,1.0796,1.1136,1.0697,1.0792,1.1120,1.3402,1.1188,1.2675,1.3404,1.3374,1.1120,1.1208,1.3381,1.1118,1.3396,1.1891,1.1115,1.0832,1.0743,1.2629,1.0791,1.0695,1.2661,1.0831,1.3406,1.3385,1.1143,1.0836,1.4141,1.2633
1.3121,1.3934,1.3303,1.1065,1.1874,1.3338,1.0788,1.3280,1.0338,1.0331,1.2636,1.2617,1.2625,1.1109,1.2660,1.1885,1.1104,1.3331,1.0741,1.0793,1.1867,1.0787,1.2609,1.0742,1.2620,1.0830,1.0738,1.0787,1.0740,1.1868,1.0746,1.1099,1.1866,1.1186,1.3355,1.1857,1.1120,1.1901,1.1175,1.1147,1.0743,1.1856,1.0739,1.2636,1.1856,1.0788,1.1213,1.0747,1.1180,1.1111,1.2605,1.1143,1.0791,1.2617,1.1122,1.1200,1.1870,1.0701,1.1851,1.2641,1.0830,1.0788,1.0834,1.2601,1.1881,1.2593,1.0786,1.1854,1.1118,1.0834,1.0795,1.1110,1.0696,1.0791,1.1094,1.3370,1.1162,1.2645,1.2628,1.3342,1.1094,1.1182,1.3350,1.1092,1.3365,1.1863,1.1089,1.0831,1.0742,1.1849,1.0790,1.0694,1.2632,1.0830,1.3374,1.2610,1.1117,1.0791,1.3371,1.2603
1.3090,1.3902,1.2532,1.1039,1.1088,1.2565,1.0737,1.3249,1.0314,1.0306,1.2607,1.1837,1.2596,1.0319,1.2630,1.1857,1.1078,1.3300,1.0684,1.0792,1.1083,1.0786,1.2579,1.0741,1.2590,1.0785,1.0738,1.0786,1.0739,1.1840,1.0745,1.1073,1.1081,1.1160,1.2581,1.1829,1.1094,1.1874,1.1149,1.1121,1.0742,1.1828,1.0739,1.1855,1.1828,1.0787,1.1187,1.0746,1.0386,1.1085,1.1826,1.1117,1.0790,1.1837,1.1096,1.1174,1.1842,1.0700,1.1823,1.2611,1.0829,1.0737,1.0833,1.2572,1.1853,1.2564,1.0785,1.1826,1.1092,1.0832,1.0794,1.1083,1.0696,1.0790,1.1068,1.3339,1.1136,1.2615,1.2598,1.3311,1.1068,1.1156,1.3318,1.1066,1.3333,1.1835,1.1063,1.0786,1.0742,1.0303,1.0789,1.0694,1.1851,1.0829,1.3343,1.2580,1.1090,1.0790,1.3339,1.2574
1.2332,1.3869,1.2503,1.1013,1.1062,1.2536,1.0736,1.3217,1.0290,1.0784,1.2577,1.1810,1.1817,1.0828,1.2601,1.1829,1.1052,1.3269,1.0683,1.0791,1.1057,1.0736,1.2550,1.0740,1.2561,1.0784,1.0737,1.0785,1.0682,1.1812,1.0744,1.1047,1.1055,1.1134,1.2552,1.1047,1.1068,1.1846,1.1123,1.1095,1.0741,1.1801,1.0738,1.1071,1.1800,1.0786,1.1160,1.0689,1.0788,1.0297,1.1798,1.1091,1.0789,1.1810,1.1070,0.9606,1.1814,1.0700,1.1795,1.2582,1.0828,1.0736,1.0832,1.2542,1.1825,1.2534,1.0784,1.1799,1.1066,1.0831,1.0793,1.1057,1.0695,1.0789,1.1042,1.3308,1.1110,1.2586,1.1064,1.3280,1.1042,1.1130,1.3287,1.0827,1.3302,1.1053,1.1037,1.0785,1.0741,1.0827,1.0788,1.0693,1.1823,1.0828,1.1821,1.1803,1.1064,1.0740,1.3308,1.1797
