0.8672,1.0731,0.8672,0.8672,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,0.8672,1.0731,0.8672,1.0731,0.8672,1.0731,0.8672,0.8672,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8652,1.0730,0.8652,0.8652,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,0.8652,1.0730,0.8652,1.0730,0.8652,1.0730,0.8652,0.8652,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8633,1.0729,0.8633,0.8633,0.8667,0.8633,1.0729,1.0729,1.0729,1.0729,1.0727,0.8633,1.0729,1.0729,0.8667,1.0729,1.0729,0.8633,1.0729,1.0727,1.0729,0.8633,1.0729,0.8633,1.0729,0.8633,0.8633,0.8667,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8633,1.0729,0.8633,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8633,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8613,1.0728,0.8613,0.8613,0.8648,0.8613,1.0728,1.0728,1.0728,1.0728,1.0726,0.8613,1.0728,1.0728,0.8648,1.0728,1.0728,0.8613,1.0728,1.0726,1.0728,0.8613,1.0728,0.8613,1.0728,0.8613,0.8613,0.8648,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8613,1.0728,0.8613,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8613,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8594,1.0728,0.8594,0.8594,0.8628,0.8594,1.0728,1.0728,1.0728,1.0728,1.0725,0.8594,1.0728,1.0728,0.8628,1.0728,1.0728,0.8594,1.0728,1.0725,1.0728,0.8594,1.0728,0.8594,1.0728,0.8594,0.8594,0.8628,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8594,1.0728,0.8594,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8594,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8574,1.0727,0.8574,0.8574,0.8608,0.8574,1.0727,1.0727,1.0727,1.0727,1.0725,0.8574,1.0727,1.0727,0.8608,1.0727,1.0727,0.8574,1.0727,1.0725,1.0727,0.8574,1.0727,0.8574,1.0727,0.8574,0.8574,0.8608,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8574,1.0727,0.8574,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8574,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
0.8555,0.8624,0.8555,0.8555,0.8589,0.8555,1.0726,1.0726,1.0726,1.0726,0.8590,0.8555,1.0726,1.0726,1.0724,0.8624,1.0726,0.8555,1.0726,0.8590,1.0726,0.8555,1.0726,1.0721,1.0726,1.0721,1.0721,1.0724,1.0726,0.8590,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8555,1.0726,0.8555,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8590,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,0.8555,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726
0.8535,0.8605,0.8535,0.8535,0.8570,0.8535,1.0725,1.0725,1.0725,1.0725,0.8571,0.8535,1.0725,1.0725,1.0723,0.8605,1.0725,0.8535,1.0725,0.8571,1.0725,0.8535,1.0725,1.0721,1.0725,1.0721,1.0721,1.0723,1.0725,0.8571,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8535,1.0725,0.8535,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8571,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,0.8535,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725
0.8516,0.8585,1.0173,0.8516,0.8550,0.8516,1.0725,1.0725,1.0725,1.0780,0.8552,0.9347,1.0725,1.0725,1.0722,0.8585,1.0780,0.8516,1.0725,0.9387,1.0725,0.8516,1.0725,1.0720,1.0725,1.0720,1.0775,1.0722,1.0725,0.8552,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8516,1.0725,0.8516,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,0.8552,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8585,0.8516,1.0725,1.0725,1.0777,1.0725,1.0725,1.0725,1.0825,1.0725,1.0780,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,0.8585,1.0725,1.0725,1.0725,1.0725,1.0780,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725
0.8496,0.9402,1.0150,0.9326,1.0191,1.0150,1.0724,1.0724,1.0724,1.0779,0.8532,0.9326,1.0724,1.0827,1.0776,0.8566,1.0826,0.9326,1.0724,0.9365,1.0779,0.8496,1.0724,1.0774,1.0724,1.0719,1.0822,1.0721,1.0779,0.8532,1.0724,1.0779,1.0779,1.0779,1.0779,1.0724,1.0826,1.0827,1.0827,1.0779,1.0724,1.0724,1.0724,1.0779,1.0724,1.0779,1.0827,0.8496,1.0724,0.8496,1.0827,1.0779,1.0779,1.0724,1.0779,1.0724,1.0724,0.8532,1.0724,1.0724,1.0724,1.0779,1.0724,1.0779,1.0724,0.8566,0.9326,1.0827,1.0724,1.0824,1.0724,1.0724,1.0724,1.0824,1.0724,1.0779,1.0779,1.0779,1.0779,1.0779,1.0779,1.0724,1.0724,1.0779,1.0779,1.0724,1.0827,1.0724,0.8566,1.0779,1.0779,1.0779,1.0779,1.0827,1.0779,1.0724,1.0779,1.0724,1.0724,1.0779
1.0127,1.0823,1.0943,1.0127,1.0821,1.0943,1.0778,0.8582,1.0723,1.0778,1.0773,0.9305,1.0826,1.0825,1.0775,1.0721,1.1071,0.9305,1.0723,1.0821,0.9419,0.8477,1.0723,1.0821,0.9420,1.0773,1.0821,1.0721,1.0778,1.0773,1.0778,1.0778,1.1079,1.0778,0.9418,1.0723,1.0825,1.0826,1.0826,1.0826,1.0723,1.0723,1.0826,1.0826,1.0778,1.0826,1.0247,1.0127,1.0723,0.9305,1.0825,1.0778,1.1080,1.0778,1.0778,1.0723,1.0723,1.0773,1.0778,1.0723,1.0723,1.0826,1.0826,1.1899,1.0723,1.0721,1.0127,1.0826,1.0723,1.0823,1.0778,1.1086,1.0723,1.1024,1.0778,1.0826,1.0826,1.0778,1.0826,1.0778,1.0778,1.0778,1.0723,1.0826,1.0826,1.0778,1.0826,1.0723,1.0776,1.0778,1.0778,1.0826,1.0826,1.0825,1.1078,1.0723,0.9418,1.0723,1.0723,1.0778
1.0918,1.0822,1.0918,1.0104,1.0820,1.0918,1.0825,1.1872,1.0722,1.0777,1.0772,0.9284,1.1064,1.0824,1.0774,1.0720,1.1863,0.9284,1.0777,1.0820,1.0228,0.8458,1.0722,1.0820,0.9399,1.0773,1.0820,1.0775,1.1063,1.0978,1.0777,1.0777,1.1054,1.0777,0.9396,1.0825,1.0824,1.0824,1.1055,1.1058,1.0777,1.0777,1.1880,1.0825,1.0777,1.0824,1.0224,1.0104,1.0777,0.9284,1.0824,1.0777,1.1055,1.0777,1.0777,1.0777,1.0722,1.0772,1.1066,1.0777,1.0722,1.0825,1.0825,1.2683,1.0722,1.0720,1.0104,1.0824,1.0777,1.0822,1.1882,1.1061,1.0722,1.0999,1.0825,1.1058,1.0825,1.0777,1.0825,1.0777,1.0825,1.0777,1.0722,1.1054,1.0825,1.0777,1.1056,1.0722,1.0775,1.0777,1.0777,1.1057,1.1056,1.0824,1.1053,1.0777,1.0227,1.0825,1.0722,1.0777
1.1699,1.0990,1.0893,1.0081,1.0819,1.0893,1.0824,1.2654,1.0777,1.0824,1.0820,0.9262,1.1856,1.0823,1.0774,1.0719,1.1836,1.0893,1.1872,1.0947,1.0204,0.8438,1.0777,1.0950,1.0206,1.0820,1.1751,1.0774,1.1038,1.0953,1.0776,1.0776,1.1029,1.0776,1.0203,1.1051,1.0823,1.0823,1.1845,1.1033,1.1051,1.0776,1.1853,1.1036,1.0824,1.0823,1.0200,1.0081,1.0824,1.0893,1.1028,1.1855,1.1030,1.0776,1.0824,1.0824,1.1057,1.0771,1.2667,1.0824,1.0722,1.0823,1.1042,1.2654,1.0777,1.0719,1.0081,1.0823,1.0776,1.0821,1.2665,1.1852,1.0722,1.1786,1.0824,1.1849,1.1036,1.0824,1.1035,1.0776,1.0824,1.0776,1.0722,1.1029,1.1036,1.0776,1.1031,1.0722,1.0774,1.0776,1.0776,1.1848,1.1031,1.2653,1.1028,1.0776,1.0204,1.0824,1.0722,1.0824
1.2470,1.0965,1.0868,1.0058,1.0924,1.0868,1.0823,1.2625,1.1040,1.1831,1.0818,1.0868,1.1829,1.1009,1.0821,1.0719,1.1809,1.1673,1.1845,1.1730,1.1002,0.9241,1.0776,1.2535,1.1004,1.0819,1.1724,1.0773,1.1013,1.0928,1.0823,1.0775,1.1004,1.0775,1.0180,1.1841,1.0822,1.0822,1.1819,1.1822,1.1842,1.0775,1.1826,1.1826,1.1027,1.0822,1.0177,1.0868,1.1031,1.1673,1.1003,1.1828,1.1005,1.0775,1.0823,1.1846,1.1848,1.0771,1.2638,1.0823,1.0721,1.0822,1.2640,1.2626,1.1039,1.0719,1.0868,1.0822,1.0823,1.0820,1.3437,1.1825,1.0776,1.1759,1.1024,1.2630,1.1011,1.0823,1.1010,1.0823,1.0822,1.0823,1.0776,1.1004,1.1011,1.0823,1.1006,1.0721,1.0773,1.1027,1.0823,1.1821,1.1006,1.3424,1.1003,1.0775,1.1815,1.1031,1.0824,1.0823
1.3229,1.0940,1.0844,1.1648,1.1706,1.0844,1.0998,1.3394,1.2638,1.1804,1.0817,1.0844,1.1802,1.1797,1.0139,1.0773,1.1782,1.1646,1.1819,1.1703,1.0977,1.0814,1.0775,1.2506,1.2596,1.0818,1.2496,1.0972,1.1801,1.0903,1.0822,1.1010,1.1791,1.0774,1.0821,1.1814,1.1794,1.0821,1.1792,1.1795,1.1815,1.1017,1.3403,1.1799,1.1002,1.0167,1.1785,1.0844,1.1820,1.1646,1.1790,1.1801,1.0979,1.1014,1.0822,1.2627,1.4221,1.0926,1.2610,1.0822,1.0775,1.0821,1.2611,1.2597,1.1828,1.0821,1.1646,1.1799,1.1013,1.0942,1.3406,1.1799,1.1029,1.1733,1.2620,1.2601,1.0986,1.0822,1.0985,1.0822,1.0991,1.1009,1.0775,1.0979,1.1799,1.0822,1.1793,1.2650,1.0772,1.1002,1.0822,1.2600,1.0981,1.3394,1.1790,1.1018,1.1788,1.2628,1.0823,1.0822
1.3978,1.2523,1.1619,1.2415,1.1679,1.0819,1.0973,1.4152,1.3408,1.1778,1.0816,1.1619,1.1775,1.1770,1.0116,1.0772,1.2558,1.1619,1.1792,1.1677,1.1762,1.1629,1.0774,1.2478,1.3364,1.1702,1.2467,1.0947,1.1774,1.0878,1.0986,1.0985,1.1764,1.1804,1.0819,1.1788,1.2571,1.0820,1.1765,1.1768,1.1788,1.0992,1.3373,1.1772,1.1789,1.0144,1.1758,1.2413,1.1793,1.2413,1.1763,1.1774,1.1765,1.0989,1.0981,1.2598,1.4971,1.0901,1.3378,1.0821,1.0774,1.0820,1.2582,1.3364,1.1802,1.0820,1.1619,1.1772,1.0988,1.1725,1.3376,1.1772,1.2625,1.1706,1.3389,1.2572,1.1771,1.0820,1.1771,1.0821,1.0966,1.0983,1.0774,1.0954,1.1772,1.0988,1.2570,1.3421,1.0771,1.0977,1.0821,1.2571,1.2570,1.3363,1.1763,1.0993,1.1761,1.2599,1.0822,1.0821
1.4714,1.2494,1.2384,1.2386,1.1652,1.0794,1.0948,1.4120,1.3377,1.1751,1.0815,1.1592,1.1748,1.3340,1.0906,1.0819,1.2529,1.1592,1.1765,1.1650,1.3331,1.2395,1.0821,1.2449,1.3333,1.1675,1.2439,1.0922,1.1747,1.1656,1.0961,1.0960,1.1737,1.2582,1.0818,1.1761,1.4124,1.1752,1.1738,1.1741,1.1761,1.2583,1.3342,1.2548,1.1762,1.0936,1.2532,1.2384,1.2570,1.2384,1.2538,1.3344,1.1738,1.1776,1.0956,1.2569,1.4936,1.0876,1.3347,1.0965,1.0821,1.0819,1.4916,1.3334,1.2579,1.0819,1.1592,1.2548,1.0963,1.3289,1.3345,1.1745,1.2597,1.4050,1.4926,1.2544,1.1745,1.0819,1.1744,1.0963,1.0941,1.0958,1.0773,1.1738,1.1745,1.1774,1.3336,1.3391,1.0930,1.1762,1.1772,1.3337,1.3336,1.4898,1.1737,1.0968,1.2536,1.3367,1.0981,1.0955
1.4681,1.3255,1.2356,1.2358,1.2420,1.0769,1.1731,1.4087,1.3347,1.1724,1.1651,1.1566,1.3315,1.4095,1.1686,1.0818,1.3293,1.1566,1.2540,1.2417,1.3300,1.2366,1.0772,1.3207,1.3303,1.2444,1.2410,1.0897,1.2521,1.1629,1.1745,1.0935,1.1711,1.4136,1.0817,1.1734,1.4092,1.3320,1.1711,1.1715,1.1734,1.4137,1.3312,1.2519,1.1735,1.1719,1.2504,1.3914,1.4122,1.2356,1.3302,1.3314,1.1711,1.4134,1.1739,1.3335,1.4902,1.0857,1.3317,1.3348,1.0772,1.0924,1.4882,1.3303,1.4133,1.1729,1.1566,1.3312,1.0938,1.3258,1.3315,1.2518,1.2568,1.4018,1.6422,1.2515,1.1718,1.2542,1.1718,1.1747,1.2525,1.0933,1.0772,1.2511,1.2519,1.1747,1.4090,1.4148,1.1712,1.3331,1.1745,1.3307,1.3305,1.4864,1.1710,1.0943,1.2507,1.4123,1.0956,1.4122
