0.8672,1.0731,0.8672,0.8672,1.0731,0.8672,1.0731,0.8672,0.8672,0.8672,1.0731,0.8672,0.8672,0.8672,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,0.8672,0.8672,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8652,1.0730,0.8652,0.8652,1.0730,0.8652,1.0730,0.8652,0.8652,0.8652,1.0730,0.8652,0.8652,0.8652,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,0.8652,0.8652,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8633,1.0729,0.8633,0.8633,1.0729,1.0727,0.8667,1.0727,0.8633,1.0727,1.0729,0.8633,0.8633,0.8633,1.0727,0.8633,0.8667,1.0729,1.0729,1.0729,1.0729,0.8667,0.8633,1.0729,1.0729,1.0729,1.0727,1.0727,1.0729,0.8633,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8633,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8633,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8613,1.0728,0.8613,0.8613,1.0728,1.0726,0.8648,1.0726,0.8613,1.0726,1.0728,0.8613,0.8613,0.8613,1.0726,0.8613,0.8648,1.0728,1.0728,1.0728,1.0728,0.8648,0.8613,1.0728,1.0728,1.0728,1.0726,1.0726,1.0728,0.8613,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8613,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8613,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8594,1.0728,0.8594,0.8594,1.0728,1.0725,0.8628,1.0725,0.8594,1.0725,1.0728,0.8594,0.8594,0.8594,1.0725,0.8594,0.8628,1.0728,1.0728,1.0728,1.0728,0.8628,0.8594,1.0728,1.0728,1.0728,1.0725,1.0725,1.0728,0.8594,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8594,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8594,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8574,1.0727,0.8574,0.8574,1.0727,1.0725,0.8608,1.0725,0.8574,1.0725,1.0727,0.8574,0.8574,0.8574,1.0725,0.8574,0.8608,1.0727,1.0727,1.0727,1.0727,0.8608,0.8574,1.0727,1.0727,1.0727,1.0725,1.0725,1.0727,0.8574,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8574,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8574,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
0.8555,1.0726,0.8555,0.8555,1.0726,1.0724,1.0724,1.0724,1.0721,1.0724,0.8624,0.8555,0.8555,1.0721,1.0724,1.0721,1.0724,1.0726,0.8624,1.0726,1.0726,1.0724,0.8555,1.0726,1.0726,1.0726,1.0724,1.0724,1.0726,0.8555,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8555,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8555,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726
0.8535,1.0725,0.8535,0.8535,1.0725,1.0723,1.0723,1.0723,1.0721,1.0723,0.8605,0.8535,0.8535,1.0721,1.0723,1.0721,1.0723,1.0725,0.8605,1.0725,1.0725,1.0723,0.8535,1.0725,1.0725,1.0725,1.0723,1.0723,1.0725,0.8535,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8535,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8535,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725
0.8516,1.0725,0.8516,0.8516,1.0725,1.0722,1.0722,1.0777,1.0775,1.0722,0.8585,0.8516,0.8516,1.0720,1.0722,1.0720,1.0722,1.0725,0.9424,1.0780,1.0780,1.0722,0.9347,1.0725,1.0725,1.0780,1.0722,1.0722,1.0827,0.8516,1.0725,1.0725,0.8585,1.0725,1.0725,1.0725,1.0722,1.0725,1.0725,0.8585,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.9347,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8516,1.0722,1.0725,1.0725,1.0725,1.0725,1.0780,1.0780,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0780,1.0725,1.0780
0.8496,1.0724,1.0150,1.0150,1.0779,1.0722,1.0721,1.0776,1.0822,1.0722,0.8566,0.8496,0.9326,1.0719,1.0722,1.0719,1.0776,1.0779,0.9402,1.0779,1.0827,1.0776,0.9326,1.0724,1.0724,1.0779,1.0777,1.0776,1.0826,0.8496,1.0724,1.0779,0.8566,1.0827,1.0724,1.1096,1.1054,1.0724,1.0779,0.9402,1.0724,1.0779,1.0779,1.0724,1.0779,1.0779,1.0779,1.0779,1.0779,1.0724,1.0779,1.0779,1.0779,1.1780,1.0827,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724,1.0779,1.0779,1.0827,1.0724,1.0779,1.0779,1.0724,1.0779,1.0724,1.0779,1.0827,1.0724,1.0779,1.0724,0.9326,1.0776,1.0724,1.0779,1.0724,1.0779,1.0779,1.0779,1.0779,1.0724,1.0779,1.0779,1.0779,1.0779,1.0827,1.0724,1.0724,1.0779,1.0724,1.0724,1.0724,1.0779,1.0724,1.0826
0.9305,0.8582,1.0943,1.0127,1.0778,1.0776,1.0721,1.1035,1.0985,0.9384,1.1033,0.8477,1.0127,1.0774,1.0721,1.0821,1.0775,1.0826,1.0776,0.9416,1.0825,1.0823,0.9305,1.0723,0.9420,1.0778,1.0776,1.0775,1.0825,0.8477,1.0723,1.0778,1.0721,1.1896,1.0778,1.2702,1.1029,1.0723,1.0826,1.0776,1.0723,1.0778,1.0778,1.0723,1.1080,1.0778,1.0778,1.0826,1.0778,1.0253,1.0778,1.0826,1.0778,1.1753,1.0248,1.0778,1.0723,1.0778,1.0723,1.0826,1.0778,1.0778,1.0826,1.0251,1.0826,1.0723,1.0778,1.0826,1.0778,1.0778,1.0723,1.0778,1.1076,1.0778,1.0778,1.0723,0.9305,1.0776,1.0778,1.0778,1.0723,1.0778,1.0826,1.0826,1.0826,1.0778,1.0778,1.0778,1.0250,1.0778,1.0825,1.0723,1.0723,1.0826,1.0778,1.0778,1.0778,1.0778,1.0826,1.0825
1.0104,0.8563,1.1726,1.0104,1.0777,1.0823,1.0720,1.1010,1.1771,0.9363,1.1007,0.9284,1.0104,1.0821,1.0720,1.0820,1.0823,1.1057,1.0823,0.9394,1.0824,1.1011,1.0104,1.0777,0.9399,1.0825,1.0775,1.0775,1.0824,0.8458,1.0722,1.0777,1.0720,1.1869,1.0777,1.2673,1.1004,1.0722,1.1871,1.0823,1.0722,1.0825,1.0777,1.0777,1.1872,1.0777,1.0777,1.1058,1.0825,1.1054,1.0777,1.0825,1.0777,1.1726,1.0225,1.0825,1.0722,1.0777,1.0722,1.0825,1.0825,1.0777,1.1874,1.0228,1.1052,1.0722,1.0777,1.0825,1.0777,1.0777,1.0777,1.0777,1.1869,1.0825,1.0777,1.0722,1.0104,1.0823,1.0825,1.0777,1.0777,1.0825,1.1056,1.1054,1.1874,1.0825,1.0825,1.0825,1.0227,1.1059,1.0824,1.0722,1.0722,1.1053,1.0777,1.0777,1.0777,1.1059,1.1876,1.0824
1.0081,1.0206,1.1699,1.1699,1.0776,1.1004,1.0774,1.0985,1.2546,1.0986,1.0982,1.0081,1.0081,1.0820,1.0719,1.0819,1.0995,1.2658,1.0821,0.9373,1.1028,1.1798,1.0081,1.0824,1.0206,1.1034,1.0822,1.0774,1.0823,0.8438,1.0722,1.0776,1.0719,1.2651,1.1045,1.3445,1.1791,1.0777,1.1844,1.1807,1.0777,1.0824,1.0824,1.0825,1.1846,1.0824,1.0824,1.1850,1.1855,1.1845,1.0824,1.0824,1.0824,1.1699,1.0202,1.0824,1.0777,1.0776,1.0777,1.1042,1.1042,1.0776,1.3458,1.1027,1.1843,1.0722,1.0776,1.1034,1.0824,1.0776,1.0824,1.0824,1.2651,1.1044,1.0824,1.0825,1.0893,1.0995,1.0824,1.0824,1.0824,1.1037,1.1031,1.1845,1.1847,1.0824,1.1036,1.0824,1.0204,1.1850,1.2653,1.0777,1.0777,1.1844,1.0824,1.0824,1.0824,1.1034,1.1849,1.1026
1.1673,1.0183,1.1673,1.1673,1.0775,1.0979,1.0773,1.0960,1.2518,1.2576,1.0957,1.0058,1.0058,1.0819,1.0719,1.0818,1.0970,1.2629,1.0820,0.9352,1.2624,1.1772,1.0868,1.1031,1.1004,1.1009,1.0821,1.0982,1.0822,0.8419,1.0776,1.0823,1.0719,1.2622,1.1020,1.3415,1.2568,1.0824,1.1818,1.1781,1.0776,1.0823,1.0823,1.1848,1.1819,1.0823,1.1839,1.1823,1.1829,1.3425,1.1022,1.0822,1.1025,1.1673,1.0179,1.0823,1.0824,1.0823,1.0824,1.1017,1.1017,1.0823,1.3427,1.3423,1.2623,1.0721,1.0775,1.1008,1.0823,1.0775,1.1847,1.1020,1.2622,1.1019,1.1021,1.1035,1.1673,1.0970,1.1021,1.0823,1.0823,1.2635,1.1820,1.1818,1.1820,1.2645,1.1011,1.0823,1.0180,1.2631,1.2625,1.0824,1.0824,1.2625,1.1024,1.0823,1.1027,1.1009,1.1822,1.1815
1.1646,1.0981,1.1646,1.1646,0.9355,1.0954,1.0155,1.0935,1.2489,1.2547,1.0932,1.0844,1.0035,1.0818,0.8509,1.1717,1.2558,1.2600,1.0951,1.0821,1.2596,1.1745,1.1646,1.1006,1.0979,1.1797,1.0960,1.0957,1.0161,1.0035,1.0775,1.1002,1.0821,1.2593,1.0995,1.3384,1.2539,1.1018,1.1791,1.1754,1.1022,1.0821,1.0998,1.1821,1.2597,1.0997,1.2619,1.1796,1.3406,1.3394,1.0997,1.0991,1.1000,1.1646,1.0820,1.0822,1.1829,1.0822,1.0822,1.1805,1.2612,1.0822,1.3396,1.4182,1.3392,1.0720,1.0822,1.0983,1.0822,1.0774,1.2628,1.0995,1.2593,1.1807,1.2616,1.1825,1.2441,1.0945,1.2616,1.0822,1.1007,1.2606,1.1793,1.2596,1.1794,1.3416,1.1799,1.0994,1.0821,1.2602,1.3394,1.0823,1.1832,1.2596,1.2620,1.1003,1.1002,1.2602,1.1796,1.2593
1.1619,1.2570,1.1619,1.1619,0.9334,1.1737,1.0132,1.1718,1.2461,1.2519,1.1714,1.0819,1.0012,1.0897,0.8489,1.1690,1.3323,1.2571,1.1734,1.0819,1.2567,1.2518,1.1619,1.1794,1.0953,1.3370,1.1744,1.0932,1.0137,1.0012,1.0822,1.1789,1.0963,1.4149,1.1781,1.3354,1.3303,1.0993,1.2567,1.2528,1.0997,1.0972,1.0973,1.2600,1.3365,1.0972,1.3388,1.1769,1.4946,1.3364,1.2588,1.0966,1.0975,1.3199,1.0819,1.0977,1.1802,1.0821,1.0821,1.3380,1.2583,1.0821,1.4154,1.4150,1.3362,1.0823,1.0821,1.0958,1.0821,1.0988,1.3397,1.0970,1.2565,1.1781,1.2587,1.1798,1.2413,1.2528,1.2587,1.0821,1.1795,1.4163,1.3366,1.4152,1.2570,1.3385,1.1772,1.0969,1.0819,1.2574,1.3363,1.0822,1.1805,1.3363,1.3389,1.0978,1.0977,1.2573,1.1769,1.3360
1.1592,1.2541,1.1592,1.2384,1.0952,1.1710,1.0924,1.2489,1.2432,1.2490,1.2486,1.1592,0.9989,1.0872,0.9297,1.1664,1.3292,1.2543,1.2507,1.0818,1.2538,1.3281,1.1592,1.2571,1.0929,1.3340,1.1717,1.1714,1.0114,1.0794,1.0821,1.1762,1.2550,1.4117,1.2557,1.4109,1.3272,1.1779,1.3333,1.2499,1.0972,1.0947,1.0948,1.2571,1.4121,1.0947,1.4145,1.1742,1.5682,1.3333,1.3355,1.1750,1.1760,1.3169,1.0818,1.0952,1.2579,1.1772,1.0972,1.3350,1.2554,1.2579,1.4901,1.4118,1.3331,1.0995,1.0820,1.1742,1.0820,1.0963,1.3366,1.0945,1.2536,1.1754,1.2559,1.2575,1.3946,1.2500,1.2559,1.0820,1.2571,1.5680,1.3336,1.4120,1.2542,1.3355,1.1745,1.0944,1.0934,1.3340,1.3333,1.0976,1.2583,1.4119,1.4146,1.2566,1.0952,1.2545,1.2544,1.3330
1.1566,1.3305,1.1566,1.2356,1.1735,1.2482,1.0899,1.2461,1.2403,1.3251,1.3247,1.2356,1.1566,1.0857,0.9276,1.1637,1.4044,1.3307,1.2478,1.0911,1.3302,1.3251,1.1566,1.3336,1.0904,1.4095,1.1690,1.1687,1.0091,1.1566,1.0963,1.1736,1.2521,1.4084,1.2529,1.4077,1.4023,1.2555,1.4087,1.4043,1.0947,1.0922,1.0923,1.2543,1.4088,1.0922,1.4891,1.2515,1.5646,1.3303,1.3325,1.2524,1.1733,1.3139,1.0909,1.0927,1.3345,1.2548,1.2560,1.4105,1.2526,1.2551,1.4867,1.4085,1.3301,1.1782,1.1751,1.1716,1.0819,1.0938,1.4123,1.1728,1.2507,1.1727,1.2530,1.2546,1.3914,1.3261,1.3324,1.0934,1.2543,1.5644,1.3305,1.4864,1.3306,1.3324,1.1718,1.1727,1.1716,1.4094,1.4864,1.2564,1.3349,1.4087,1.4114,1.2538,1.1735,1.2516,1.2515,1.4084
