1.0747,1.4715,1.3278,0.9943,1.2327,1.3324,1.0887,1.4009,1.1731,1.2476,1.1674,1.1683,1.5606,1.3153,1.3275,1.1708,1.2515,1.3994,1.4021,1.3281,1.2327,1.0816,1.4081,1.1715,1.4031,1.1586,1.4051,1.2503,1.4041,1.2457,1.1698,1.5587,1.0892,1.3308,1.1795,1.0654,1.0919,1.3996,1.3997,1.2550,1.1708,1.3264,1.2479,1.3265,1.2480,1.4112,1.3272,1.0932,1.4080,1.3296,1.2504,1.0939,1.2436,1.3283,1.3266,1.4780,1.2484,1.3322,1.2511,1.3217,1.1706,1.4818,1.3221,1.2502,1.0818,1.3255,1.2506,1.4053,1.4826,1.4073,1.1728,1.2512,1.4832,1.4091,1.2483,1.0893,1.2501,1.1719,1.4820,1.2496,1.1539,1.4050,1.0932,1.3279,1.3298,1.2477,1.2487,1.2496,1.2484,1.4828,1.2327,1.4085,1.3276,1.1683,1.4878,1.3309,1.0951,1.2435,1.2542,1.2505
1.2303,1.4681,1.4029,0.9920,1.3850,1.4854,1.0862,1.3977,1.1704,1.2447,1.1647,1.2453,1.5570,1.3123,1.3244,1.2479,1.3277,1.3962,1.4760,1.3251,1.2299,1.0815,1.4049,1.2486,1.3999,1.1559,1.4019,1.4048,1.4008,1.2428,1.1671,1.6307,1.2468,1.4060,1.0958,1.0578,1.1700,1.4734,1.4735,1.2521,1.3270,1.3233,1.3239,1.4015,1.2451,1.4080,1.4022,1.1714,1.4823,1.3265,1.3266,1.0914,1.3193,1.4034,1.4790,1.4747,1.4026,1.3292,1.4056,1.3187,1.1679,1.5548,1.4739,1.3263,1.0817,1.4777,1.3268,1.4021,1.4792,1.4041,1.1701,1.3274,1.4798,1.4834,1.3243,1.0868,1.2472,1.1692,1.5550,1.2467,1.2299,1.4018,1.0907,1.4030,1.3268,1.2448,1.2458,1.2467,1.3244,1.4794,1.2299,1.4052,1.4027,1.2452,1.4068,1.4062,1.2536,1.3193,1.4090,1.2477
1.3052,1.5404,1.3997,1.2271,1.3818,1.4820,1.2434,1.5474,1.2475,1.3206,1.3201,1.3211,1.5535,1.3092,1.3214,1.2450,1.3247,1.3930,1.6240,1.3221,1.3048,1.0856,1.4789,1.2458,1.4737,1.1533,1.3987,1.4788,1.3976,1.2400,1.1645,1.6269,1.2440,1.3247,1.0933,1.0578,1.0869,1.4700,1.4701,1.1694,1.2451,1.3982,1.3988,1.3983,1.3209,1.4822,1.3990,1.2485,1.4789,1.3235,1.3235,1.0890,1.3163,1.4002,1.4756,1.4713,1.3994,1.4044,1.4797,1.3933,1.2448,1.6265,1.4705,1.1649,1.0816,1.4743,1.4019,1.3989,1.4758,1.4781,1.2472,1.4025,1.5527,1.5564,1.3213,1.1646,1.4012,1.1665,1.5514,1.3227,1.2271,1.4757,1.2485,1.4770,1.4791,1.4756,1.2430,1.3226,1.4765,1.5523,1.3818,1.4020,1.3995,1.2423,1.4036,1.4804,1.3300,1.3162,1.4058,1.3237
1.4550,1.5368,1.3965,1.2242,1.3786,1.4786,1.1613,1.5438,1.2447,1.3175,1.3171,1.3181,1.5499,1.3062,1.3184,1.3988,1.2429,1.3898,1.6202,1.2405,1.3018,1.0855,1.4756,1.2429,1.5463,1.2292,1.4724,1.4754,1.3944,1.4699,1.1618,1.6232,1.3197,1.3216,1.0817,1.0653,1.1647,1.4666,1.4667,1.1667,1.1628,1.5480,1.4725,1.4720,1.3957,1.4788,1.4728,1.2457,1.4755,1.3205,1.3205,1.1669,1.3907,1.5502,1.4722,1.4679,1.3962,1.3231,1.3992,1.3901,1.3985,1.6228,1.4671,1.2416,1.1668,1.4709,1.3986,1.4726,1.4724,1.5509,1.3231,1.3992,1.5491,1.5529,1.3182,1.3199,1.3980,1.2433,1.6230,1.3197,1.5297,1.4723,1.2457,1.5498,1.4757,1.4723,1.3965,1.3196,1.4731,1.5487,1.3786,1.4759,1.3963,1.2395,1.4004,1.6287,1.4052,1.3132,1.4026,1.5519
1.4516,1.5333,1.4701,1.2988,1.4512,1.4753,1.2377,1.5403,1.3205,1.3145,1.3140,1.3151,1.5463,1.3032,1.3153,1.4725,1.3964,1.3866,1.6165,1.2376,1.2988,1.1586,1.3952,1.4734,1.6177,1.4571,1.5449,1.4720,1.4679,1.5423,1.3167,1.6195,1.2383,1.3186,1.0890,0.7654,1.2414,1.5388,1.5390,1.2435,1.1602,1.6194,1.4692,1.5445,1.3925,1.5517,1.4694,1.2428,1.4721,1.5481,1.3952,1.2437,1.3875,1.5466,1.4688,1.4645,1.3930,1.3980,1.3960,1.4633,1.3953,1.6191,1.4637,1.3172,1.2437,1.5434,1.3954,1.4692,1.3923,1.5474,1.3201,1.3960,1.5456,1.5493,1.4696,1.3169,1.3948,1.3969,1.6193,1.3943,1.6003,1.4689,1.2428,1.5462,1.5484,1.4689,1.4701,1.2382,1.4697,1.5452,1.4512,1.4725,1.4699,1.2366,1.3972,1.6250,1.4793,1.3875,1.3994,1.4722
1.4483,1.5298,1.4667,1.3722,1.4479,1.6231,1.3131,1.5367,1.3952,1.3888,1.4649,1.3120,1.5428,1.3002,1.3123,1.4691,1.3932,1.3834,1.6128,1.3130,1.2958,1.0852,1.4688,1.4700,1.6140,1.4538,1.5414,1.4686,1.5402,1.5388,1.3912,1.5409,1.3137,1.3932,1.1669,0.8469,1.2385,1.5353,1.5354,1.3193,1.1575,1.6157,1.4658,1.5410,1.4658,1.4720,1.5418,1.3963,1.4687,1.6196,1.5446,1.2409,1.3843,1.5431,1.6160,1.4611,1.3898,1.3947,1.3928,1.5354,1.3921,1.6154,1.5358,1.3142,1.2408,1.5398,1.4690,1.4658,1.5414,1.5438,1.3948,1.4696,1.5420,1.5458,1.3896,1.5439,1.5442,1.5465,1.6156,1.4678,1.5966,1.4656,1.2400,1.5427,1.5449,1.5412,1.3901,1.3136,1.4664,1.6165,1.4479,1.4692,1.4665,1.3120,1.3940,1.6213,1.4759,1.4606,1.4732,1.4689
1.5196,1.6004,1.4633,1.4445,1.5929,1.6194,1.3101,1.6077,1.3920,1.5376,1.5370,1.3090,1.5392,1.2972,1.4630,1.4657,1.3126,1.4563,1.6091,1.3872,1.4445,1.1533,1.5411,1.4666,1.6103,1.4504,1.6125,1.4653,1.5367,1.5352,1.5402,1.5374,1.3107,1.3900,1.1642,0.7619,1.2357,1.5317,1.5319,1.3162,1.3119,1.6120,1.5380,1.5374,1.4625,1.5446,1.5382,1.3931,1.4653,1.6159,1.6159,1.2380,1.4573,1.6143,1.6123,1.4578,1.3866,1.3915,1.3896,1.5319,1.4655,1.6116,1.5323,1.3885,1.3940,1.5363,1.4656,1.4625,1.5378,1.5403,1.5442,1.4662,1.5385,1.4664,1.4628,1.4647,1.5406,1.5429,1.6119,1.5401,1.5929,1.4622,1.3155,1.5391,1.5413,1.6124,1.3869,1.3105,1.5386,1.6128,1.5192,1.5415,1.4631,1.4626,1.3908,1.4668,1.4725,1.5325,1.5457,1.4655
1.5161,1.5967,1.5354,1.5156,1.5892,1.6157,1.3071,1.6040,1.5410,1.5340,1.6080,1.3831,1.5357,1.3705,1.5350,1.3088,1.3096,1.5280,1.6054,1.4603,1.5892,1.3071,1.5376,1.5389,1.6065,1.5218,1.6088,1.5374,1.5331,1.6061,1.6113,1.5338,1.3848,1.3095,1.0812,0.7602,1.3883,1.5282,1.5283,1.2350,1.3860,1.6082,1.6090,1.5339,1.4591,1.5410,1.5347,1.3899,1.6122,1.6121,1.6122,1.2352,1.4539,1.6106,1.6086,1.6039,1.4597,1.4649,1.3864,1.6025,1.5377,1.4581,1.5287,1.4617,1.3908,1.5327,1.5378,1.3829,1.5343,1.5367,1.5406,1.4629,1.5349,1.4631,1.5349,1.5368,1.5371,1.5394,1.6081,1.6112,1.5892,1.5342,1.4665,1.6101,1.5378,1.6086,1.3837,1.2296,1.5350,1.6091,1.5892,1.6127,1.5352,1.4592,1.5397,1.4635,1.5450,1.5290,1.4664,1.4621
1.5125,1.5930,1.6063,1.5856,1.5856,1.6119,1.3810,1.6003,1.5375,1.5305,1.5300,1.5312,1.5321,1.5173,1.5315,1.3057,1.3065,1.5985,1.5275,1.4570,1.5856,1.3041,1.5340,1.5353,1.6028,1.5921,1.6051,1.5339,1.6039,1.6024,1.6076,1.5303,1.4578,1.4599,1.0811,1.0711,1.4615,1.5987,1.5248,1.2321,1.3829,1.6045,1.6053,1.4551,1.6053,1.4619,1.5311,1.5388,1.6085,1.6084,1.6085,1.3104,1.5996,1.6069,1.6049,1.6001,1.5315,1.4615,1.4595,1.5988,1.6086,1.4547,1.5993,1.3822,1.5398,1.6035,1.5343,1.3797,1.5308,1.6076,1.5371,1.6095,1.5314,1.4597,1.4561,1.5333,1.5336,1.6104,1.6044,1.6074,1.5856,1.5307,1.5387,1.6064,1.6087,1.6049,1.4566,1.3815,1.5315,1.6053,1.5856,1.6090,1.5317,1.5311,1.5362,1.3838,1.6163,1.5996,1.4630,1.4587
1.5823,1.5893,1.6026,1.5819,1.5819,1.6082,1.3778,1.5966,1.5339,1.5270,1.5264,1.4526,1.5286,1.5873,1.5279,1.3027,1.3804,1.5209,1.5239,1.4536,1.5819,1.3778,1.5305,1.5318,1.5991,1.5884,1.6014,1.6047,1.6002,1.5987,1.6039,1.4517,1.4544,1.4565,1.0853,1.0766,1.3819,1.5211,1.4465,1.2293,1.3797,1.6008,1.6015,1.4518,1.6016,1.4585,1.5276,1.5352,1.5304,1.5304,1.6048,1.3845,1.5959,1.5289,1.6012,1.5964,1.4529,1.3820,1.4561,1.5951,1.6049,1.4514,1.5956,1.3021,1.5363,1.5998,1.5307,1.3765,1.5272,1.6039,1.6080,1.6058,1.5278,1.4563,1.4527,1.5297,1.5300,1.6067,1.6007,1.6037,1.5819,1.5271,1.5352,1.6027,1.5307,1.6012,1.4532,1.3783,1.5280,1.6016,1.5819,1.6052,1.4530,1.5275,1.5326,1.3806,1.6126,1.5219,1.4597,1.4554
1.5786,1.5856,1.5989,1.5782,1.5782,1.6045,1.3746,1.5929,1.5304,1.5234,1.5229,1.4492,1.5251,1.5836,1.5244,1.2997,1.3772,1.5174,1.5204,1.3745,1.5782,1.3746,1.5270,1.3772,1.5954,1.5847,1.5977,1.6010,1.5965,1.5950,1.6002,1.4484,1.4510,1.4531,1.0852,1.0765,1.3019,1.5176,1.4432,1.2265,1.3765,1.5971,1.5978,1.4484,1.5979,1.4552,1.5241,1.5317,1.5269,1.5268,1.5269,1.3813,1.5922,1.4504,1.5975,1.5927,1.4496,1.3788,1.3768,1.5914,1.5270,1.4480,1.5919,1.2991,1.5327,1.5961,1.5272,1.2968,1.5237,1.6002,1.6043,1.6020,1.5243,1.3770,1.4494,1.5262,1.5265,1.5288,1.5970,1.6000,1.5782,1.5236,1.5316,1.5990,1.5271,1.5975,1.4499,1.3751,1.5244,1.5979,1.5782,1.6015,1.4497,1.5240,1.5291,1.3774,1.6089,1.5184,1.4563,1.4520
1.5750,1.5819,1.5952,1.5745,1.5745,1.6008,1.3714,1.5892,1.5269,1.3697,1.5194,1.4459,1.5215,1.5799,1.5209,1.2967,1.3741,1.5139,1.5169,1.3713,1.5745,1.3715,1.5234,1.2975,1.5917,1.5810,1.5940,1.5973,1.5190,1.5913,1.5965,1.4450,1.4477,1.4498,1.0850,1.0764,1.2989,1.5141,1.4398,1.2236,1.3733,1.5934,1.5941,1.3695,1.5942,1.4518,1.5205,1.5281,1.5234,1.4485,1.4485,1.3781,1.5885,1.4471,1.5938,1.5891,1.4462,1.3756,1.3736,1.5878,1.5235,1.4447,1.5882,1.2189,1.5292,1.5924,1.4488,1.2938,1.4455,1.4478,1.6006,1.5983,1.5208,1.3739,1.4460,1.5227,1.5230,1.5252,1.5933,1.5963,1.5745,1.5201,1.5281,1.5953,1.5236,1.5938,1.4465,1.3719,1.5209,1.5942,1.5745,1.5238,1.3708,1.5205,1.5256,1.3742,1.6052,1.5149,1.4529,1.3730
1.5713,1.5782,1.5915,1.5708,1.5708,1.5971,1.3682,1.5855,1.5233,1.3665,1.5158,1.4425,1.5180,1.5762,1.5174,1.2937,1.3709,1.4361,1.5134,1.3681,1.5708,1.3683,1.4452,1.2945,1.5880,1.5773,1.5903,1.5936,1.5155,1.5876,1.5928,1.4417,1.4443,1.3708,1.0849,1.0763,1.2959,1.3613,1.4365,1.1427,1.3701,1.5897,1.5168,1.3664,1.5905,1.4485,1.4425,1.5246,1.5198,1.4451,1.4452,1.3749,1.5114,1.4437,1.5901,1.5854,1.3675,1.2959,1.3705,1.5841,1.5200,1.4413,1.5845,1.1383,1.5256,1.5151,1.2936,1.2139,1.4421,1.4444,1.5969,1.5946,1.5173,1.3707,1.4427,1.5192,1.5194,1.5217,1.5896,1.5926,1.5708,1.5166,1.5246,1.5916,1.5201,1.5901,1.4431,1.3687,1.5174,1.5905,1.5708,1.5203,1.3676,1.5169,1.5220,1.2947,1.6015,1.5114,1.3738,1.3698
1.5676,1.5745,1.5142,1.5672,1.5672,1.5934,1.3651,1.4344,1.5198,1.2874,1.5123,1.4392,1.5145,1.5726,1.5138,1.2907,1.3677,1.3579,1.5099,1.3649,1.5672,1.3651,1.4419,1.2915,1.5843,1.5736,1.5866,1.5899,1.4377,1.5839,1.5891,1.3632,1.4410,1.2915,1.0848,1.0762,1.2929,1.3581,1.3583,1.1401,1.3669,1.5860,1.5133,1.3632,1.5868,1.4451,1.4391,1.5211,1.5163,1.4418,1.4418,1.3717,1.5079,1.4404,1.5864,1.5817,1.3643,1.2929,1.2911,1.5804,1.5165,1.4380,1.5808,1.1357,1.5221,1.5116,1.2906,1.2111,1.4388,1.4411,1.5194,1.4427,1.5137,1.3675,1.4393,1.4412,1.5159,1.5182,1.5125,1.5889,1.5672,1.4387,1.5210,1.5879,1.5165,1.5130,1.4398,1.3656,1.5139,1.5868,1.5672,1.5168,1.3644,1.5134,1.5185,1.2917,1.5238,1.5079,1.3706,1.3666
1.5640,1.5709,1.5107,1.5635,1.5635,1.5161,1.3619,1.4311,1.5163,1.2844,1.4347,1.4358,1.5110,1.5689,1.5103,1.2877,1.3645,1.3548,1.5063,1.3618,1.5635,1.2861,1.4385,1.2117,1.5807,1.5700,1.5096,1.5127,1.3594,1.5802,1.5854,1.3600,1.4376,1.2885,1.0847,1.0761,1.2131,1.3550,1.3551,1.1375,1.3638,1.5824,1.4356,1.3600,1.5831,1.4417,1.4358,1.5176,1.5128,1.4384,1.4385,1.3686,1.4305,1.3619,1.5827,1.5049,1.3611,1.2899,1.2881,1.5767,1.4386,1.3597,1.5771,1.1331,1.5186,1.4339,1.2109,1.2083,1.4354,1.4377,1.5159,1.4394,1.5102,1.3643,1.3609,1.3627,1.5124,1.4402,1.5090,1.5852,1.5635,1.4353,1.4430,1.5842,1.5130,1.5094,1.4365,1.3624,1.5103,1.5098,1.5635,1.5132,1.3612,1.5099,1.5150,1.2887,1.5202,1.5044,1.3675,1.3634
1.5603,1.5672,1.5072,1.5598,1.5598,1.2872,1.3587,1.4277,1.5128,1.2814,1.4313,1.4325,1.5075,1.5652,1.5068,1.2847,1.3614,1.3516,1.5028,1.3586,1.5598,1.2831,1.4352,1.2089,1.5039,1.5663,1.5061,1.4350,1.3562,1.5765,1.5817,1.3568,1.4343,1.2855,1.0846,1.0761,1.2102,1.3518,1.3519,1.1348,1.3606,1.5055,1.3574,1.3569,1.5795,1.4384,1.4324,1.5140,1.5093,1.4351,1.4351,1.3654,1.4271,1.2831,1.5790,1.5014,1.3580,1.2869,1.2851,1.5730,1.4353,1.3565,1.5735,1.1304,1.4406,1.4306,1.2081,1.2055,1.4321,1.4344,1.5124,1.4360,1.4327,1.2853,1.3578,1.3595,1.5089,1.3618,1.5055,1.5816,1.5598,1.4320,1.4396,1.5805,1.4353,1.5059,1.4331,1.3592,1.4328,1.5063,1.5598,1.4355,1.3581,1.5064,1.5115,1.2857,1.5167,1.5008,1.3643,1.3603
1.5566,1.5635,1.5037,1.5562,1.5562,1.2842,1.3556,1.4244,1.5093,1.2785,1.4280,1.3545,1.5040,1.4892,1.5033,1.2817,1.2825,1.3485,1.4993,1.2799,1.5562,1.2801,1.4318,1.2061,1.5004,1.4903,1.5026,1.4317,1.3531,1.5729,1.5780,1.3537,1.4309,1.2061,1.0844,1.0760,1.2074,1.3487,1.3488,1.1322,1.3574,1.4282,1.3542,1.3537,1.5758,1.4351,1.4291,1.5105,1.5058,1.4317,1.4318,1.3622,1.4238,1.2801,1.4285,1.4979,1.2793,1.2840,1.2821,1.5694,1.4319,1.3533,1.5698,1.1278,1.3622,1.4273,1.2053,1.1258,1.4287,1.4310,1.5088,1.3578,1.4293,1.2823,1.3546,1.3564,1.5054,1.2829,1.5019,1.5779,1.5562,1.4287,1.4363,1.5038,1.4320,1.5024,1.4298,1.3561,1.4294,1.5028,1.5562,1.4322,1.3549,1.4290,1.5080,1.2827,1.5132,1.4238,1.2853,1.3571
1.5530,1.5599,1.5002,1.5525,1.5525,1.2812,1.3524,1.4211,1.4318,1.2755,1.4247,1.3513,1.5005,1.4858,1.4998,1.2026,1.2795,1.3453,1.4223,1.2770,1.5525,1.2771,1.2785,1.2033,1.4969,1.4868,1.4991,1.4284,1.3499,1.5692,1.5743,1.2753,1.4276,1.2033,1.0843,1.0759,1.2046,1.2706,1.3456,1.1296,1.3543,1.4249,1.3511,1.3506,1.5721,1.4317,1.4258,1.5070,1.5023,1.3538,1.3538,1.3591,1.3463,1.2771,1.4252,1.4944,1.2763,1.2810,1.2792,1.4932,1.3539,1.3502,1.5661,1.1252,1.3590,1.4239,1.2025,1.1231,1.4254,1.4277,1.4314,1.3547,1.4260,1.2794,1.2762,1.3532,1.5019,1.2800,1.4248,1.5013,1.4806,1.4253,1.4329,1.5003,1.4287,1.4989,1.3519,1.2775,1.4261,1.4993,1.5525,1.4289,1.3517,1.4257,1.5045,1.2797,1.5097,1.3462,1.2823,1.3539
1.5493,1.4841,1.4967,1.5489,1.5489,1.2782,1.3493,1.4177,1.4284,1.2725,1.4213,1.2731,1.4969,1.4823,1.4963,1.1998,1.2766,1.3422,1.3449,1.1981,1.4772,1.2741,1.2755,1.2005,1.4934,1.4833,1.4221,1.4250,1.3467,1.5655,1.5707,1.2723,1.4243,1.2005,1.0842,1.0758,1.2018,1.2676,1.2677,1.0838,1.3511,1.4216,1.3479,1.3474,1.4958,1.4284,1.4224,1.5035,1.4988,1.3506,1.3507,1.3559,1.3431,1.1982,1.4219,1.4909,1.2734,1.2780,1.2001,1.4897,1.3508,1.3470,1.5625,1.1226,1.2040,1.4206,1.1997,1.1205,1.4221,1.4244,1.4280,1.3515,1.3483,1.2764,1.2732,1.3500,1.4983,1.2770,1.3472,1.4242,1.4772,1.4220,1.4296,1.4968,1.4253,1.4219,1.3488,1.2746,1.4228,1.4958,1.5489,1.4255,1.3486,1.4224,1.5009,1.2767,1.4322,1.2683,1.2031,1.3508
1.5457,1.4806,1.4932,1.5453,1.4737,1.2752,1.3461,1.4144,1.4251,1.1939,1.4180,1.2701,1.4935,1.4788,1.4928,1.1970,1.1977,1.2644,1.3417,1.1953,1.4737,1.2712,1.1967,1.1977,1.4899,1.4798,1.4188,1.4217,1.3436,1.5619,1.5670,1.2693,1.4210,1.1977,1.0841,1.0757,1.1990,1.2646,1.2647,1.0837,1.2729,1.4183,1.3448,1.3443,1.4923,1.3506,1.4191,1.5000,1.4953,1.3475,1.3475,1.2774,1.3400,1.1954,1.4186,1.4143,1.1183,1.1990,1.1973,1.4862,1.2726,1.3439,1.5588,1.1199,1.2012,1.4173,1.1203,1.1179,1.4188,1.4210,1.4247,1.3483,1.3452,1.1975,1.2702,1.2719,1.4214,1.2740,1.3441,1.4209,1.4737,1.4187,1.4263,1.4933,1.4220,1.4186,1.3456,1.2716,1.4195,1.4923,1.5453,1.4222,1.3454,1.3449,1.4974,1.2737,1.4288,1.2653,1.2003,1.3476
1.5421,1.4046,1.4165,1.5416,1.4702,1.2722,1.3430,1.4111,1.4218,1.1911,1.4147,1.2671,1.4900,1.4028,1.4161,1.1942,1.1949,1.2615,1.2640,1.1925,1.4702,1.2682,1.1939,1.1949,1.4865,1.4763,1.4154,1.4184,1.3405,1.5582,1.5633,1.1909,1.4176,1.1949,1.0512,1.0756,1.1962,1.2617,1.2618,1.0836,1.2699,1.4149,1.2669,1.3411,1.4888,1.3474,1.4158,1.4965,1.4918,1.3443,1.3444,1.2744,1.3368,1.1926,1.4152,1.3373,1.1157,1.1962,1.1945,1.4827,1.1939,1.3407,1.5552,1.1173,1.1984,1.4140,1.1177,1.1153,1.3415,1.4177,1.3471,1.3452,1.3420,1.1947,1.2672,1.2689,1.4181,1.2710,1.3409,1.4175,1.4702,1.3414,1.4229,1.4898,1.4187,1.4153,1.3425,1.2686,1.4161,1.4888,1.5416,1.4189,1.3423,1.2670,1.4939,1.2708,1.4255,1.2623,1.1975,1.3445
1.5384,1.4013,1.4132,1.4667,1.4667,1.2693,1.3398,1.4078,1.4184,1.1883,1.4114,1.2641,1.4134,1.3995,1.4128,1.1152,1.1921,1.1835,1.2610,1.1897,1.3947,1.2652,1.1911,1.1921,1.4830,1.4728,1.3383,1.3411,1.3373,1.5546,1.4874,1.1122,1.4143,1.1921,1.0487,1.0755,1.1934,1.2587,1.2588,1.0835,1.2669,1.4116,1.2639,1.2634,1.4853,1.3443,1.4125,1.4930,1.4883,1.3412,1.3412,1.2714,1.3337,1.1898,1.4119,1.3342,1.1131,1.1935,1.1918,1.4065,1.1150,1.3376,1.5515,1.1147,1.1956,1.4107,1.1151,1.1127,1.3383,1.4144,1.3440,1.3420,1.3389,1.1919,1.2643,1.2659,1.4148,1.2680,1.3378,1.3403,1.4667,1.3383,1.4196,1.4863,1.4154,1.4120,1.2647,1.2656,1.3390,1.4853,1.5380,1.4156,1.3392,1.2641,1.4172,1.2678,1.4222,1.1843,1.1947,1.3413
1.4637,1.3980,1.4099,1.4633,1.4633,1.2663,1.3367,1.4045,1.3412,1.1855,1.4081,1.2612,1.4101,1.3962,1.4095,1.1126,1.1893,1.1807,1.2581,1.1869,1.3914,1.2622,1.1883,1.1893,1.4795,1.4694,1.2608,1.3380,1.3342,1.5509,1.4839,1.1096,1.4110,1.1893,1.0463,1.0698,1.0789,1.2557,1.2559,1.0834,1.2640,1.4083,1.2610,1.2605,1.4818,1.2664,1.4092,1.4895,1.4118,1.2635,1.3381,1.2684,1.3306,1.1871,1.3350,1.3310,1.1105,1.1907,1.1890,1.4032,1.0831,1.3345,1.4762,1.1121,1.1928,1.4074,1.1125,1.1101,1.2608,1.4111,1.3408,1.2643,1.3358,1.1892,1.2613,1.2629,1.3377,1.2651,1.3346,1.3372,1.4633,1.2608,1.4163,1.4829,1.4120,1.4087,1.2617,1.1874,1.1863,1.4818,1.5344,1.4123,1.3360,1.2611,1.4139,1.1895,1.4188,1.1816,1.1919,1.2636
1.4603,1.3947,1.4066,1.4598,1.4598,1.1881,1.2592,1.4012,1.2635,1.1827,1.3314,1.1833,1.4068,1.3929,1.4062,1.1100,1.1865,1.1780,1.2551,1.0829,1.3881,1.2593,1.1855,1.1865,1.4035,1.4659,1.2579,1.3349,1.3310,1.5473,1.4805,1.1070,1.4077,1.1865,0.9660,1.0698,1.0788,1.2528,1.1783,1.0833,1.2610,1.4050,1.2580,1.2575,1.4057,1.2635,1.4059,1.4860,1.4085,1.1854,1.2606,1.2655,1.3274,1.1086,1.3319,1.2539,1.1079,1.1879,1.1862,1.3999,1.0786,1.3313,1.4003,1.1095,1.1901,1.4041,1.1099,1.1074,1.2579,1.3342,1.3377,1.2614,1.3326,1.1864,1.1834,1.2600,1.3346,1.2621,1.3315,1.1847,1.3881,1.1829,1.2645,1.4067,1.4087,1.4054,1.2588,1.1847,1.1835,1.4784,1.5307,1.4089,1.3329,1.1832,1.4106,1.1867,1.4155,1.1788,1.1131,1.2607
1.4568,1.3914,1.4033,1.4564,1.4564,1.1853,1.2563,1.3979,1.2605,1.1800,1.3282,1.1805,1.4035,1.3896,1.3296,1.1074,1.1838,1.1752,1.2522,1.0828,1.3848,1.2563,1.1827,1.1838,1.4002,1.3906,1.1047,1.3317,1.3279,1.5436,1.4770,1.1044,1.4044,1.1837,1.0791,0.8221,1.0787,1.1754,1.1755,1.0831,1.2580,1.4017,1.1803,1.2546,1.4024,1.2605,1.4026,1.4825,1.4052,1.1826,1.2576,1.1873,1.3243,1.1060,1.3287,1.2510,1.1053,1.1851,1.1834,1.3237,1.0785,1.3282,1.3970,1.1069,1.1873,1.4008,1.1073,1.1048,1.2549,1.3311,1.3345,1.2584,1.3295,1.1836,1.1806,1.2570,1.3314,1.2592,1.3284,1.1819,1.3848,1.1801,1.2616,1.4034,1.4054,1.4021,1.2558,1.1819,1.1807,1.4749,1.5271,1.3322,1.3297,1.1804,1.3337,1.1839,1.3384,1.1760,1.1105,1.2577
1.4533,1.3156,1.4000,1.4529,1.4529,1.1825,1.2533,1.3946,1.2576,1.1772,1.3251,1.1777,1.4002,1.3864,1.3265,1.1048,1.1810,1.1724,1.1748,1.0827,1.3093,1.2534,1.1800,1.1810,1.3239,1.3873,1.0826,1.3286,1.3248,1.5400,1.4011,1.1018,1.4011,1.1809,1.0790,0.8202,1.0786,1.1726,1.1727,1.0830,1.2551,1.3984,1.1775,1.2516,1.3991,1.2575,1.3993,1.4791,1.4019,1.1799,1.2547,1.1845,1.3212,1.0827,1.3256,1.2480,1.0783,1.1823,1.1806,1.3205,1.0784,1.3251,1.3937,1.1043,1.1845,1.3975,1.1047,1.1022,1.2520,1.2540,1.3314,1.2554,1.3264,1.1808,1.1778,1.2541,1.3283,1.2562,1.3252,1.1791,1.3815,1.1773,1.2586,1.4001,1.4021,1.3988,1.2529,1.1791,1.1026,1.4714,1.5235,1.3291,1.3266,1.1776,1.3306,1.1811,1.3353,1.1732,1.1079,1.2548
1.4499,1.3125,1.3237,1.3783,1.4495,1.1797,1.2504,1.3913,1.2546,1.0993,1.3220,1.1749,1.3969,1.3831,1.3233,1.1022,1.1782,1.0949,1.1720,1.0826,1.3062,1.2504,1.1772,1.1782,1.2472,1.3840,1.0825,1.3255,1.3217,1.5364,1.3978,1.0992,1.3978,1.1782,1.0789,0.8183,1.0785,1.1698,1.1699,1.0829,1.2521,1.3222,1.1747,1.2486,1.3958,1.2546,1.3960,1.4756,1.3255,1.1771,1.2517,1.1817,1.3181,1.0782,1.3225,1.2451,1.0782,1.1795,1.1778,1.3174,1.0783,1.3219,1.3904,1.1017,1.1817,1.3942,1.0826,1.0996,1.2490,1.2510,1.3283,1.2525,1.3232,1.1780,1.0999,1.1766,1.3252,1.2532,1.3221,1.1764,1.3783,1.1745,1.2557,1.3968,1.3257,1.3226,1.1755,1.1763,1.1001,1.3958,1.5199,1.3259,1.3235,1.1748,1.3275,1.1783,1.3322,1.0956,1.0828,1.1772
1.3754,1.3094,1.3206,1.3750,1.4460,1.1769,1.2474,1.3155,1.2517,1.0967,1.3189,1.1722,1.3936,1.3798,1.2467,1.0238,1.1754,1.0923,1.1693,1.0825,1.3031,1.2475,1.1744,1.1754,1.2443,1.3807,1.0824,1.3223,1.3185,1.5327,1.3945,1.0966,1.3945,1.1754,1.0739,0.8164,1.0784,1.1671,1.1672,1.0828,1.2492,1.3191,1.1719,1.2457,1.3925,1.2516,1.3927,1.4721,1.3224,1.1743,1.2488,1.1790,1.3149,1.0781,1.3194,1.2421,1.0781,1.1767,1.1751,1.2411,1.0782,1.3188,1.3147,1.0991,1.1789,1.3909,1.0825,1.0971,1.2461,1.1737,1.3251,1.2495,1.3201,1.1001,1.0973,1.0988,1.3220,1.2503,1.3190,1.1736,1.3750,1.0968,1.1781,1.3935,1.3226,1.3194,1.1727,1.1735,1.0975,1.3925,1.5163,1.3228,1.3204,1.1721,1.3244,1.1756,1.3290,1.0930,1.0827,1.1745
