-868.8321,-915.4401,-1023.9946,-650.7187,-913.3519
-1269.3593,-1219.5037,-1162.6966,-1223.8712,-1105.8924
-435.5828,-400.4774,-452.1548,-424.4555,-277.8659
-276.8160,-230.1299,-183.3586,-280.4318,-126.6963
-266.2461,-451.7718,-299.4288,-261.9592,-111.4149
-284.8081,-359.0333,-213.1507,-218.9217,-132.5005
-130.5493,-74.5039,-72.5154,-67.0721,-60.7310
-28.6922,0.0000,0.0000,0.0000,0.0000
-68.6814,-152.1473,-70.1744,-117.7130,-88.8305
-42.3786,-21.9792,-127.8184,-109.3058,-59.7832
-292.8389,-630.2505,-612.7099,-520.8134,-570.8225
-462.4951,-605.1137,-569.1358,-680.0465,-42.0913
-782.9253,-789.5206,-757.6202,-760.2416,-516.5312
-345.3169,-335.9667,-332.0800,-328.3904,-261.2331
-363.2183,-252.6131,-254.6269,-299.9285,-55.3290
-77.8712,-204.3897,-75.0982,-162.9387,-174.5707
-5.6960,-78.3016,-30.7072,-7.0031,0.0000
0.0000,-102.3270,0.0000,-46.4336,-16.5854
-57.9798,-102.5591,-42.2502,-72.4145,-8.3042
0.0000,-13.6496,-285.2882,0.0000,-8.5930
0.0000,-207.7742,0.0000,-277.4086,0.0000
-664.2262,-777.7495,-717.0109,-309.4165,-645.1670
-350.8584,-305.6106,-289.5997,-292.6532,-232.7077
-128.8693,-131.8273,-126.2464,-145.7832,-45.8812
-173.1363,-202.5394,-88.4633,-79.8797,-28.3734
-60.9937,-60.3500,-38.8857,-60.0735,-25.3763
-12.1225,-12.1314,-11.9623,-9.6025,-10.8677
-47.7221,-81.2145,-22.7721,-37.4875,-39.7140
-52.3003,-51.3737,-59.7273,-50.0223,-61.6542
-28.3901,-24.1704,-27.1072,-16.9372,-20.0056
-26.2761,-26.4755,-21.4705,-25.8378,-25.1054
-190.7628,-187.4028,-183.3556,-22.5722,-203.8619
-154.6602,-7.5447,-165.5550,-156.0401,-180.4479
-54.0863,-39.1298,-53.8716,-51.3780,-54.0206
-32.5223,-19.0525,-31.3783,-34.6133,-31.5188
-30.4332,-50.0799,-13.7491,-41.6088,-31.6576
-58.7696,-59.8411,-59.2088,-24.9417,-57.5452
-68.3607,-51.4152,-51.7825,-52.7360,-38.0415
-30.8104,-55.9835,-47.7418,-57.6261,-48.2345
-68.6195,-35.6009,-59.6411,-60.7945,-62.1134
-37.7653,-62.0661,-62.6658,-59.6170,-61.5645
-68.1267,-67.7947,-73.9391,-69.3552,-55.8634
-150.6235,-146.5895,-148.3458,-150.2265,-59.7295
-96.8748,-91.6972,-58.0606,-96.2763,-87.3552
-78.1938,-84.1070,-83.5478,-78.3599,-81.2125
-72.4774,-80.2689,-78.8952,-76.2306,-73.8057
-326.2340,-350.7105,-66.5303,-322.6921,-332.8344
-260.8089,-211.4622,-251.8720,-257.4893,-268.4636
-91.7414,-69.4139,-63.6393,-92.1253,-65.9729
-39.1908,-39.2201,-39.5741,-20.1477,-21.8023
0.0000,0.0000,0.0000,0.0000,0.0000
-154.7077,-164.1066,-137.6859,-119.0801,-147.0643
0.0000,0.0000,0.0000,0.0000,0.0000
-94.6283,-99.0173,-102.8040,-95.1596,-96.4612
-211.7039,-241.2649,-246.5798,-248.5998,-233.5312
-399.0583,-400.7845,-397.9888,-399.6625,-320.9522
-388.5844,-418.3355,-433.1094,-393.2117,-282.9215
-397.8522,-397.7670,-397.7683,-394.5746,-397.8665
-420.4354,-420.4270,-414.6959,-420.4709,-420.4443
-445.3963,-455.6066,-453.7463,-458.5327,-456.8355
-478.7411,-478.2097,-480.2278,-478.6464,-478.2244
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
