1.1026,1.1100,1.1100,1.2711,1.2811,1.1043,1.1485,1.1100,1.1100,1.2086,1.3328,1.1034,1.2086,1.2086,1.2711,1.1043,1.3328,1.2711,1.3328,1.1455
1.1026,1.1455,1.1100,1.2711,1.2778,1.1043,1.1456,1.1100,1.1100,1.2086,1.3328,1.1065,1.2086,1.2086,1.3328,1.1043,1.3328,1.2711,1.3328,1.1100
1.1025,1.1455,1.1100,1.2711,1.2746,1.1043,1.1455,1.1100,1.1100,1.2086,1.3328,1.1065,1.2086,1.2086,1.3328,1.1043,1.3328,1.2711,1.3328,1.1100
1.1057,1.1455,1.1100,1.2711,1.2714,1.1043,1.1455,1.1100,1.1455,1.2086,1.3328,1.1031,1.2086,1.2086,1.3328,1.1073,1.3328,1.2711,1.3328,1.1100
1.1056,1.1455,1.1100,1.2711,1.2711,1.1043,1.1455,1.1100,1.1455,1.2086,1.3328,1.1030,1.2086,1.2086,1.3328,1.1100,1.3328,1.2711,1.3328,1.1455
1.1055,1.1100,1.1100,1.2711,1.2711,1.1073,1.1455,1.1100,1.1455,1.2086,1.3328,1.1030,1.2086,1.2086,1.3328,1.1100,1.3328,1.2711,1.3328,1.1455
1.1054,1.1100,1.1455,1.2711,1.2711,1.1073,1.1455,1.1100,1.1455,1.2086,1.3328,1.1062,1.1455,1.2086,1.3328,1.1100,1.3328,1.2711,1.3328,1.1100
1.1054,1.1100,1.1455,1.3328,1.2711,1.1100,1.1455,1.1100,1.1455,1.2086,1.2711,1.1061,1.2086,1.2086,1.3328,1.1100,1.3328,1.2711,1.3328,1.1100
1.1053,1.1100,1.1455,1.3328,1.2711,1.1073,1.1455,1.1100,1.1455,1.2086,1.2711,1.1060,1.2086,1.2086,1.3328,1.1100,1.3328,1.2711,1.3328,1.1100
1.1052,1.1100,1.1455,1.3328,1.2711,1.1073,1.1455,1.1100,1.1455,1.2086,1.2711,1.1026,1.2086,1.2086,1.3328,1.1100,1.3328,1.2711,1.3328,1.1073
1.1051,1.1100,1.1455,1.3328,1.2711,1.1455,1.2086,1.1100,1.2086,1.2086,1.2711,1.1026,1.2086,1.2711,1.3328,1.1100,1.3328,1.2711,1.3328,1.1073
1.1050,1.1100,1.1455,1.3328,1.2711,1.1455,1.2711,1.1100,1.2086,1.2086,1.2711,1.1025,1.2086,1.2711,1.3328,1.1100,1.3328,1.2711,1.3328,1.1455
1.1049,1.1100,1.1455,1.3328,1.2711,1.1455,1.2711,1.1455,1.2086,1.2086,1.2711,1.1024,1.2086,1.2711,1.3328,1.1100,1.3328,1.2711,1.3328,1.1455
1.1049,1.1455,1.1455,1.3328,1.2711,1.1455,1.2711,1.1455,1.2086,1.2086,1.2711,1.1023,1.2086,1.2711,1.3328,1.1100,1.3328,1.2711,1.3328,1.1455
1.1048,1.1455,1.1455,1.3328,1.2086,1.1100,1.2711,1.1455,1.2086,1.2086,1.2711,1.1023,1.2086,1.2711,1.3328,1.1100,1.2711,1.2711,1.3328,1.1455
1.1047,1.1455,1.1455,1.3328,1.2086,1.1100,1.2711,1.1100,1.2086,1.2086,1.2711,1.1022,1.2086,1.2711,1.3328,1.1100,1.2711,1.2711,1.3328,1.1455
1.1076,1.1455,1.1455,1.3328,1.2086,1.1100,1.2711,1.1100,1.2086,1.2086,1.2711,1.1021,1.2086,1.2711,1.3328,1.1100,1.2711,1.2711,1.3328,1.1455
1.1075,1.1455,1.1455,1.3328,1.2086,1.1455,1.2711,1.1100,1.2086,1.2086,1.2711,1.1021,1.2086,1.3328,1.2711,1.1100,1.2711,1.2711,1.3328,1.1455
1.1074,1.1455,1.1455,1.3328,1.2086,1.1455,1.2711,1.1100,1.1455,1.2086,1.2711,1.1020,1.2086,1.3328,1.2711,1.1100,1.2711,1.2711,1.3328,1.1455
1.1073,1.1455,1.1455,1.3328,1.2086,1.1455,1.2711,1.1455,1.1455,1.2086,1.2711,1.1019,1.2086,1.3328,1.2711,1.1100,1.2711,1.2711,1.3328,1.1455
1.1043,1.1455,1.1455,1.3328,1.2086,1.1100,1.2711,1.1455,1.1455,1.2086,1.2711,1.1019,1.2086,1.3328,1.2711,1.1100,1.2711,1.2711,1.3328,1.1455
1.1043,1.1455,1.1455,1.3328,1.2086,1.1100,1.2711,1.1455,1.1100,1.2086,1.2711,1.1018,1.2086,1.3328,1.2711,1.1100,1.2711,1.2711,1.3328,1.1455
1.1043,1.1455,1.1455,1.3328,1.2086,1.1100,1.2711,1.2086,1.1455,1.2086,1.2711,1.1017,1.2086,1.3328,1.2711,1.1100,1.2711,1.2711,1.2711,1.1100
1.1073,1.1455,1.1455,1.3328,1.2086,1.1100,1.2711,1.2711,1.1455,1.2086,1.2711,1.1016,1.2086,1.3328,1.2711,1.1100,1.2711,1.2711,1.2711,1.1100
1.1073,1.2086,1.1455,1.3328,1.2086,1.1100,1.2711,1.2711,1.1455,1.2086,1.2711,1.1016,1.2711,1.3328,1.2711,1.1100,1.2711,1.3328,1.2711,1.1100
1.1100,1.2086,1.2086,1.3328,1.2086,1.1100,1.2711,1.2711,1.1455,1.2086,1.2711,1.1015,1.2711,1.3328,1.2711,1.1100,1.2711,1.3328,1.2711,1.1100
1.1100,1.2086,1.2711,1.3328,1.2086,1.1100,1.2711,1.2711,1.1455,1.2086,1.2086,1.1014,1.2711,1.2711,1.2711,1.1100,1.2711,1.3328,1.2711,1.1100
1.1100,1.2086,1.2711,1.3328,1.2086,1.1100,1.2711,1.2711,1.1455,1.2711,1.2086,1.1014,1.2711,1.2711,1.2711,1.1100,1.2711,1.3328,1.2711,1.1100
1.1455,1.2086,1.2711,1.3328,1.2086,1.1100,1.2711,1.2711,1.1455,1.2711,1.2086,1.0976,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.1100
1.1455,1.2086,1.2711,1.3328,1.2086,1.1100,1.2711,1.2711,1.1455,1.2711,1.2086,1.1013,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.1100
1.1455,1.2086,1.2711,1.3328,1.2086,1.1100,1.2711,1.2711,1.1455,1.2711,1.2086,1.1012,1.2711,1.2711,1.2711,1.1455,1.2711,1.3328,1.2711,1.1100
1.1455,1.2086,1.3328,1.3328,1.2086,1.1100,1.2711,1.2711,1.1455,1.2711,1.2086,1.1011,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.1100
1.1455,1.2086,1.3328,1.3328,1.2086,1.1100,1.2711,1.2711,1.1455,1.2711,1.2086,1.1011,1.2711,1.2711,1.2711,1.2086,1.2711,1.3328,1.2711,1.1043
1.2086,1.2086,1.3328,1.3328,1.2086,1.1100,1.3328,1.2711,1.1100,1.2711,1.2086,1.0973,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.1043
1.2086,1.2086,1.3328,1.3328,1.2086,1.1100,1.3328,1.2711,1.1100,1.2711,1.2086,1.0972,1.2711,1.2711,1.2086,1.2086,1.2711,1.3328,1.2711,1.1043
1.2086,1.2086,1.3328,1.3328,1.2086,1.1100,1.3328,1.2711,1.1100,1.2711,1.2086,1.0972,1.2086,1.2711,1.2086,1.2086,1.2086,1.3328,1.2711,1.1043
1.2086,1.2086,1.3328,1.3328,1.2711,1.1100,1.3328,1.2711,1.1100,1.2711,1.1455,1.0972,1.2086,1.2711,1.2086,1.2086,1.1455,1.3328,1.2711,1.1043
1.2086,1.2711,1.3328,1.3328,1.2711,1.1100,1.3328,1.2711,1.1100,1.2711,1.1455,1.0972,1.2086,1.2711,1.2086,1.2086,1.1455,1.3328,1.2711,1.1043
1.2086,1.2711,1.3328,1.3328,1.2711,1.1455,1.3328,1.2711,1.1100,1.2711,1.1455,1.0972,1.2086,1.2711,1.2086,1.2711,1.1455,1.3328,1.2711,1.1043
1.2086,1.2711,1.3328,1.3328,1.2711,1.1455,1.3328,1.2711,1.1100,1.2711,1.1455,1.0972,1.2086,1.2711,1.2086,1.2711,1.1455,1.3328,1.2711,1.1043
1.2086,1.2711,1.3328,1.3328,1.2711,1.1455,1.3328,1.2711,1.1100,1.3328,1.1455,1.1009,1.2086,1.2711,1.2086,1.2711,1.1455,1.2711,1.2711,1.1043
1.2086,1.2711,1.3328,1.3328,1.2711,1.1455,1.3328,1.2711,1.1455,1.3328,1.1455,1.1009,1.2086,1.2711,1.2086,1.2711,1.1455,1.2711,1.2086,1.1043
1.2086,1.2711,1.3328,1.3328,1.2711,1.1455,1.3328,1.2711,1.1455,1.3328,1.1100,1.1009,1.2086,1.2711,1.2086,1.2711,1.1455,1.2711,1.2086,1.1073
1.1455,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.1455,1.3328,1.1100,1.1009,1.2086,1.2711,1.2086,1.3328,1.1455,1.2711,1.2086,1.1073
1.1455,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.1455,1.2711,1.1100,1.1009,1.2086,1.2711,1.2086,1.3328,1.1455,1.2711,1.2086,1.1073
1.1455,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.1455,1.2711,1.1100,1.1009,1.2086,1.2711,1.2086,1.3328,1.1455,1.2711,1.2086,1.1073
1.2086,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.1455,1.2711,1.1100,1.1009,1.2086,1.2711,1.2086,1.3328,1.1455,1.2711,1.2086,1.1073
1.2086,1.2711,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.1455,1.2711,1.1100,1.1009,1.2086,1.2711,1.2086,1.3328,1.1455,1.2711,1.2086,1.1073
1.2086,1.3328,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.1455,1.2711,1.1100,1.1009,1.2086,1.2711,1.2086,1.3328,1.1455,1.2711,1.2086,1.1100
1.2086,1.3328,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.1455,1.2086,1.1455,1.1009,1.2711,1.2711,1.2086,1.3328,1.1455,1.2711,1.1455,1.1100
1.2086,1.3328,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.1455,1.2086,1.1455,1.1009,1.2711,1.2711,1.2086,1.3328,1.1455,1.2711,1.1455,1.1100
1.2086,1.3328,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.1455,1.2086,1.1455,1.1009,1.2711,1.2711,1.2086,1.3328,1.1455,1.2711,1.1455,1.1455
1.2086,1.3328,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.1455,1.2086,1.1455,1.1009,1.2711,1.2711,1.2086,1.3328,1.1455,1.2711,1.1455,1.1455
1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.1455,1.2086,1.1455,1.1009,1.2711,1.2711,1.2086,1.3328,1.1455,1.2711,1.1455,1.1455
1.2086,1.3328,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.1455,1.2086,1.1455,1.1009,1.2711,1.2711,1.2086,1.3328,1.1455,1.2711,1.1455,1.1455
1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.1100,1.2086,1.1455,1.1009,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.1455,1.1455
1.2086,1.3328,1.2711,1.2711,1.2711,1.2086,1.3328,1.2711,1.1100,1.2086,1.1455,1.1043,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.1455,1.1455
1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.1100,1.1455,1.1455,1.1043,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.1455,1.1455
1.2086,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.1100,1.1455,1.1455,1.1043,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.1455,1.1455
1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.1100,1.1455,1.1455,1.1043,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.1100,1.1455
1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.1100,1.1455,1.1455,1.1043,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.1100,1.1455
