-263.9955,-257.8900,-198.7052,-234.3367,-59.0787
-81.6697,-79.6521,-87.9050,-93.4824,-57.2712
-112.0117,-44.3243,-46.8731,-59.5327,-9.0710
-65.0846,-58.2035,-36.0192,-100.9163,-19.1296
-31.4072,-27.8863,-36.0895,-36.4884,-22.6729
-28.7448,-29.5437,-23.8340,-24.3380,-12.7870
-18.2162,-29.2688,-21.4995,-17.7807,-7.3175
-15.6948,-3.6709,-15.1824,-15.1535,-19.3555
-2.8302,-40.2174,-15.6313,-13.9644,-16.9252
-1.1829,-27.9167,-8.7527,-12.9091,-8.7361
-16.8434,-9.8347,-4.6773,-5.2900,-1.0888
-17.8456,-12.9165,-11.2646,-10.9517,-8.5502
-6.3117,-7.1928,-12.2268,-5.7268,-4.9618
-16.3678,-6.7572,-9.1696,-13.9490,-14.3820
-20.3532,-12.8168,-11.7916,-12.9930,-13.2168
-18.7419,-16.7911,-16.9262,-32.1207,-8.8055
-12.8439,-13.7713,-10.3451,-14.6667,-17.1452
-18.0191,-9.1185,-16.8817,-23.2206,-11.6788
-17.8966,-28.3254,-26.0718,-21.4304,-19.9506
-33.8258,-24.2176,-22.9290,-30.0209,-33.9234
-17.1912,-26.3161,-16.5253,-15.8734,-33.5812
-28.2011,0.0000,-19.9947,0.0000,-17.8710
-22.2457,-20.7308,-21.4811,-21.4145,-22.4564
0.0000,0.0000,0.0000,0.0000,0.0000
-30.2706,-31.1882,-14.2123,0.0000,0.0000
0.0000,-20.4540,-32.6482,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
