-99.7802,-125.6310,-197.0376,-197.7894,-37.6185
-53.0881,-34.0914,-28.8369,-71.3415,-31.5985
-44.9050,-35.5579,-37.8262,-50.0972,-22.2127
-26.0252,-33.8379,-35.7289,-66.3981,-17.7695
-26.4076,-6.6489,-25.2134,-22.8533,-15.8279
-25.2029,-8.1784,-16.0467,-16.3270,-12.3506
-14.1544,-15.4549,-15.4134,-16.3526,-5.0066
-8.1547,-42.6486,-65.8088,-15.6240,-17.1869
-37.1407,-9.1643,-12.0629,-47.0701,-14.8366
-6.6684,-5.1461,-6.1472,-7.4742,-7.3179
-2.6223,-3.9815,-2.1037,-2.3313,-5.8400
-8.8216,-1.3169,-1.7791,-1.9892,-1.2430
-4.5372,-2.6814,-2.6748,-3.3725,-2.4318
-3.4635,-7.2093,-14.2521,-4.6409,-5.5013
-7.6693,-4.9381,-15.5492,-5.4819,-0.1884
0.0000,0.0000,-0.8614,-7.2411,-6.8300
0.0000,-1.2617,-8.5495,0.0000,-11.7150
0.0000,0.0000,-0.1260,-11.6841,0.0000
0.0000,0.0000,0.0000,-3.7169,0.0000
0.0000,0.0000,-30.4499,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-20.0348,0.0000,0.0000,0.0000,-34.6292
0.0000,-26.0674,0.0000,-26.9147,-37.0337
-42.1030,-29.5441,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
