-72.9126,-82.2710,-71.9731,-74.3307,-43.0536
-43.6770,-30.9200,-44.2071,-33.2334,-25.6604
-28.0395,-56.0118,-35.8331,-54.1295,-28.2734
-29.4936,-31.0694,-34.5190,-51.7189,-19.0692
-29.1783,-21.5475,-25.3308,-24.9222,-17.6282
-18.5365,-19.0809,-17.7110,-19.4638,-20.1661
-42.5690,-15.9243,-16.2615,-16.7744,-14.8763
-35.4887,-31.9753,-13.2573,-14.3479,-7.8819
-10.8821,-9.7242,-6.2116,-10.7757,-18.7467
-5.5683,-5.4103,-5.2593,-5.4088,-6.6233
-3.9736,-3.1016,-3.9104,-3.2520,-4.9982
-4.6626,-4.7138,-4.1463,-5.3669,-4.9692
-16.7003,-7.0210,-12.7842,-14.4343,-13.6823
-7.7681,-6.8591,-5.1703,-13.4748,-5.8405
-5.5665,-7.4469,-1.2093,0.0000,0.0000
0.0000,0.0000,-9.7096,-7.1616,-5.9458
-14.2058,-19.1324,-17.5209,-8.9928,-19.8443
-10.0327,-10.7454,-14.7313,-10.5339,-18.3833
0.0000,-11.0018,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-14.5992,0.0000
0.0000,-19.1419,0.0000,0.0000,-35.6469
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-15.2084
-31.7894,-34.6601,0.0000,-32.7314,-33.6883
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
