0.8672,0.8672,0.8672,1.0731,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8652,0.8652,0.8652,1.0730,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8633,0.8633,0.8633,0.8667,1.0727,0.8633,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,0.8633,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,0.8667,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8613,0.8613,0.8613,0.8648,1.0726,0.8613,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,0.8613,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,0.8648,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8594,0.8594,0.8594,0.8628,1.0725,0.8594,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,0.8594,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,0.8628,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8574,0.8574,0.8574,0.8608,1.0725,0.8574,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,0.8574,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,0.8608,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
0.8555,0.8555,0.8555,1.0724,1.0724,0.8555,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,0.8624,1.0726,1.0726,1.0726,1.0726,1.0724,0.8555,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0724,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8624,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726
0.8535,0.8535,0.8535,1.0723,1.0723,0.8535,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,0.8605,1.0725,1.0725,1.0725,1.0725,1.0723,0.8535,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0723,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8605,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725
0.8516,0.8516,0.8516,1.0722,1.0722,0.9347,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,0.8585,0.8585,1.0725,1.0725,1.0725,1.0780,1.0777,0.8516,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0722,1.0725,1.0725,1.0722,1.0725,1.0725,1.0777,1.0725,1.0828,1.0725,0.8585,1.0725,1.0725,1.0780,1.0780,1.0780,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,0.8585,1.0780,1.0722,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0722,1.0725,1.0780,1.0725,1.0722,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725
0.8496,0.8496,1.0150,1.0721,1.0776,1.0150,1.0724,1.0779,1.0724,1.0724,1.0724,1.0724,1.0779,1.0724,1.0779,0.8566,1.0233,1.0779,1.0779,1.0779,1.0779,1.0776,1.0150,1.0779,1.0724,1.0724,1.1094,1.0779,1.0724,1.0827,1.0724,1.0724,1.0724,1.0724,1.0724,1.0826,1.0779,1.0724,1.0724,1.0724,1.0724,1.0724,1.0779,1.0724,1.0724,1.0721,1.0827,1.0827,1.0721,1.0779,1.0779,1.0776,1.0779,1.1913,1.0779,0.9402,1.0724,1.0724,1.0779,1.0826,1.0779,1.0724,1.0724,1.0779,1.0827,1.0724,1.0779,0.8566,1.0779,1.0776,1.0724,1.0779,1.0779,1.0724,1.0724,1.0779,1.0779,1.0724,1.0779,1.0724,1.0827,1.0779,1.0724,1.0827,1.0779,1.0724,1.0724,1.0724,1.0776,1.0724,1.0779,1.0779,1.0722,1.1914,1.0724,1.0724,1.0724,1.0724,1.0724,1.0724
0.9305,0.8477,1.0127,1.0721,1.0823,1.0127,1.0723,1.0826,1.0723,1.0778,1.0826,1.0723,1.1078,1.0778,1.0826,1.0721,1.1034,1.0826,1.1081,1.0778,1.0826,1.0823,1.0127,0.9419,1.0826,1.0723,1.1887,1.0778,1.0723,1.1080,1.0778,1.0778,1.0778,1.0723,1.0723,1.1072,1.0778,1.0723,1.1085,1.0723,1.0778,1.0723,1.0778,1.0778,1.0723,1.0721,1.0826,1.0826,1.0721,1.0778,1.0778,1.0775,1.0778,1.1886,1.0826,1.0823,1.0826,1.0778,1.0826,1.0825,0.9415,1.0723,1.0826,1.0778,1.1073,1.0723,1.0778,1.0721,1.0778,1.0823,1.0826,1.0778,0.9418,1.0723,1.0723,1.0825,1.0826,1.0778,1.0778,1.0723,1.1074,1.0778,1.0723,1.1072,1.0778,1.0778,1.0826,1.0723,1.1032,1.0723,1.0778,1.1082,1.0824,1.1887,1.0723,1.0723,1.0723,1.0778,1.0723,1.0723
0.9284,0.8458,1.0918,1.0823,1.1013,1.0918,1.0825,1.1057,1.0777,1.0777,1.1879,1.0722,1.1871,1.0825,1.0825,1.0775,1.1823,1.0824,1.1874,1.0825,1.1872,1.0822,1.0104,1.0228,1.0825,1.0722,1.1860,1.0825,1.0777,1.1055,1.0777,1.0777,1.0825,1.0777,1.0777,1.1047,1.0777,1.0722,1.1059,1.0722,1.0777,1.0777,1.0777,1.0777,1.0777,1.0775,1.0824,1.1055,1.0775,1.0777,1.0777,1.0823,1.0777,1.2669,1.0825,1.0822,1.0825,1.1065,1.0824,1.1049,0.9394,1.0777,1.0825,1.0825,1.1048,1.0777,1.0777,1.0720,1.1058,1.0822,1.1060,1.0777,1.0227,1.0777,1.0722,1.1054,1.2684,1.1064,1.0777,1.0722,1.1049,1.0777,1.0722,1.1047,1.0777,1.0825,1.0825,1.0722,1.1822,1.0722,1.0777,1.1057,1.1018,1.1860,1.0825,1.0825,1.0777,1.0777,1.0777,1.0722
0.9262,1.0081,1.0893,1.0822,1.1800,1.0893,1.1867,1.1848,1.0776,1.0776,1.2662,1.0722,1.2653,1.0824,1.0824,1.0774,1.1796,1.1031,1.3457,1.0824,1.2654,1.1803,1.0081,1.1027,1.1857,1.0777,1.1834,1.1036,1.0776,1.1030,1.0824,1.0776,1.0824,1.0825,1.0825,1.1022,1.0776,1.0777,1.1851,1.0722,1.0776,1.0777,1.0776,1.0776,1.0776,1.0774,1.1848,1.1030,1.0774,1.0824,1.0824,1.0821,1.0776,1.3441,1.2661,1.0821,1.0824,1.1040,1.1029,1.1024,1.1022,1.0776,1.1041,1.0824,1.1839,1.0776,1.0776,1.0822,1.1849,1.0991,1.1035,1.0776,1.0204,1.0776,1.1055,1.1844,1.2656,1.1039,1.0776,1.0777,1.1840,1.1043,1.0777,1.1022,1.0824,1.0824,1.1038,1.0825,1.1795,1.0777,1.0776,1.1848,1.2613,1.1833,1.0824,1.0824,1.0824,1.0776,1.0824,1.0722
1.0058,1.0868,1.1673,1.0988,1.1774,1.1673,1.2649,1.1821,1.0776,1.0823,1.3433,1.0721,1.2624,1.1835,1.0822,1.0773,1.2573,1.1006,1.5003,1.0823,1.2625,1.2580,1.0058,1.1816,1.1830,1.0776,1.1807,1.1826,1.0775,1.1004,1.1841,1.0823,1.0823,1.0823,1.1033,1.1811,1.0775,1.1041,1.2631,1.1042,1.0775,1.0776,1.0823,1.0775,1.1849,1.0773,1.1821,1.1819,1.0773,1.0823,1.0823,1.0972,1.1026,1.4202,1.3432,1.1781,1.0823,1.1830,1.1004,1.0999,1.1811,1.0776,1.1016,1.1019,1.1812,1.0775,1.0775,1.0991,1.2630,1.0966,1.1010,1.0775,1.1001,1.0776,1.1846,1.2625,1.2627,1.1014,1.0775,1.0776,1.1813,1.1018,1.0776,1.0997,1.0823,1.1840,1.1827,1.1036,1.1768,1.0776,1.0823,1.2628,1.2584,1.1806,1.0823,1.0823,1.0823,1.0823,1.0823,1.0721
1.0844,1.0856,1.3229,1.0963,1.1747,1.1646,1.3419,1.1794,1.0775,1.1009,1.3403,1.0720,1.3393,1.1808,1.0993,1.0772,1.2545,1.0981,1.4969,1.0822,1.4184,1.2552,1.0035,1.1789,1.2609,1.0823,1.1780,1.1799,1.0822,1.1792,1.1814,1.1822,1.0998,1.1827,1.1822,1.1784,1.0774,1.2639,1.3401,1.1017,1.1822,1.0823,1.0822,1.0822,1.3429,1.0820,1.1794,1.1792,1.0772,1.0822,1.0822,1.1757,1.1001,1.4169,1.3402,1.1754,1.0821,1.2609,1.1791,1.0974,1.1784,1.0823,1.2610,1.1807,1.1785,1.1017,1.1005,1.0966,1.2601,1.0941,1.0985,1.0774,1.0976,1.0775,1.1820,1.4184,1.3396,1.1802,1.0774,1.0823,1.2591,1.1806,1.0823,1.1784,1.0822,1.1813,1.1800,1.2633,1.1741,1.0775,1.0822,1.2599,1.3351,1.1780,1.1003,1.0822,1.1006,1.1012,1.0822,1.0823
1.0819,1.1619,1.3199,1.0938,1.3313,1.1619,1.3389,1.1767,1.0774,1.1797,1.4161,1.0775,1.4151,1.1781,1.1780,1.0771,1.2516,1.0956,1.4935,1.0820,1.4932,1.3316,1.0012,1.2566,1.2581,1.1001,1.1753,1.3373,1.0821,1.1765,1.2592,1.1795,1.1785,1.1800,1.1795,1.1757,1.0821,1.2610,1.3370,1.1805,1.2600,1.0822,1.0821,1.0821,1.4189,1.0949,1.1767,1.1765,1.0958,1.0979,1.0977,1.2531,1.1788,1.4917,1.3371,1.1727,1.0820,1.2581,1.1764,1.1759,1.2560,1.1808,1.3379,1.3382,1.2561,1.0992,1.1792,1.1751,1.2573,1.1724,1.1771,1.0991,1.1761,1.1000,1.2598,1.4152,1.3366,1.1775,1.0821,1.1813,1.3358,1.1779,1.1005,1.1757,1.0977,1.1786,1.3375,1.3403,1.1714,1.0822,1.0821,1.2571,1.3320,1.2555,1.0978,1.0821,1.0981,1.0987,1.0821,1.1009
1.2384,1.3169,1.3169,1.0913,1.3283,1.2384,1.3358,1.2542,1.0773,1.2574,1.4129,1.0774,1.4119,1.2557,1.1753,1.0935,1.3278,1.1739,1.4901,1.0952,1.4898,1.3286,1.1592,1.2537,1.3347,1.2593,1.2527,1.4129,1.0971,1.2540,1.3359,1.1768,1.1758,1.2577,1.3368,1.2531,1.0820,1.3379,1.4127,1.1778,1.3368,1.0820,1.0820,1.0967,1.4157,1.1732,1.3336,1.2540,1.1741,1.0954,1.1762,1.2503,1.1761,1.4883,1.3341,1.1700,1.1759,1.3347,1.2539,1.1733,1.2532,1.2585,1.3348,1.4140,1.2532,1.0967,1.2569,1.1724,1.2544,1.3288,1.2546,1.1777,1.2536,1.0975,1.3366,1.4119,1.4122,1.1748,1.0969,1.1787,1.3327,1.2555,1.0980,1.2531,1.0952,1.2562,1.4131,1.4161,1.1687,1.0821,1.0820,1.3336,1.3290,1.2527,1.0953,1.0820,1.0956,1.1773,1.0967,1.1796
1.2356,1.3139,1.3914,1.0888,1.4808,1.2356,1.4114,1.2513,1.0772,1.2545,1.4097,1.0773,1.4086,1.3322,1.2527,1.0910,1.3248,1.1713,1.4867,1.0927,1.4864,1.4037,1.1566,1.2509,1.3317,1.3360,1.2498,1.4097,1.1756,1.3304,1.3329,1.1742,1.1731,1.2548,1.3338,1.2503,1.0819,1.3348,1.4872,1.2554,1.3338,1.0819,1.0819,1.0942,1.4903,1.2504,1.3306,1.2512,1.1715,1.0929,1.2537,1.2474,1.2536,1.4849,1.3310,1.1674,1.2533,1.3317,1.2510,1.1706,1.3295,1.2557,1.3318,1.4107,1.3296,1.1751,1.2540,1.3288,1.3308,1.3257,1.4096,1.1750,1.3300,1.1760,1.3335,1.4087,1.4090,1.1721,1.0944,1.3359,1.4081,1.2526,1.1765,1.3294,1.0927,1.2534,1.4099,1.4908,1.1661,1.0820,1.1745,1.3306,1.3259,1.3290,1.0928,1.0940,1.0931,1.1747,1.2555,1.0959
