1.3173,1.2327,1.5404,1.3882,1.3247,1.1701,1.4084,1.0876,1.4093,1.2528,1.4831,1.2499,1.3230,1.3273,1.2500,1.4845,1.1745,1.2468,1.5607,1.0891,1.0819,1.5588,1.5590,1.2514,1.1740,1.2483,1.4064,1.2462,1.3268,1.4068,1.2501,1.4064,1.4822,1.2537,1.0901,1.0928,1.3295,1.1715,1.4832,1.3333,1.1539,1.2499,1.2422,1.2526,1.3266,1.1686,1.4841,1.3292,1.0910,1.4061,1.4109,1.1687,1.2498,1.3281,1.3291,1.2544,1.1680,1.2488,1.1731,1.2508,1.1702,1.4067,1.4047,1.3272,1.1733,1.3298,1.1733,1.2518,1.4031,1.3273,1.3216,1.1714,1.4854,1.5599,1.3108,1.3108,1.0818,1.5537,1.0924,1.3271,1.2516,1.4862,1.3986,1.5605,1.4092,1.4116,1.0889,1.3309,1.2446,1.1731,1.4858,1.0898,1.0878,1.5600,1.5607,1.3260,1.5605,1.2476,1.3992,1.1716
1.3143,1.2299,1.5368,1.3850,1.3217,1.3262,1.4826,1.1654,1.4061,1.3292,1.4797,1.3261,1.3200,1.3243,1.3261,1.4811,1.1718,1.3227,1.5571,1.2467,1.2527,1.5552,1.5554,1.2485,1.0906,1.2455,1.4032,1.3221,1.3237,1.4810,1.2472,1.4806,1.4788,1.0902,1.1681,1.0903,1.3264,1.1689,1.4798,1.5632,1.3078,1.3260,1.3178,1.2497,1.3235,1.1659,1.4807,1.3262,1.1690,1.4802,1.4077,1.1660,1.2470,1.4806,1.3261,1.2516,1.2449,1.3248,1.2503,1.2479,1.2472,1.4035,1.4015,1.4023,1.2506,1.3267,1.3297,1.2489,1.4771,1.3243,1.5495,1.1687,1.4820,1.5563,1.3850,1.3850,1.0817,1.5501,1.1705,1.3240,1.2487,1.5595,1.3954,1.5569,1.4835,1.4084,1.1668,1.4062,1.3983,1.3295,1.4824,1.1678,1.1656,1.5565,1.5571,1.3230,1.5570,1.3236,1.4730,1.2488
1.3112,1.2271,1.6078,1.4579,1.3965,1.3232,1.4792,1.3208,1.4029,1.2471,1.5526,1.3230,1.3946,1.4763,1.3231,1.5540,1.2490,1.3197,1.5536,1.3226,1.3290,1.5516,1.5519,1.1660,1.1686,1.2426,1.4000,1.3191,1.3207,1.4776,1.3232,1.4772,1.4754,1.1682,1.1654,1.1683,1.4014,1.1662,1.4764,1.5597,1.3048,1.3230,1.3148,1.2469,1.3205,1.1632,1.5536,1.3232,1.2460,1.5532,1.4045,1.3995,1.2441,1.4772,1.4783,1.2487,1.2421,1.3998,1.2475,1.3239,1.2444,1.4003,1.5516,1.3991,1.2477,1.3237,1.2477,1.4031,1.4737,1.3212,1.6210,1.1660,1.4787,1.5527,1.4579,1.3818,1.0816,1.5466,1.1679,1.3210,1.2459,1.5559,1.3922,1.5534,1.4801,1.4051,1.3224,1.4030,1.4720,1.4048,1.5554,1.1651,1.1629,1.5529,1.6290,1.3978,1.5534,1.3985,1.4696,1.2459
1.3082,1.2242,1.6040,1.4546,1.3933,1.3980,1.5521,1.3955,1.3217,1.3231,1.5491,1.3200,1.4681,1.4729,1.3201,1.5505,1.3251,1.3943,1.5500,1.2410,1.3260,1.5481,1.5483,1.2428,1.1660,1.2398,1.4738,1.4705,1.4723,1.3972,1.3980,1.4738,1.4720,1.0857,1.2421,1.1656,1.3982,1.3217,1.4730,1.4796,1.3018,1.3978,1.3892,1.3228,1.4721,1.2398,1.5501,1.3201,1.3219,1.5496,1.4013,1.3963,1.3199,1.5500,1.4749,1.2458,1.3955,1.3965,1.3234,1.3988,1.2415,1.4741,1.5480,1.3959,1.3237,1.3986,1.4018,1.3999,1.4703,1.3182,1.6173,1.2428,1.4753,1.5492,1.4546,1.4546,1.0866,1.5430,1.3236,1.3957,1.2430,1.5523,1.4656,1.5498,1.3995,1.4019,1.3972,1.4770,1.4687,1.5552,1.5518,1.2418,1.2395,1.5493,1.6253,1.5475,1.5498,1.4722,1.5420,1.3218
1.3052,1.2988,1.6003,1.4512,1.3901,1.3948,1.5485,1.4690,1.3965,1.3200,1.5455,1.2385,1.4648,1.3928,1.3170,1.5469,1.4001,1.3911,1.5464,1.1590,1.2441,1.5445,1.4689,1.3185,1.2428,1.4696,1.3936,1.4671,1.4690,1.3940,1.5477,1.4704,1.6196,1.0856,1.2393,1.2424,1.3950,1.2401,1.4696,1.4762,1.2988,1.3946,1.4624,1.3977,1.4687,1.3153,1.5465,1.4717,1.3189,1.5460,1.3980,1.4699,1.3945,1.5464,1.5476,1.1635,1.3923,1.5461,1.3204,1.3956,1.3171,1.4707,1.5445,1.3151,1.3207,1.4723,1.3985,1.4737,1.5427,1.3152,1.6136,1.3185,1.5479,1.5456,1.5262,1.4512,1.1643,1.5395,1.3206,1.4693,1.2402,1.4727,1.4622,1.4703,1.3963,1.3987,1.3940,1.4736,1.5410,1.5517,1.5483,1.3174,1.2366,1.5458,1.6216,1.5440,1.5463,1.4688,1.5384,1.3188
1.3022,1.3722,1.5966,1.4479,1.4633,1.3916,1.6200,1.4657,1.3933,1.3170,1.4662,1.3140,1.4614,1.3896,1.3140,1.5434,1.6253,1.3879,1.5429,1.1563,1.3978,1.5410,1.5412,1.1580,1.3185,1.4663,1.3904,1.5394,1.4656,1.3908,1.6192,1.4670,1.6158,1.3179,1.3148,1.3181,1.4685,1.2373,1.5420,1.4729,1.3722,1.4681,1.4590,1.4713,1.4654,1.4664,1.5429,1.4683,1.3935,1.5425,1.3948,1.5423,1.3913,1.4671,1.5440,1.2401,1.5414,1.5426,1.3951,1.3148,1.3141,1.4673,1.5409,1.2339,1.2392,1.5448,1.3953,1.3935,1.5392,1.3122,1.6099,1.3155,1.5444,1.4663,1.5966,1.5227,1.1617,1.5359,1.3176,1.5417,1.2373,1.4693,1.4588,1.4669,1.3931,1.4724,1.3908,1.4702,1.5374,1.5481,1.6198,1.3144,1.3893,1.5422,1.6178,1.6152,1.5427,1.4654,1.5349,1.3157
1.2992,1.4445,1.5929,1.5192,1.5354,1.3884,1.6163,1.3859,1.5425,1.3140,1.4628,1.3109,1.4580,1.3864,1.3110,1.6146,1.6216,1.4611,1.5393,1.0851,1.3946,1.5374,1.5377,1.2343,1.2371,1.4629,1.3872,1.5358,1.4622,1.3876,1.6155,1.4637,1.6121,1.3149,1.3891,1.3926,1.4652,1.2344,1.5385,1.4695,1.4445,1.4647,1.6052,1.3912,1.5375,1.4630,1.5394,1.5406,1.3903,1.4633,1.4684,1.5387,1.4647,1.5393,1.5405,1.2373,1.5378,1.5390,1.4686,1.3118,1.3111,1.4640,1.5374,1.3863,1.2363,1.5413,1.3921,1.3903,1.5356,1.3091,1.6061,1.3899,1.6157,1.4629,1.5929,1.5929,1.1590,1.6068,1.3145,1.5381,1.2345,1.5417,1.5307,1.3870,1.3899,1.5450,1.3876,1.4668,1.5339,1.6196,1.5412,1.4653,1.4626,1.5387,1.6141,1.6115,1.5392,1.5376,1.6057,1.3127
1.3726,1.4412,1.5892,1.5156,1.5319,1.4616,1.6126,1.4589,1.5389,1.3110,1.3832,1.3079,1.5298,1.3832,1.4615,1.6109,1.6178,1.6075,1.5358,1.1510,1.4681,1.3823,1.5341,1.2314,1.2342,1.5349,1.3069,1.5323,1.4588,1.4607,1.6117,1.5357,1.5339,1.3119,1.4623,1.5418,1.5373,1.3096,1.5349,1.4661,1.5156,1.4614,1.6015,1.4646,1.6085,1.4596,1.6104,1.5371,1.3098,1.4600,1.4650,1.6097,1.5368,1.5358,1.5369,1.3901,1.5343,1.4600,1.5410,1.3860,1.3081,1.4606,1.5338,1.3831,1.2335,1.5377,1.4655,1.4636,1.5321,1.4594,1.6024,1.4631,1.6120,1.4596,1.5892,1.5892,1.2353,1.6031,1.4655,1.6091,1.3869,1.4625,1.5271,1.3068,1.4632,1.5414,1.4607,1.5391,1.5304,1.6158,1.5376,1.4619,1.5346,1.6097,1.6104,1.6078,1.6102,1.6086,1.6020,1.3097
1.5934,1.5856,1.5856,1.5856,1.6025,1.6080,1.6089,1.5308,1.5354,1.3851,1.3800,1.3819,1.5263,1.4561,1.4581,1.6072,1.5393,1.6038,1.6067,1.3045,1.4647,1.4551,1.4554,1.3064,1.2314,1.6058,1.3808,1.6030,1.5307,1.4573,1.5335,1.5322,1.5304,1.3861,1.6089,1.6130,1.6083,1.3837,1.6058,1.5383,1.5121,1.5333,1.5978,1.3849,1.6048,1.3802,1.6067,1.6080,1.3839,1.4566,1.4616,1.6060,1.6077,1.4569,1.5334,1.3869,1.5308,1.4567,1.6121,1.4591,1.4582,1.5325,1.5303,1.4560,1.3858,1.5342,1.4621,1.4602,1.6028,1.6057,1.4498,1.4598,1.6082,1.5314,1.5856,1.5856,1.3106,1.5994,1.4621,1.5310,1.3837,1.4592,1.5976,1.3037,1.4598,1.4623,1.4573,1.5355,1.6010,1.6121,1.5341,1.5339,1.6054,1.6060,1.6067,1.6041,1.6065,1.6048,1.5983,1.3838
1.5897,1.5819,1.5819,1.5819,1.5988,1.6043,1.6051,1.5272,1.5319,1.3819,1.3768,1.3787,1.5228,1.4527,1.6043,1.5292,1.5358,1.6001,1.6030,1.3783,1.4613,1.3759,1.4520,1.3803,1.1500,1.6021,1.3776,1.5993,1.5272,1.4539,1.4548,1.5287,1.5268,1.3829,1.6052,1.6092,1.6046,1.3805,1.6020,1.5348,1.5819,1.4546,1.5941,1.3817,1.6011,1.3770,1.5288,1.5300,1.4568,1.4532,1.3820,1.5281,1.6040,1.4536,1.5298,1.3837,1.5272,1.4533,1.6084,1.4557,1.5301,1.4538,1.5268,1.4526,1.5342,1.5306,1.4588,1.4568,1.5991,1.5278,1.4464,1.4564,1.6045,1.5279,1.5819,1.5819,1.3075,1.5957,1.4587,1.5275,1.3805,1.4558,1.5939,1.3775,1.3803,1.4589,1.4539,1.5320,1.5973,1.6084,1.5305,1.5304,1.6017,1.6023,1.6030,1.6004,1.6028,1.6011,1.5946,1.3806
1.5861,1.5782,1.5782,1.5782,1.5951,1.5265,1.6014,1.5237,1.5283,1.3019,1.3736,1.2989,1.5192,1.4494,1.6005,1.4507,1.5323,1.5964,1.5993,1.3751,1.3818,1.3727,1.4487,1.3771,1.1473,1.5984,1.3744,1.5217,1.5236,1.4506,1.3756,1.5251,1.5233,1.3797,1.5273,1.6055,1.6009,1.3773,1.5983,1.5312,1.5782,1.4513,1.5904,1.3785,1.5974,1.3738,1.5252,1.5265,1.4535,1.4499,1.3789,1.5246,1.6003,1.4502,1.5263,1.3805,1.5237,1.4499,1.6047,1.4523,1.4515,1.3747,1.4484,1.4492,1.5307,1.4521,1.4554,1.4535,1.5215,1.4493,1.4430,1.3771,1.6008,1.5244,1.5782,1.5782,1.2268,1.5920,1.4553,1.5239,1.3773,1.4524,1.5902,1.2977,1.3771,1.4556,1.4506,1.5284,1.5936,1.5304,1.5270,1.5269,1.5980,1.5986,1.5993,1.5967,1.5991,1.5974,1.5909,1.3774
1.5824,1.5745,1.5745,1.5745,1.5914,1.5230,1.5977,1.5202,1.5248,1.2989,1.3704,1.2959,1.5157,1.4460,1.5968,1.4473,1.5287,1.5189,1.5956,1.3719,1.3786,1.3696,1.4453,1.3739,1.1447,1.5208,1.3712,1.5182,1.5201,1.4472,1.3724,1.4468,1.5198,1.3765,1.4489,1.5276,1.5972,1.3741,1.5946,1.5277,1.5745,1.4479,1.5867,1.3753,1.5937,1.3706,1.5217,1.5229,1.4501,1.4465,1.3757,1.5210,1.4478,1.4469,1.5228,1.3773,1.5202,1.4466,1.6010,1.4490,1.4481,1.3715,1.4450,1.4459,1.5271,1.3730,1.4520,1.4501,1.5180,1.4460,1.4397,1.2974,1.5971,1.5208,1.5745,1.5745,1.2240,1.5147,1.4520,1.4457,1.3741,1.3734,1.5130,1.1397,1.2974,1.4522,1.4472,1.4500,1.5899,1.4518,1.4486,1.5233,1.5943,1.5949,1.5956,1.5930,1.5215,1.5937,1.5137,1.3742
1.5787,1.5708,1.5708,1.5708,1.5878,1.4448,1.5940,1.5167,1.5213,1.2959,1.3673,1.2929,1.4379,1.4426,1.5931,1.4440,1.5252,1.5154,1.5919,1.3687,1.3754,1.3664,1.4419,1.3708,1.1420,1.5173,1.3680,1.5147,1.5166,1.4439,1.3693,1.4435,1.5162,1.3733,1.4455,1.5241,1.5935,1.3709,1.5909,1.5242,1.5708,1.4446,1.5097,1.3721,1.5900,1.3674,1.5182,1.5194,1.4467,1.4432,1.3725,1.5175,1.4445,1.3681,1.5193,1.3741,1.5166,1.4432,1.5233,1.4456,1.4448,1.3683,1.4417,1.4425,1.3730,1.3698,1.4487,1.3712,1.4400,1.4426,1.4364,1.2944,1.5934,1.4428,1.5708,1.5708,1.2211,1.5112,1.4486,1.4424,1.3710,1.3702,1.5095,1.1371,1.2944,1.4488,1.4439,1.4466,1.5127,1.3728,1.4453,1.5198,1.5906,1.5912,1.5919,1.5157,1.5180,1.5164,1.5102,1.3710
1.5750,1.5672,1.5672,1.5672,1.5841,1.4414,1.5167,1.3636,1.5177,1.2929,1.3641,1.2899,1.4345,1.4393,1.5895,1.4406,1.5217,1.5118,1.5882,1.3656,1.3722,1.3632,1.4386,1.3676,1.1394,1.5137,1.3649,1.5111,1.5130,1.4405,1.2900,1.4401,1.5127,1.3701,1.4422,1.4458,1.5161,1.2916,1.5873,1.5206,1.5672,1.4412,1.5062,1.3689,1.5128,1.3643,1.4402,1.4414,1.4434,1.4398,1.3693,1.5140,1.4411,1.3649,1.5157,1.2946,1.5131,1.4399,1.5197,1.4423,1.4414,1.3652,1.4383,1.4392,1.3699,1.3667,1.4453,1.3680,1.4367,1.3641,1.4330,1.2914,1.5897,1.4394,1.5672,1.5672,1.2183,1.4336,1.3698,1.3638,1.3678,1.3670,1.5060,1.1345,1.2914,1.4455,1.3653,1.4433,1.5092,1.3696,1.4419,1.5163,1.5869,1.5875,1.5882,1.5121,1.5144,1.5129,1.5067,1.2916
1.4986,1.5635,1.5635,1.5635,1.5804,1.3629,1.5131,1.3604,1.4398,1.2899,1.3609,1.2869,1.4312,1.4360,1.5123,1.4373,1.5181,1.5083,1.5845,1.3624,1.3690,1.2843,1.4353,1.3644,1.1368,1.5102,1.3617,1.5076,1.5095,1.4372,1.2870,1.4368,1.5092,1.2908,1.4388,1.4425,1.5126,1.2886,1.5836,1.4426,1.5635,1.4379,1.5027,1.3657,1.5093,1.2853,1.4369,1.4381,1.4400,1.4365,1.3661,1.5105,1.4378,1.3617,1.5122,1.2916,1.5096,1.3615,1.5162,1.4389,1.4381,1.3620,1.4350,1.4358,1.3667,1.3635,1.4420,1.3648,1.4334,1.3609,1.4297,1.2884,1.5126,1.4361,1.5635,1.5635,1.2155,1.3555,1.3666,1.3607,1.3646,1.3638,1.5025,1.1318,1.2884,1.4421,1.2096,1.4399,1.5057,1.3664,1.4386,1.4384,1.5099,1.5838,1.5845,1.5086,1.5109,1.5094,1.4293,1.2886
1.4951,1.5598,1.5598,1.5598,1.5037,1.3598,1.5096,1.2817,1.3614,1.2102,1.3578,1.2839,1.4279,1.4326,1.5088,1.4339,1.5146,1.5048,1.5808,1.3592,1.3659,1.2813,1.4319,1.3612,1.1341,1.4327,1.3585,1.5041,1.5060,1.3589,1.2840,1.4334,1.5057,1.2878,1.4355,1.4391,1.5091,1.2856,1.5799,1.4392,1.5598,1.4345,1.4992,1.2867,1.5058,1.2823,1.4335,1.4347,1.3616,1.4331,1.2870,1.5070,1.4344,1.2829,1.5087,1.2118,1.5061,1.3583,1.5127,1.4356,1.4348,1.3588,1.4317,1.2820,1.3635,1.3603,1.4386,1.3616,1.4300,1.2821,1.4263,1.2854,1.4349,1.4327,1.5598,1.5598,1.2127,1.3524,1.3634,1.3575,1.3614,1.2849,1.4990,1.1292,1.2854,1.3636,1.2068,1.4366,1.4284,1.3632,1.4352,1.3601,1.5064,1.5801,1.5076,1.5051,1.5074,1.5058,1.3514,1.2856
1.4916,1.5562,1.5562,1.5562,1.5002,1.2810,1.5061,1.2025,1.3582,1.2074,1.3546,1.2809,1.3501,1.3546,1.5053,1.4306,1.5111,1.5013,1.5771,1.3561,1.3627,1.2783,1.4286,1.2824,1.1315,1.4293,1.2799,1.4269,1.5025,1.3558,1.2810,1.3554,1.5022,1.2848,1.4321,1.4358,1.5056,1.2826,1.5762,1.4359,1.5562,1.3564,1.4957,1.2072,1.5023,1.2793,1.4302,1.4314,1.2828,1.4298,1.2840,1.5035,1.3563,1.2799,1.4312,1.2090,1.5026,1.3552,1.5092,1.3574,1.3566,1.3557,1.4283,1.2790,1.3603,1.3572,1.4353,1.3585,1.4267,1.2791,1.4230,1.2824,1.4316,1.2792,1.5562,1.5562,1.2099,1.3492,1.3602,1.3543,1.3583,1.2055,1.4955,1.1266,1.2824,1.3605,1.2040,1.3583,1.4251,1.2843,1.4319,1.3569,1.5029,1.5764,1.5041,1.5016,1.5039,1.5023,1.3483,1.2827
1.4881,1.5525,1.5525,1.5525,1.4967,1.2780,1.5026,1.1997,1.3551,1.2046,1.3514,1.2779,1.3470,1.3514,1.5018,1.4273,1.4335,1.4978,1.5734,1.3529,1.3595,1.2753,1.4253,1.2794,1.1289,1.4260,1.2769,1.4235,1.4990,1.3526,1.2780,1.3522,1.4987,1.2818,1.4288,1.4325,1.5021,1.2796,1.5725,1.4325,1.5525,1.3532,1.4922,1.2044,1.4251,1.2763,1.4269,1.3534,1.2798,1.3519,1.2047,1.4262,1.3532,1.2769,1.3533,1.2062,1.4991,1.2767,1.5057,1.3542,1.3535,1.3525,1.4250,1.2761,1.2816,1.3540,1.4319,1.2798,1.4234,1.2762,1.4197,1.2794,1.4282,1.2002,1.5525,1.5525,1.1299,1.3461,1.3571,1.3512,1.3551,1.2027,1.4920,1.1239,1.2794,1.3573,1.2012,1.2797,1.3474,1.2813,1.4286,1.3538,1.4994,1.5727,1.5006,1.4981,1.5004,1.4252,1.2702,1.2797
1.4846,1.5489,1.5489,1.5489,1.4932,1.2751,1.4254,1.1969,1.3519,1.2018,1.2732,1.2749,1.3438,1.3483,1.4983,1.3495,1.4302,1.4943,1.5698,1.3498,1.3564,1.2724,1.4219,1.2764,1.1262,1.3484,1.2739,1.4202,1.4220,1.2743,1.2751,1.3491,1.4952,1.2789,1.4255,1.3545,1.4986,1.2766,1.5689,1.4292,1.5489,1.3501,1.4887,1.2016,1.4218,1.1975,1.4235,1.3503,1.2768,1.3488,1.1251,1.4229,1.3500,1.2740,1.3501,1.2034,1.4956,1.1978,1.4284,1.3511,1.3503,1.3494,1.4217,1.2731,1.2024,1.2756,1.4286,1.2768,1.4200,1.2732,1.4164,1.2764,1.4249,1.1974,1.5489,1.5489,1.1273,1.3429,1.3539,1.3480,1.3520,1.1999,1.4885,1.1213,1.2765,1.3541,1.1984,1.2767,1.3443,1.2783,1.4252,1.3506,1.4224,1.5691,1.4971,1.4212,1.4969,1.4219,1.2672,1.2767
1.4811,1.5453,1.5453,1.5453,1.4897,1.2721,1.3478,1.1941,1.2736,1.1990,1.2702,1.2720,1.3407,1.3451,1.4948,1.3464,1.4268,1.4176,1.5661,1.3466,1.3532,1.1938,1.4186,1.2735,1.1236,1.2703,1.2709,1.4169,1.4187,1.2713,1.2721,1.3459,1.4917,1.2759,1.4221,1.2760,1.4216,1.2736,1.5652,1.4259,1.5453,1.3469,1.4852,1.1988,1.4185,1.1947,1.4202,1.3471,1.1214,1.3456,1.1225,1.4196,1.3469,1.2710,1.3470,1.2006,1.4188,1.1950,1.4250,1.3479,1.3472,1.3462,1.4183,1.2701,1.1996,1.1968,1.4253,1.2739,1.4167,1.2702,1.4131,1.2735,1.4216,1.1946,1.5453,1.5453,1.1246,1.3398,1.3508,1.3449,1.3488,1.1971,1.4850,1.1187,1.1976,1.3510,1.1956,1.2737,1.3411,1.1994,1.3476,1.3475,1.3449,1.4929,1.4936,1.4179,1.4934,1.4185,1.2643,1.2737
1.4050,1.5416,1.5416,1.5416,1.4862,1.2691,1.3447,1.1913,1.2707,1.1962,1.2672,1.2690,1.3375,1.3420,1.4913,1.3432,1.3491,1.4142,1.5624,1.3435,1.3501,1.1910,1.4153,1.2705,1.1210,1.1918,1.2680,1.4136,1.4154,1.2683,1.1935,1.3428,1.4882,1.2729,1.4188,1.1972,1.4183,1.1950,1.5615,1.3482,1.5416,1.3438,1.4817,1.1960,1.4152,1.1919,1.3429,1.3440,1.1187,1.2677,1.1198,1.4163,1.2689,1.1925,1.3438,1.1978,1.4155,1.1160,1.4217,1.3448,1.3440,1.3431,1.4150,1.2671,1.1968,1.1940,1.4219,1.2709,1.4134,1.2672,1.4097,1.2705,1.4182,1.1156,1.5416,1.5416,1.1220,1.3366,1.2725,1.3417,1.3456,1.1943,1.4815,1.1161,1.1948,1.3478,1.1928,1.1950,1.3380,1.1966,1.3445,1.3443,1.3418,1.4894,1.4901,1.4145,1.4899,1.4152,1.1862,1.2707
1.3285,1.5380,1.5380,1.5380,1.4098,1.2661,1.3415,1.1885,1.2677,1.1934,1.2643,1.1906,1.3344,1.3389,1.4878,1.3401,1.3460,1.4109,1.5588,1.3403,1.3469,1.1882,1.3382,1.2675,1.1184,1.1890,1.2650,1.4103,1.3383,1.2654,1.1907,1.3396,1.4847,1.2699,1.4155,1.1944,1.4150,1.1922,1.4127,1.3451,1.4667,1.3406,1.4783,1.1932,1.4118,1.1891,1.3397,1.3408,1.1161,1.2647,1.1172,1.4130,1.1905,1.1897,1.3407,1.1950,1.4121,1.1134,1.3443,1.3416,1.3409,1.1899,1.4117,1.1889,1.1940,1.1912,1.4186,1.1924,1.4101,1.2643,1.4064,1.2675,1.3410,1.1130,1.5380,1.5380,1.1194,1.2592,1.2696,1.3386,1.3425,1.1915,1.4781,1.1135,1.1158,1.3447,1.1900,1.1923,1.3349,1.1175,1.3413,1.3412,1.3386,1.4859,1.4866,1.4112,1.4134,1.4119,1.1834,1.2678
1.3254,1.5344,1.5344,1.5344,1.4065,1.2632,1.3384,1.1857,1.2647,1.1906,1.2613,1.1878,1.3312,1.3357,1.4843,1.2625,1.3428,1.4076,1.5551,1.3372,1.3438,1.1854,1.2607,1.2646,1.1157,1.1862,1.2620,1.4070,1.3352,1.2624,1.1120,1.3365,1.4085,1.1915,1.3384,1.1916,1.4117,1.1894,1.4094,1.2672,1.4633,1.3375,1.4748,1.1143,1.3349,1.1863,1.3366,1.2632,1.1135,1.2618,1.1146,1.4096,1.1877,1.1110,1.3375,1.1922,1.4088,1.1108,1.3411,1.3385,1.1880,1.1112,1.4084,1.1102,1.1912,1.1124,1.3413,1.1896,1.4068,1.2613,1.4031,1.2645,1.2633,1.1104,1.5344,1.5344,1.1168,1.2563,1.2666,1.3354,1.3394,1.1127,1.4021,1.0831,1.1132,1.3415,1.1113,1.1895,1.3317,1.1148,1.3382,1.3380,1.3355,1.4824,1.4831,1.4079,1.4101,1.4086,1.1806,1.2648
1.3222,1.5307,1.4598,1.5307,1.3299,1.2602,1.3352,1.1829,1.2618,1.1878,1.2583,1.1850,1.3281,1.2583,1.4808,1.2595,1.3397,1.4043,1.5515,1.3340,1.2659,1.1826,1.2577,1.2616,1.1131,1.1834,1.2591,1.4037,1.3320,1.2594,1.1094,1.3334,1.4051,1.1127,1.3353,1.1888,1.4083,1.1866,1.4061,1.2642,1.4598,1.3344,1.4713,1.1117,1.2576,1.1835,1.2592,1.2602,1.1109,1.2588,1.1120,1.4063,1.1849,1.1084,1.3344,1.1134,1.4055,1.1082,1.3380,1.3353,1.1852,1.1086,1.4051,1.0829,1.1884,1.1098,1.3382,1.1868,1.4035,1.2583,1.3998,1.2616,1.2604,1.1078,1.5307,1.5307,1.1141,1.2533,1.2636,1.3323,1.3362,1.1101,1.3988,1.0829,1.1106,1.3384,1.1087,1.1867,1.3286,1.1122,1.3350,1.3349,1.2581,1.4063,1.4796,1.4046,1.4068,1.4053,1.1025,1.2618
1.3191,1.5271,1.4564,1.5271,1.3268,1.2573,1.3321,1.1802,1.2588,1.1850,1.1806,1.1066,1.3250,1.2554,1.4773,1.2566,1.3365,1.2538,1.5478,1.3309,1.1877,1.1798,1.1800,1.2586,1.1105,1.1807,1.2561,1.4004,1.3289,1.1816,1.0829,1.2561,1.4018,1.1101,1.3321,1.1860,1.4050,1.1838,1.4028,1.2612,1.4564,1.3312,1.4678,1.1091,1.2547,1.1807,1.2562,1.1823,1.1083,1.1810,1.0830,1.4030,1.1821,1.0828,1.3313,1.1107,1.3290,1.1056,1.3348,1.3322,1.1824,1.1060,1.3286,1.0828,1.1856,1.1072,1.3351,1.1840,1.4002,1.1806,1.3236,1.1836,1.2574,1.1052,1.4564,1.5271,1.0831,1.1759,1.2607,1.3292,1.2588,1.1075,1.3226,1.0828,1.1080,1.2609,1.1061,1.1839,1.3255,1.1096,1.2577,1.2576,1.2552,1.4030,1.4036,1.4013,1.2560,1.4020,1.0999,1.2589
1.3160,1.5235,1.4529,1.5235,1.3237,1.2543,1.3290,1.1021,1.2558,1.1823,1.1778,1.1040,1.3219,1.2524,1.4015,1.2536,1.3334,1.1764,1.5442,1.3278,1.1849,1.1018,1.1772,1.2557,1.1079,1.1026,1.2531,1.3971,1.3258,1.1788,1.0734,1.2532,1.3255,1.1075,1.3290,1.1832,1.4017,1.1810,1.3264,1.1833,1.4529,1.3281,1.3924,1.1065,1.2517,1.1780,1.2533,1.1042,1.1057,1.1029,1.0829,1.3997,1.1793,1.0827,1.3281,1.1081,1.3258,1.1030,1.3317,1.3291,1.1796,1.1034,1.3254,1.0827,1.1829,1.1046,1.3319,1.1812,1.3239,1.1025,1.2469,1.1809,1.1797,1.0827,1.4529,1.5235,1.0830,1.1731,1.2577,1.3260,1.2559,1.1049,1.3195,1.0827,1.1054,1.1830,1.1035,1.1811,1.2487,1.1070,1.1800,1.2546,1.2522,1.3265,1.3271,1.3980,1.2531,1.3987,1.0973,1.2559
1.2397,1.4495,1.4495,1.5199,1.3205,1.2513,1.3258,1.0995,1.1782,1.1795,1.1750,1.1014,1.3188,1.2495,1.3982,1.1761,1.2562,1.1736,1.4692,1.3246,1.1822,1.0992,1.1745,1.2527,1.1053,1.1000,1.2502,1.3938,1.3226,1.1761,1.0733,1.2502,1.2487,1.1049,1.3259,1.1805,1.3984,1.1782,1.3232,1.1805,1.4495,1.2512,1.3891,1.1039,1.2488,1.1752,1.2503,1.1016,1.1031,1.1003,1.0827,1.3964,1.1766,1.0826,1.3250,1.1055,1.3227,1.1004,1.3286,1.3260,1.1768,1.1008,1.2486,1.0825,1.1801,1.1020,1.2548,1.1784,1.3208,1.0999,1.2439,1.1028,1.1769,1.0825,1.4495,1.5199,1.0829,1.1703,1.2547,1.3229,1.1783,1.1023,1.3164,1.0826,1.1028,1.1802,1.1009,1.1783,1.2457,1.1044,1.1772,1.2517,1.2493,1.3234,1.3240,1.3947,1.2501,1.3225,1.0947,1.2530
1.2368,1.4460,1.4460,1.5163,1.3174,1.1740,1.3227,1.0969,1.1755,1.1767,1.1723,1.0781,1.3156,1.1723,1.3949,1.1734,1.2532,1.1708,1.4657,1.3215,1.1794,1.0966,1.1717,1.1753,1.1027,1.0974,1.2472,1.3905,1.2460,1.1733,1.0732,1.2473,1.2457,1.1023,1.3227,1.1777,1.3951,1.1755,1.3201,1.1777,1.3750,1.2482,1.3134,1.1013,1.2458,1.1724,1.2474,1.0990,1.0825,1.0977,1.0826,1.3203,1.1738,1.0825,1.3219,1.1029,1.3196,1.0978,1.2516,1.3228,1.1741,1.0982,1.2457,1.0824,1.1773,1.0994,1.2518,1.1757,1.3176,1.0973,1.2410,1.1002,1.1742,1.0824,1.4460,1.5163,1.0827,1.1676,1.1772,1.3198,1.0825,1.0997,1.3133,1.0825,1.1002,1.1774,1.0983,1.1756,1.1688,1.0826,1.1744,1.2487,1.2463,1.3203,1.3209,1.3914,1.2472,1.3194,1.0922,1.2500
