1.1435,1.2830,0.9396,0.8947,1.2665,1.2692,1.2547,1.2627,1.2738,1.2770,1.2546,1.2770,1.2621,1.2455,1.2544,1.2722,1.2721,1.2697,0.8365,1.2677,1.2571,0.7854,1.0906,1.2585,0.9616,1.2574,1.2577,0.9624,0.9636,0.9849,0.9789,1.2638,0.9620,1.0980,0.9637,1.2644,1.2659,1.1713,1.2655,1.2767,1.2623,0.9796,1.2587,1.2637,1.2648,0.9446,1.1730,0.9626,1.2583,1.0144,1.2652,0.9644,0.9917,0.9677,1.2629,0.9811,0.9651,1.2594,0.9634,1.2629,0.9834,0.9833,1.2590,0.9629,1.2569,1.2720,0.9848,0.9677,0.9672,0.9894,1.2578,1.2583,0.9665,1.2572,0.9658,0.9655,1.2579,0.9774,0.9668,0.9499,1.2589,1.2655,1.2597,0.9622,0.9656,1.2572,1.2645,0.9846,0.9634,0.9673,0.9659,1.2578,0.9838,1.2591,1.2595,0.9821,1.2751,1.2648,1.2567,0.9661
1.1299,0.9985,1.0046,1.2693,1.2663,1.2778,1.2467,1.2625,1.2780,1.2807,1.2547,1.2719,1.2553,0.7564,1.2673,1.2764,1.2717,1.2694,0.9077,1.0111,0.9610,0.7761,1.2759,0.9807,0.9768,0.9781,0.9933,1.2732,1.2576,1.0646,1.2732,0.9786,1.2630,1.2620,1.2576,0.9802,0.9983,1.2559,0.9031,1.2556,0.9748,1.2687,0.9814,0.9783,0.9954,1.2619,1.1592,1.2686,0.9641,1.0024,1.1364,1.2639,1.2625,1.2651,0.9906,1.2692,1.2642,0.9833,1.2635,0.9763,1.2701,1.2826,0.9822,1.2573,0.9605,1.2717,1.2653,1.2520,1.2649,1.2722,0.9792,0.9804,1.2698,0.9917,1.2643,1.2582,0.9793,1.2565,1.2700,0.9588,0.9963,0.9971,0.9838,1.2631,1.2643,0.9918,1.0475,1.0614,1.2636,1.2649,1.2584,0.9792,1.2650,0.9662,0.9975,1.2696,1.2746,0.9955,0.9601,1.2585
1.0450,0.9060,1.2663,1.0360,1.2713,1.2773,0.6853,1.2624,1.2775,1.2802,1.2773,1.2715,1.2379,0.8292,1.2462,1.2661,1.2662,1.2737,0.9964,0.9246,1.2566,0.7669,0.9993,1.2638,0.9752,0.9458,0.9493,1.2771,0.9784,1.2745,1.2770,1.2630,0.9766,0.9738,0.9927,1.2636,1.1357,0.9741,1.2585,0.8535,1.2616,1.2684,1.2694,1.2683,1.2738,0.9737,0.9997,1.2683,1.2577,0.9853,1.1232,0.9787,1.0152,0.9962,1.2722,1.2689,0.9939,1.2700,0.9923,1.2622,1.2645,1.2853,1.2743,0.9778,1.2564,1.2548,0.9824,0.8982,0.9814,1.2806,1.2686,1.2691,1.2694,1.2678,0.9944,0.9803,1.2734,0.9596,1.2697,0.9576,0.9668,0.8924,1.2589,0.9912,0.9941,1.2679,1.0353,1.0491,0.9925,0.9815,0.9949,1.2686,1.0542,1.2585,1.0527,1.2740,1.2695,1.2692,1.2562,0.9462
1.0323,0.8951,0.9875,1.2808,0.8298,1.2769,1.2611,1.2733,1.2770,1.2797,1.2768,1.2712,0.6081,1.2521,0.9331,1.2659,1.2712,1.2733,1.1991,0.8394,0.9597,0.9527,0.9973,0.9786,0.9737,1.2674,1.2724,1.2766,1.2630,1.2783,1.2765,0.9909,1.2623,1.2667,1.2682,1.0318,1.1226,1.2668,1.0474,0.8433,0.9729,1.2728,1.2691,1.2680,1.2776,1.2666,0.9865,1.2680,0.9789,1.2600,1.2611,1.2631,1.2717,0.9660,1.2718,1.2633,1.2686,1.2744,1.2727,0.9889,0.9945,1.3363,1.2780,1.2627,0.9593,0.9551,1.2644,1.2694,1.2640,1.2838,1.2730,1.2736,1.2638,0.9892,1.2688,1.2690,1.2772,0.8588,1.2694,1.2669,1.2776,1.2738,0.9659,1.2724,1.2687,0.9893,1.0232,1.1897,0.9451,1.2694,1.2736,1.2730,1.0420,0.9648,1.0405,1.2736,1.2640,1.2689,0.9753,0.9799
1.0198,0.9555,1.0479,1.3115,0.8202,1.2801,1.2610,1.2816,1.2843,1.2829,1.2666,1.2657,1.2551,1.2442,0.5935,1.2710,1.2797,1.2682,1.2813,1.2599,0.7829,1.2535,0.9824,1.2632,0.9218,0.9881,1.2721,1.2762,0.9764,1.2816,1.2761,1.2621,0.9892,1.0681,1.2768,1.2727,1.2776,0.9864,1.2777,1.2602,1.2663,1.2766,1.2687,1.0155,1.2843,0.9990,1.2743,0.9896,1.2570,0.9686,1.3198,0.9767,1.2713,1.2734,1.2714,0.9772,1.2732,1.2739,1.2723,1.2715,1.2689,1.3207,1.2813,0.9758,0.8571,1.2605,0.9945,1.2691,0.9936,1.3821,1.2726,1.2732,1.1121,1.2716,1.2631,1.2686,1.2767,1.2668,1.2690,1.0719,1.2809,1.2734,1.2644,1.2720,1.2731,1.2669,1.2764,1.1007,1.2674,1.2691,1.2686,1.2679,1.2775,1.2640,1.2631,1.2811,0.9790,1.2733,1.2618,1.2635
1.1443,1.2632,1.0353,1.2960,0.9685,1.2830,1.2807,1.2847,1.3180,1.2744,1.2762,1.2594,1.2619,0.9034,0.9305,1.2594,1.2972,1.2726,1.3223,0.9683,0.8492,0.8276,1.2692,1.0263,1.2748,1.0686,1.2760,1.2795,1.2623,1.2844,1.2794,0.9886,1.2553,1.0553,1.2721,1.2765,1.2843,1.2659,1.3292,0.9057,0.9852,1.2799,1.2631,0.9732,1.1641,1.0546,1.2738,1.2617,0.9608,1.2594,1.3762,1.2562,1.2710,1.2683,1.2711,1.2725,1.2769,1.2735,1.2720,1.2711,1.2732,1.3053,1.2842,1.2673,1.2666,0.9700,1.2777,1.2687,1.2774,1.3662,1.2764,1.2728,1.0991,1.2712,0.9910,1.2682,1.2762,0.9864,1.2848,1.0591,1.2803,1.2810,0.9946,1.2716,1.2727,0.9868,1.2760,1.2802,0.9880,1.2688,1.2731,0.9751,1.2808,0.9934,1.0247,1.2805,1.2685,1.2682,0.9879,0.9921
1.1969,0.9899,1.0227,1.4210,1.2777,1.2855,1.0827,1.4056,1.2253,1.2782,1.2660,1.2594,1.2550,0.5917,0.9295,1.2594,1.2822,1.2620,1.3068,1.2593,0.9868,0.9939,1.2689,1.2723,1.2744,1.0559,1.2755,1.2856,0.9889,1.2838,1.2855,1.2667,0.9873,1.2740,1.2759,1.2760,1.2836,0.9840,1.3136,0.9815,1.2702,1.2794,0.9912,1.2665,1.2233,1.0419,1.2734,0.9162,1.2565,0.9669,1.2888,0.9750,1.2749,1.2726,1.2659,1.2721,1.2765,1.2773,1.2716,1.2606,1.2680,1.3609,1.1623,0.9879,0.9713,0.9025,1.2772,1.2685,1.2769,1.2752,1.2759,1.2766,1.2763,1.2660,1.2677,1.2680,1.2717,1.2543,1.3223,1.1179,1.2798,1.2804,1.2636,1.2666,1.2764,1.2660,1.2714,1.2796,1.2712,1.2733,1.2727,1.2485,1.2765,1.2773,1.2722,1.2834,1.2682,1.2679,1.2547,1.2679
1.2811,0.9990,1.0103,1.4722,1.2810,1.2665,1.1495,1.3896,1.3639,1.2814,1.2599,1.2524,1.2551,0.7341,0.7458,1.1344,1.3422,1.2557,1.3625,0.8207,1.2743,1.2729,1.2686,1.2762,1.2696,1.1145,1.2751,1.2675,0.9253,1.2832,1.2848,0.9990,1.2710,1.2774,1.2712,1.2755,1.3684,1.2596,1.2981,1.2690,1.2651,1.2855,1.2676,0.9858,1.2087,1.1693,1.2769,0.6194,0.9901,1.2642,1.3438,1.2671,1.2745,1.2837,0.9841,1.2717,1.2760,1.2727,1.2793,0.9535,1.2624,1.2035,1.1486,1.2664,1.2604,1.2645,1.2805,1.2772,1.2802,1.2847,1.2755,1.2673,1.2759,0.9844,1.0110,1.0144,1.2665,0.9846,1.3067,1.1044,1.2793,1.2799,1.0308,0.9859,1.2718,0.9974,1.2663,1.2825,1.2661,1.2771,1.2765,0.7782,1.2797,1.3181,1.2719,1.2828,1.2624,0.9750,0.9550,1.0894
1.1690,0.9978,1.2004,1.4545,1.3152,1.2842,1.1362,1.4493,1.4224,1.2842,1.2599,0.9495,1.2550,1.0387,0.9767,0.9561,1.3265,1.2486,1.3463,1.2519,1.1121,1.1555,1.2683,1.2796,1.2693,1.2398,1.2785,1.2522,1.2661,1.2859,1.3186,0.9090,1.2706,1.2730,1.2708,1.2823,1.4220,0.9321,1.2856,1.2687,0.9819,1.3343,0.9885,1.2747,1.1942,1.1551,1.2765,1.2391,1.2720,0.9927,1.3277,1.0023,1.2594,1.2831,1.2533,1.2756,1.2755,1.2765,1.2788,1.2381,0.9750,1.2815,1.2788,0.9984,0.9123,0.9802,1.3057,1.2767,1.2759,1.3212,1.2788,0.9877,1.2793,1.2652,1.0729,1.0024,0.9986,1.2652,1.3624,1.2766,1.2854,1.2828,1.1689,1.2657,1.2757,0.9954,1.0616,1.2819,0.9977,1.2766,1.2799,1.2551,1.2792,1.3025,1.2795,1.2822,1.0142,1.2761,1.2287,1.1500
1.0900,0.9745,1.1856,1.4369,1.2997,1.3050,1.2758,1.3577,1.4058,1.2364,0.9763,0.6722,0.9781,1.1031,1.0439,0.5038,1.3109,0.6256,1.3989,0.8088,1.0986,1.2753,1.0145,1.1387,1.0298,1.3590,1.2595,1.2371,0.9112,1.2705,1.3027,1.0446,1.0522,1.1576,1.0566,1.2661,1.4050,0.9639,1.2682,1.0208,0.9800,1.3183,1.0721,1.1902,1.1801,1.1413,1.1477,0.7696,1.0020,1.0169,1.3116,1.1362,0.9667,1.2119,0.8251,1.0644,1.0627,1.0805,1.1241,0.6848,0.9826,1.1777,1.1960,0.9785,0.9573,0.9796,1.3613,1.1591,1.0690,1.3057,1.1246,0.9819,1.2049,0.8254,1.0602,1.0638,1.0524,0.8993,1.4158,1.0822,1.2635,1.3466,1.1551,0.8324,1.2112,1.1031,1.0489,1.2568,1.0465,1.1563,1.1453,0.8467,1.1315,1.1430,1.2105,1.2627,1.0770,1.1467,0.6338,1.2796
1.1455,0.9844,1.1709,1.4194,1.3550,1.2891,1.2609,1.2672,1.4611,1.2218,0.9041,0.7445,0.9336,1.0901,1.1081,0.9703,1.3669,0.7701,1.4491,0.8696,1.2221,1.2596,1.0706,1.1251,1.0868,1.3424,1.2443,1.2221,0.9003,1.3245,1.2868,1.1025,1.0396,1.1435,1.0439,1.3198,1.4556,0.7446,1.3903,1.0772,0.8075,1.3696,1.0593,1.1058,1.3026,1.1272,1.1336,0.8347,0.9901,1.0730,1.2957,1.1227,0.9840,1.1974,0.8871,0.9792,1.1217,1.1406,1.1106,0.7503,1.1408,1.0941,1.2513,1.0386,0.6816,0.9791,1.4146,1.2897,1.1998,1.2183,1.1111,1.0569,1.3990,0.7428,1.0475,1.0510,1.0397,0.9844,1.3301,1.0690,1.2483,1.3305,1.2853,0.8224,1.2673,1.1587,1.0363,1.1725,1.0338,1.2867,1.2034,0.9105,1.2589,1.1294,1.1960,1.1780,1.1369,1.1330,0.6802,1.4029
1.0817,1.0817,1.1562,1.4020,1.3388,1.4041,1.1719,1.2524,1.3729,1.1353,0.8937,0.7359,1.0045,1.0772,1.2440,0.9700,1.4204,0.9713,1.4316,0.9968,1.2071,1.3083,1.0574,1.1820,1.0735,1.3903,1.2292,1.2071,0.9844,1.3085,1.2711,1.1581,1.0971,1.0621,1.0313,1.3038,1.4380,0.9693,1.3060,1.0640,0.9381,1.3529,0.9745,1.0924,1.2868,1.1789,1.1857,0.9850,1.0507,1.0598,1.2799,1.1091,0.9834,1.2528,0.8763,0.9847,1.1082,1.2691,1.0972,0.6684,1.1272,1.0808,1.2362,1.0961,0.8922,0.9785,1.4656,1.2034,1.2553,1.2038,1.0976,1.0442,1.4492,0.7338,1.1055,1.0384,0.9841,1.0904,1.3141,1.1889,1.3684,1.3145,1.2699,0.8124,1.2520,1.2121,1.0937,1.2942,1.2286,1.3414,1.2591,1.0440,1.2437,1.1158,1.1816,1.0944,1.1944,1.2606,0.9650,1.3861
1.0817,1.1455,1.2086,1.3847,1.3911,1.3868,1.2315,1.1640,1.3566,1.0500,0.8833,0.7274,1.0731,1.1371,1.3019,0.9697,1.4034,0.8303,1.4141,1.0517,1.1923,1.3547,0.9775,1.3722,1.1940,1.3731,1.2811,1.2580,1.1590,1.2926,1.2554,1.1439,1.1524,0.9819,1.0884,1.2207,1.4205,0.7317,1.2901,1.1174,1.1304,1.3363,1.1049,1.1474,1.2710,1.2284,1.1057,0.9604,1.0380,1.1130,1.2642,1.2339,1.1391,1.2376,0.8656,0.9841,1.1641,1.2539,1.1525,0.8037,1.2540,1.0676,1.2211,1.1514,0.9524,0.9931,1.4479,1.1889,1.3086,1.1894,1.0150,1.1719,1.4317,0.7956,1.1613,1.0258,1.0162,1.0082,1.2981,1.1741,1.3518,1.2985,1.2547,0.8025,1.2369,1.1972,1.1488,1.3445,1.2805,1.3253,1.3803,1.0314,1.2964,1.1722,1.3044,1.1496,1.3186,1.3140,0.9484,1.3020
1.0817,1.2086,1.2086,1.3675,1.3743,1.3696,1.2169,1.1502,1.3405,1.0374,0.9791,0.9678,1.1392,1.1947,1.3573,0.7369,1.3865,0.8928,1.3967,1.1044,1.2424,1.2758,0.9653,1.3555,1.1792,1.3560,1.1993,1.2424,1.1448,1.3427,1.2398,1.1299,1.2055,0.9697,1.2774,1.2057,1.3381,0.7933,1.2744,1.1035,1.1164,1.3199,1.1606,1.1333,1.3202,1.2130,1.0268,1.0190,1.2336,1.0337,1.3131,1.2860,1.1251,1.2226,0.8549,1.0148,1.1499,1.2387,1.1383,0.9337,1.2389,1.1212,1.2727,1.2044,1.0104,0.9854,1.4303,1.2439,1.2927,1.1050,1.1388,1.2259,1.4142,0.9242,1.2148,1.1511,1.1402,1.1312,1.2823,1.1595,1.3352,1.2827,1.3078,1.0012,1.2219,1.1824,1.2678,1.3279,1.2648,1.3093,1.2965,1.0885,1.2136,1.2263,1.2212,1.2025,1.3026,1.3652,0.9486,1.2861
1.0817,1.2086,1.2086,1.3504,1.2234,1.3526,1.1308,1.0639,1.2552,1.0948,1.0936,0.9675,1.1261,1.3189,1.2711,0.7284,1.3024,0.9840,1.3795,1.0906,1.2903,1.2086,1.0183,1.3389,1.1645,1.3390,1.2498,1.3529,1.2635,1.1952,1.2876,1.1817,1.2562,1.0877,1.2616,1.1909,1.2566,1.1928,1.2587,1.0897,1.1676,1.2394,1.1464,1.2507,1.3038,1.2086,1.0172,1.1434,1.2857,1.0207,1.3597,1.2703,1.1111,1.2742,1.0468,1.0708,1.2028,1.2236,1.1906,0.9904,1.1557,1.1072,1.2570,1.2551,1.0662,1.0349,1.4129,1.2288,1.2768,1.0916,1.1248,1.2109,1.3968,1.1141,1.1999,1.1370,1.1926,1.1831,1.2665,1.2086,1.3187,1.2008,1.2245,1.1233,1.2069,1.2957,1.3169,1.3115,1.2491,1.2934,1.2807,1.2107,1.1987,1.1438,1.2727,1.1876,1.2867,1.3485,0.9651,1.2704
1.0817,1.2086,1.2086,1.3335,1.2085,1.3356,1.1172,0.9853,1.1012,1.1500,1.0807,0.9835,1.1130,1.3702,1.3251,1.0305,1.2866,1.0824,1.3623,1.0817,1.3360,1.1455,1.0172,1.3224,1.2760,1.3328,1.2980,1.3360,1.2478,1.1804,1.2714,1.1670,1.2407,1.0817,1.2460,1.1761,1.2411,1.1124,1.2431,1.3328,1.1530,1.2240,1.1992,1.2351,1.2243,1.2086,1.0172,1.2618,1.2700,1.1455,1.3427,1.2546,1.1620,1.2585,1.1641,0.9900,1.1880,1.2087,1.3048,1.1111,1.0735,1.0934,1.3690,1.2395,1.1858,1.0219,1.3955,1.3469,1.2611,1.0094,1.1764,1.1960,1.3796,1.1002,1.1851,1.1892,1.1778,1.2965,1.1855,1.2711,1.3023,1.1199,1.2095,1.1748,1.1256,1.2795,1.3005,1.2952,1.3604,1.3436,1.1989,1.2618,1.2492,1.1298,1.2570,1.1729,1.1375,1.2665,0.9766,1.2547
